Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,76.43,75.26,74.09,3.11,0.62,Neutro
2026-04-24,76.37,75.34,74.31,2.73,0.65,Neutro
2026-04-27,76.20,75.42,74.63,2.08,0.49,Neutro
2026-04-28,76.07,75.47,74.86,1.60,0.44,Neutro
2026-04-29,76.06,75.47,74.88,1.56,0.08,Neutro
2026-04-30,76.03,75.48,74.93,1.46,0.15,Neutro
2026-05-01,76.03,75.48,74.94,1.44,0.31,Neutro
2026-05-04,76.04,75.48,74.93,1.47,0.07,Neutro
2026-05-05,76.04,75.48,74.93,1.47,0.25,Neutro
2026-05-06,76.06,75.49,74.93,1.50,0.65,Neutro
2026-05-07,76.05,75.48,74.92,1.50,0.35,Neutro
2026-05-08,76.06,75.50,74.94,1.48,0.62,Neutro
2026-05-11,76.06,75.49,74.93,1.50,0.46,Neutro
2026-05-12,76.02,75.46,74.91,1.47,0.27,Neutro
2026-05-13,75.98,75.44,74.90,1.43,0.35,Neutro
2026-05-14,75.97,75.43,74.88,1.45,0.34,Neutro
2026-05-15,75.95,75.37,74.79,1.54,0.00,Sobrevendido
2026-05-18,75.92,75.31,74.69,1.63,0.00,Sobrevendido
2026-05-19,76.00,75.24,74.47,2.03,0.00,Sobrevendido
2026-05-20,75.93,75.19,74.45,1.97,0.24,Neutro
2026-05-21,75.89,75.16,74.42,1.96,0.33,Neutro
2026-05-22,75.82,75.12,74.43,1.85,0.42,Neutro
2026-05-26,75.81,75.12,74.43,1.84,0.61,Neutro
2026-05-27,75.80,75.12,74.43,1.82,0.67,Neutro
2026-05-28,75.85,75.14,74.44,1.88,0.77,Neutro
2026-05-29,75.91,75.17,74.43,1.97,0.80,Neutro
2026-06-01,75.93,75.18,74.43,2.00,0.73,Neutro
2026-06-02,75.97,75.21,74.44,2.03,0.73,Neutro
2026-06-03,75.98,75.22,74.45,2.03,0.59,Neutro
