Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,28.10,26.13,24.16,15.08,0.71,Neutro
2024-10-08,28.06,26.27,24.47,13.67,0.69,Neutro
2024-10-09,28.01,26.36,24.71,12.52,0.58,Neutro
2024-10-10,27.94,26.44,24.95,11.31,0.54,Neutro
2024-10-11,28.07,26.57,25.07,11.29,0.90,Neutro
2024-10-14,28.24,26.73,25.22,11.30,1.00,Sobrecomprado
2024-10-15,28.36,26.87,25.39,11.05,0.93,Neutro
2024-10-16,28.72,27.07,25.42,12.19,1.00,Sobrecomprado
2024-10-17,29.05,27.23,25.42,13.33,1.00,Sobrecomprado
2024-10-18,29.46,27.42,25.37,14.92,1.00,Sobrecomprado
2024-10-21,30.03,27.62,25.20,17.49,1.00,Sobrecomprado
2024-10-22,30.59,27.81,25.02,20.03,1.00,Sobrecomprado
2024-10-23,30.90,27.96,25.03,20.99,0.87,Neutro
2024-10-24,31.29,28.12,24.95,22.55,0.91,Neutro
2024-10-25,31.59,28.27,24.95,23.49,0.84,Neutro
2024-10-28,32.10,28.51,24.93,25.15,0.94,Neutro
2024-10-29,32.47,28.79,25.12,25.53,0.90,Neutro
2024-10-30,32.71,29.04,25.36,25.31,0.81,Neutro
2024-10-31,32.71,29.19,25.68,24.08,0.59,Neutro
2024-11-01,32.71,29.32,25.93,23.12,0.56,Neutro
2024-11-04,32.64,29.44,26.23,21.78,0.47,Neutro
2024-11-05,32.60,29.60,26.61,20.24,0.61,Neutro
2024-11-06,33.20,29.97,26.73,21.59,1.00,Sobrecomprado
2024-11-07,33.78,30.36,26.94,22.53,1.00,Sobrecomprado
2024-11-08,34.51,30.73,26.94,24.64,1.00,Sobrecomprado
2024-11-11,35.89,31.19,26.49,30.14,1.00,Sobrecomprado
2024-11-12,36.87,31.65,26.43,32.98,1.00,Sobrecomprado
2024-11-13,37.31,31.96,26.61,33.48,0.82,Neutro
2024-11-14,37.52,32.22,26.93,32.87,0.71,Neutro
