Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-07-19,18.55,16.74,14.93,21.63,0.88,Neutro
2001-07-20,18.84,16.85,14.85,23.69,0.95,Neutro
2001-07-23,19.17,17.02,14.87,25.26,1.00,Neutro
2001-07-24,19.40,17.13,14.86,26.51,0.85,Neutro
2001-07-25,19.56,17.24,14.91,26.98,0.78,Neutro
2001-07-26,19.67,17.34,15.00,26.94,0.72,Neutro
2001-07-27,19.81,17.42,15.03,27.44,0.75,Neutro
2001-07-30,19.60,17.32,15.04,26.33,0.43,Neutro
2001-07-31,19.60,17.33,15.05,26.26,0.40,Neutro
2001-08-01,19.60,17.31,15.02,26.46,0.37,Neutro
2001-08-02,19.60,17.32,15.03,26.39,0.47,Neutro
2001-08-03,19.59,17.37,15.14,25.62,0.45,Neutro
2001-08-06,19.60,17.38,15.16,25.55,0.46,Neutro
2001-08-07,19.57,17.40,15.24,24.88,0.31,Neutro
2001-08-08,19.53,17.42,15.31,24.22,0.13,Neutro
2001-08-09,19.55,17.41,15.28,24.52,0.13,Neutro
2001-08-10,19.54,17.42,15.30,24.34,0.20,Neutro
2001-08-13,19.54,17.42,15.29,24.40,0.25,Neutro
2001-08-14,19.54,17.41,15.29,24.40,0.33,Neutro
2001-08-15,19.40,17.31,15.21,24.21,0.29,Neutro
2001-08-16,19.32,17.23,15.14,24.26,0.34,Neutro
2001-08-17,19.13,17.11,15.09,23.61,0.28,Neutro
2001-08-20,18.78,16.96,15.15,21.40,0.29,Neutro
2001-08-21,18.53,16.80,15.08,20.53,0.14,Neutro
2001-08-22,18.24,16.66,15.09,18.90,0.21,Neutro
2001-08-23,17.93,16.56,15.19,16.55,0.39,Neutro
2001-08-24,17.50,16.48,15.46,12.38,0.80,Neutro
2001-08-27,17.45,16.46,15.47,12.03,0.55,Neutro
2001-08-28,17.42,16.45,15.47,11.86,0.56,Neutro
2001-08-29,17.40,16.43,15.47,11.74,0.52,Neutro
2001-08-30,17.31,16.41,15.50,11.03,0.63,Neutro
2001-08-31,17.24,16.39,15.54,10.37,0.73,Neutro
2001-09-04,17.10,16.33,15.57,9.37,0.37,Neutro
2001-09-05,17.09,16.29,15.49,9.82,0.13,Neutro
2001-09-06,17.08,16.30,15.51,9.63,0.31,Neutro
2001-09-07,17.17,16.26,15.35,11.19,0.00,Sobrevendido
2001-09-10,17.27,16.21,15.14,13.14,0.00,Sobrevendido
2001-09-17,18.22,15.98,13.73,28.10,0.00,Sobrevendido
2001-09-18,18.57,15.75,12.93,35.82,0.00,Sobrevendido
2001-09-19,18.95,15.48,12.02,44.76,0.00,Sobrevendido
2001-09-20,19.13,15.22,11.30,51.46,0.00,Sobrevendido
2001-09-21,19.24,14.96,10.68,57.22,0.05,Neutro
2001-09-24,19.34,14.68,10.02,63.49,0.06,Neutro
2001-09-25,19.40,14.44,9.49,68.62,0.13,Neutro
2001-09-26,19.38,14.18,8.98,73.32,0.15,Neutro
2001-09-27,19.23,13.91,8.59,76.50,0.20,Neutro
2001-09-28,18.83,13.63,8.42,76.39,0.29,Neutro
2001-10-01,18.48,13.36,8.24,76.64,0.29,Neutro
2001-10-02,18.06,13.09,8.12,75.94,0.30,Neutro
2001-10-03,17.60,12.85,8.10,73.95,0.37,Neutro
2001-10-04,17.03,12.61,8.20,70.00,0.43,Neutro
2001-10-05,16.32,12.36,8.39,64.17,0.41,Neutro
2001-10-08,15.68,12.13,8.57,58.64,0.41,Neutro
2001-10-09,15.05,11.91,8.77,52.71,0.43,Neutro
2001-10-10,14.20,11.71,9.23,42.43,0.56,Neutro
2001-10-11,13.49,11.58,9.66,33.08,0.74,Neutro
2001-10-12,12.53,11.44,10.35,19.06,0.84,Neutro
2001-10-15,12.62,11.47,10.31,20.15,0.88,Neutro
2001-10-16,12.78,11.50,10.23,22.17,1.00,Sobrecomprado
2001-10-17,12.82,11.54,10.27,22.09,0.65,Neutro
2001-10-18,12.82,11.56,10.29,21.89,0.49,Neutro
2001-10-19,12.88,11.61,10.34,21.88,0.69,Neutro
2001-10-22,12.96,11.71,10.46,21.35,0.86,Neutro
2001-10-23,12.98,11.78,10.59,20.28,0.72,Neutro
2001-10-24,13.00,11.89,10.77,18.76,0.84,Neutro
2001-10-25,13.05,11.99,10.93,17.68,0.91,Neutro
2001-10-26,13.17,12.07,10.96,18.32,0.89,Neutro
2001-10-29,13.23,12.15,11.06,17.87,0.82,Neutro
2001-10-30,13.23,12.22,11.22,16.44,0.74,Neutro
2001-10-31,13.40,12.31,11.23,17.62,1.00,Neutro
2001-11-01,13.58,12.39,11.20,19.21,0.96,Neutro
2001-11-02,13.78,12.49,11.21,20.57,0.99,Neutro
2001-11-05,13.87,12.60,11.32,20.24,0.87,Neutro
2001-11-06,13.95,12.71,11.46,19.60,0.88,Neutro
2001-11-07,14.04,12.78,11.53,19.63,0.81,Neutro
2001-11-08,14.06,12.81,11.56,19.51,0.60,Neutro
2001-11-09,14.08,12.86,11.64,18.98,0.60,Neutro
2001-11-12,14.22,12.93,11.65,19.87,0.88,Neutro
2001-11-13,14.69,13.05,11.42,25.05,1.00,Sobrecomprado
2001-11-14,14.94,13.20,11.47,26.28,0.99,Neutro
2001-11-15,14.92,13.33,11.74,23.85,0.75,Neutro
2001-11-16,15.12,13.48,11.83,24.41,0.96,Neutro
2001-11-19,15.38,13.61,11.84,26.01,0.96,Neutro
2001-11-20,15.47,13.73,12.00,25.27,0.81,Neutro
2001-11-21,15.55,13.84,12.13,24.71,0.77,Neutro
2001-11-23,15.66,13.95,12.23,24.60,0.80,Neutro
2001-11-26,15.77,14.05,12.34,24.41,0.79,Neutro
2001-11-27,15.83,14.16,12.49,23.59,0.76,Neutro
2001-11-28,15.81,14.27,12.72,21.66,0.69,Neutro
2001-11-29,15.96,14.38,12.79,22.05,0.86,Neutro
2001-11-30,16.15,14.49,12.84,22.84,0.91,Neutro
2001-12-03,16.25,14.58,12.91,22.91,0.75,Neutro
2001-12-04,16.34,14.68,13.02,22.62,0.78,Neutro
2001-12-05,16.41,14.78,13.15,22.06,0.75,Neutro
2001-12-06,16.46,14.89,13.31,21.16,0.77,Neutro
2001-12-07,16.39,15.02,13.66,18.17,0.77,Neutro
2001-12-10,16.16,15.14,14.11,13.54,0.63,Neutro
2001-12-11,16.05,15.20,14.35,11.18,0.51,Neutro
2001-12-12,16.05,15.20,14.35,11.18,0.48,Neutro
2001-12-13,16.11,15.24,14.37,11.42,0.78,Neutro
2001-12-14,16.18,15.35,14.52,10.81,1.00,Sobrecomprado
2001-12-17,16.46,15.44,14.42,13.21,1.00,Sobrecomprado
2001-12-18,16.79,15.53,14.27,16.22,1.00,Sobrecomprado
2001-12-19,17.04,15.65,14.26,17.76,1.00,Sobrecomprado
2001-12-20,17.03,15.70,14.38,16.88,0.54,Neutro
2001-12-21,17.06,15.76,14.46,16.50,0.65,Neutro
2001-12-24,17.05,15.79,14.54,15.89,0.46,Neutro
2001-12-26,17.02,15.82,14.61,15.24,0.37,Neutro
2001-12-27,16.98,15.86,14.73,14.19,0.42,Neutro
2001-12-28,17.02,15.89,14.77,14.16,0.66,Neutro
2001-12-31,17.10,15.93,14.76,14.69,0.79,Neutro
2002-01-02,17.10,15.95,14.80,14.42,0.44,Neutro
2002-01-03,17.10,15.95,14.80,14.42,0.33,Neutro
2002-01-04,17.10,15.96,14.82,14.29,0.44,Neutro
2002-01-07,17.10,15.96,14.82,14.28,0.41,Neutro
2002-01-08,17.16,16.00,14.84,14.50,0.72,Neutro
2002-01-09,17.15,16.01,14.88,14.18,0.37,Neutro
2002-01-10,17.12,16.03,14.94,13.60,0.30,Neutro
2002-01-11,17.17,16.02,14.87,14.36,0.00,Sobrevendido
2002-01-14,17.25,15.97,14.68,16.10,0.02,Neutro
2002-01-15,17.26,15.89,14.53,17.18,0.11,Neutro
2002-01-16,17.52,15.71,13.89,23.11,0.00,Sobrevendido
