Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,229.00,87.35,-54.31,324.35,0.27,Neutro
2021-08-05,227.92,88.24,-51.43,316.57,0.27,Neutro
2021-08-06,217.08,80.64,-55.81,338.43,0.29,Neutro
2021-08-09,204.20,73.00,-58.20,359.46,0.31,Neutro
2021-08-10,186.68,64.83,-57.02,375.92,0.32,Neutro
2021-08-11,168.14,57.05,-54.04,389.46,0.34,Neutro
2021-08-12,151.68,50.18,-51.31,404.50,0.35,Neutro
2021-08-13,133.26,43.51,-46.25,412.61,0.37,Neutro
2021-08-16,115.68,37.54,-40.60,416.34,0.39,Neutro
2021-08-17,92.12,31.40,-29.32,386.76,0.41,Neutro
2021-08-18,41.31,24.62,7.93,135.57,0.36,Neutro
2021-08-19,28.88,22.68,16.49,54.62,0.20,Neutro
2021-08-20,26.30,22.17,18.05,37.20,0.52,Neutro
2021-08-23,26.41,22.22,18.04,37.67,0.71,Neutro
2021-08-24,28.21,22.61,17.02,49.48,1.00,Sobrecomprado
2021-08-25,30.56,23.14,15.72,64.13,1.00,Sobrecomprado
2021-08-26,30.68,23.22,15.76,64.26,0.62,Neutro
2021-08-27,30.33,23.09,15.85,62.71,0.63,Neutro
2021-08-30,30.42,23.13,15.84,63.02,0.67,Neutro
2021-08-31,30.41,23.13,15.84,63.00,0.57,Neutro
2021-09-01,30.42,23.13,15.85,62.98,0.53,Neutro
2021-09-02,30.41,23.11,15.82,63.12,0.46,Neutro
2021-09-03,30.39,23.07,15.76,63.40,0.39,Neutro
2021-09-07,30.38,23.02,15.65,64.00,0.37,Neutro
2021-09-08,30.39,22.96,15.54,64.67,0.33,Neutro
2021-09-09,30.42,22.87,15.32,66.02,0.28,Neutro
2021-09-10,30.45,22.83,15.22,66.71,0.28,Neutro
2021-09-13,30.51,22.76,15.01,68.10,0.23,Neutro
2021-09-14,30.65,22.65,14.64,70.69,0.17,Neutro
2021-09-15,30.92,22.45,13.98,75.46,0.12,Neutro
2021-09-16,31.22,22.21,13.21,81.07,0.11,Neutro
2021-09-17,31.81,21.89,11.97,90.63,0.03,Neutro
2021-09-20,31.83,21.58,11.33,95.00,0.23,Neutro
2021-09-21,31.77,21.10,10.42,101.21,0.18,Neutro
2021-09-22,30.47,20.24,10.01,101.09,0.17,Neutro
2021-09-23,27.81,19.23,10.64,89.31,0.15,Neutro
2021-09-24,27.22,18.61,10.01,92.46,0.16,Neutro
2021-09-27,26.49,17.97,9.45,94.81,0.16,Neutro
2021-09-28,25.49,17.25,9.01,95.54,0.13,Neutro
2021-09-29,24.67,16.57,8.47,97.78,0.13,Neutro
2021-09-30,23.76,15.91,8.07,98.59,0.15,Neutro
2021-10-01,22.81,15.36,7.91,97.02,0.23,Neutro
2021-10-04,21.89,14.87,7.85,94.42,0.28,Neutro
2021-10-05,20.95,14.35,7.75,91.97,0.23,Neutro
2021-10-06,19.98,13.86,7.75,88.21,0.25,Neutro
2021-10-07,19.04,13.43,7.83,83.45,0.28,Neutro
2021-10-08,17.93,13.02,8.11,75.41,0.32,Neutro
2021-10-11,16.86,12.64,8.41,66.86,0.29,Neutro
2021-10-12,16.02,12.42,8.81,58.06,0.57,Neutro
2021-10-13,15.59,12.31,9.03,53.28,0.73,Neutro
2021-10-14,15.17,12.19,9.20,48.98,0.59,Neutro
2021-10-15,15.14,12.16,9.17,49.11,0.46,Neutro
2021-10-18,14.28,11.93,9.59,39.30,0.44,Neutro
2021-10-19,13.91,11.84,9.76,35.06,0.62,Neutro
2021-10-20,13.85,11.82,9.79,34.34,0.82,Neutro
2021-10-21,13.88,11.83,9.78,34.66,0.87,Neutro
2021-10-22,13.78,11.78,9.77,34.06,0.47,Neutro
2021-10-25,13.75,11.75,9.75,34.04,0.48,Neutro
2021-10-26,13.75,11.75,9.75,34.04,0.36,Neutro
2021-10-27,13.72,11.79,9.86,32.75,0.35,Neutro
2021-10-28,13.68,11.81,9.94,31.66,0.27,Neutro
2021-10-29,13.68,11.80,9.92,31.86,0.33,Neutro
2021-11-01,13.68,11.77,9.87,32.36,0.34,Neutro
2021-11-02,13.67,11.78,9.90,32.00,0.28,Neutro
2021-11-03,13.65,11.80,9.94,31.45,0.29,Neutro
2021-11-04,13.65,11.80,9.96,31.26,0.31,Neutro
2021-11-05,13.66,11.78,9.90,31.92,0.24,Neutro
2021-11-08,13.66,11.78,9.90,31.92,0.27,Neutro
2021-11-09,13.57,11.64,9.71,33.16,0.11,Neutro
2021-11-10,13.22,11.44,9.67,31.02,0.08,Neutro
2021-11-11,13.08,11.31,9.54,31.30,0.14,Neutro
2021-11-12,13.01,11.25,9.49,31.28,0.36,Neutro
