Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-10,,,,,,Neutro
2022-11-11,,,,,,Neutro
2022-11-14,,,,,,Neutro
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,,,,,,Neutro
2022-11-23,,,,,,Neutro
2022-11-25,,,,,,Neutro
2022-11-28,,,,,,Neutro
2022-11-29,,,,,,Neutro
2022-11-30,,,,,,Neutro
2022-12-01,,,,,,Neutro
2022-12-02,,,,,,Neutro
2022-12-05,,,,,,Neutro
2022-12-06,,,,,,Neutro
2022-12-07,,,,,,Neutro
2022-12-08,2.92,2.29,1.65,55.57,0.09,Neutro
2022-12-09,2.90,2.24,1.57,59.48,0.08,Neutro
2022-12-12,2.84,2.18,1.52,60.63,0.08,Neutro
2022-12-13,2.79,2.11,1.43,64.44,0.00,Neutro
2022-12-14,2.74,2.06,1.37,66.67,0.11,Neutro
2022-12-15,2.73,2.02,1.30,70.95,0.15,Neutro
2022-12-16,2.69,1.96,1.23,74.38,0.12,Neutro
2022-12-19,2.63,1.90,1.17,76.68,0.12,Neutro
2022-12-20,2.59,1.87,1.15,76.86,0.33,Neutro
2022-12-21,2.52,1.83,1.14,75.41,0.28,Neutro
2022-12-22,2.47,1.80,1.12,75.17,0.33,Neutro
2022-12-23,2.35,1.75,1.15,68.45,0.38,Neutro
2022-12-27,2.26,1.72,1.18,62.68,0.49,Neutro
2022-12-28,2.15,1.69,1.22,55.14,0.40,Neutro
2022-12-29,2.07,1.66,1.25,49.44,0.40,Neutro
2022-12-30,2.01,1.64,1.26,45.84,0.43,Neutro
2023-01-03,1.93,1.62,1.30,39.00,0.57,Neutro
2023-01-04,1.89,1.60,1.32,35.56,0.61,Neutro
2023-01-05,1.81,1.59,1.37,27.69,0.82,Neutro
2023-01-06,1.83,1.60,1.36,29.44,0.94,Neutro
2023-01-09,1.83,1.60,1.36,29.45,0.85,Neutro
2023-01-10,1.82,1.59,1.36,28.89,0.52,Neutro
2023-01-11,1.83,1.59,1.36,29.49,0.62,Neutro
2023-01-12,1.83,1.60,1.38,28.05,0.58,Neutro
2023-01-13,1.83,1.61,1.39,27.33,0.57,Neutro
2023-01-17,1.83,1.61,1.40,26.64,0.47,Neutro
2023-01-18,1.81,1.62,1.43,23.43,0.34,Neutro
2023-01-19,1.78,1.63,1.49,17.74,0.38,Neutro
2023-01-20,1.78,1.63,1.49,17.78,0.28,Neutro
2023-01-23,1.78,1.63,1.48,18.40,0.07,Neutro
2023-01-24,1.78,1.63,1.49,17.77,0.34,Neutro
2023-01-25,1.78,1.63,1.48,18.42,0.20,Neutro
2023-01-26,1.77,1.62,1.46,19.15,0.16,Neutro
2023-01-27,1.77,1.62,1.46,19.14,0.48,Neutro
2023-01-30,1.78,1.62,1.46,19.78,0.25,Neutro
2023-01-31,1.78,1.62,1.46,19.80,0.31,Neutro
2023-02-01,1.77,1.61,1.45,19.86,0.31,Neutro
2023-02-02,1.77,1.61,1.45,19.91,0.47,Neutro
2023-02-03,1.79,1.61,1.43,22.33,1.00,Sobrecomprado
2023-02-06,1.83,1.62,1.40,26.56,1.00,Sobrecomprado
2023-02-07,1.87,1.63,1.38,30.12,1.00,Sobrecomprado
2023-02-08,1.92,1.64,1.36,34.07,1.00,Sobrecomprado
2023-02-09,1.95,1.65,1.36,35.66,0.86,Neutro
2023-02-10,1.99,1.67,1.35,38.38,0.86,Neutro
2023-02-13,2.00,1.67,1.35,38.83,0.65,Neutro
2023-02-14,2.01,1.69,1.36,38.54,0.75,Neutro
2023-02-15,2.04,1.70,1.37,39.33,0.79,Neutro
2023-02-16,2.05,1.72,1.38,39.04,0.70,Neutro
2023-02-17,2.07,1.73,1.39,39.31,0.68,Neutro
2023-02-21,2.06,1.74,1.42,36.73,0.52,Neutro
2023-02-22,2.08,1.76,1.44,36.38,0.75,Neutro
2023-02-23,2.08,1.78,1.47,34.35,0.67,Neutro
2023-02-24,2.07,1.79,1.51,31.26,0.55,Neutro
2023-02-27,2.07,1.80,1.54,29.40,0.57,Neutro
2023-02-28,2.05,1.82,1.58,25.88,0.47,Neutro
2023-03-01,2.03,1.83,1.62,22.43,0.44,Neutro
2023-03-02,2.00,1.84,1.67,17.98,0.09,Neutro
2023-03-03,1.98,1.84,1.70,15.21,0.00,Neutro
2023-03-06,2.02,1.83,1.63,21.35,0.00,Sobrevendido
2023-03-07,2.01,1.81,1.61,22.06,0.12,Neutro
2023-03-08,2.00,1.80,1.60,22.21,0.20,Neutro
2023-03-09,1.99,1.79,1.58,22.96,0.12,Neutro
2023-03-10,1.98,1.78,1.58,22.45,0.50,Neutro
2023-03-13,1.97,1.78,1.58,21.97,0.49,Neutro
2023-03-14,1.98,1.77,1.55,24.36,0.07,Neutro
2023-03-15,2.03,1.74,1.45,33.35,0.00,Sobrevendido
2023-03-16,2.04,1.71,1.38,38.57,0.00,Sobrevendido
2023-03-17,2.05,1.68,1.32,43.34,0.00,Neutro
2023-03-20,2.07,1.65,1.24,50.24,0.00,Sobrevendido
2023-03-21,2.09,1.62,1.15,58.01,0.00,Sobrevendido
2023-03-22,2.11,1.57,1.03,68.72,0.00,Sobrevendido
2023-03-23,2.13,1.52,0.91,80.24,0.00,Sobrevendido
2023-03-24,2.14,1.47,0.80,91.22,0.00,Sobrevendido
2023-03-27,2.12,1.42,0.72,98.63,0.09,Neutro
2023-03-28,2.09,1.37,0.65,104.88,0.15,Neutro
2023-03-29,2.04,1.33,0.61,107.56,0.22,Neutro
2023-03-30,2.01,1.29,0.57,111.71,0.22,Neutro
2023-03-31,1.96,1.25,0.53,114.72,0.22,Neutro
2023-04-03,1.93,1.22,0.51,116.49,0.35,Neutro
2023-04-04,1.87,1.18,0.49,116.65,0.33,Neutro
2023-04-05,1.80,1.14,0.48,115.54,0.30,Neutro
2023-04-06,1.74,1.10,0.47,115.35,0.26,Neutro
2023-04-10,1.61,1.05,0.49,106.46,0.28,Neutro
