Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-12-05,,,,,,Neutro
2005-12-06,,,,,,Neutro
2005-12-07,,,,,,Neutro
2005-12-08,,,,,,Neutro
2005-12-09,,,,,,Neutro
2005-12-12,,,,,,Neutro
2005-12-13,,,,,,Neutro
2005-12-14,,,,,,Neutro
2005-12-15,,,,,,Neutro
2005-12-16,,,,,,Neutro
2005-12-19,,,,,,Neutro
2005-12-20,,,,,,Neutro
2005-12-21,,,,,,Neutro
2005-12-22,,,,,,Neutro
2005-12-23,,,,,,Neutro
2005-12-27,,,,,,Neutro
2005-12-28,,,,,,Neutro
2005-12-29,,,,,,Neutro
2005-12-30,,,,,,Neutro
2006-01-03,16.57,16.02,15.46,6.93,0.86,Neutro
2006-01-04,16.46,16.00,15.53,5.81,0.82,Neutro
2006-01-05,16.53,16.02,15.50,6.43,0.99,Neutro
2006-01-06,16.77,16.07,15.37,8.71,1.00,Sobrecomprado
2006-01-09,16.91,16.12,15.32,9.86,1.00,Sobrecomprado
2006-01-10,16.98,16.15,15.32,10.28,0.80,Neutro
2006-01-11,16.97,16.15,15.32,10.22,0.66,Neutro
2006-01-12,16.97,16.15,15.32,10.22,0.59,Neutro
2006-01-13,16.97,16.14,15.31,10.29,0.40,Neutro
2006-01-17,16.98,16.13,15.29,10.48,0.24,Neutro
2006-01-18,16.98,16.14,15.31,10.35,0.47,Neutro
2006-01-19,16.98,16.15,15.33,10.22,0.42,Neutro
2006-01-20,16.98,16.15,15.32,10.28,0.20,Neutro
2006-01-23,16.99,16.17,15.35,10.14,0.51,Neutro
2006-01-24,17.07,16.22,15.37,10.48,0.88,Neutro
2006-01-25,17.10,16.25,15.40,10.46,0.67,Neutro
2006-01-26,17.17,16.29,15.41,10.81,0.79,Neutro
2006-01-27,17.21,16.34,15.48,10.59,0.76,Neutro
2006-01-30,17.28,16.41,15.55,10.54,0.89,Neutro
2006-01-31,17.27,16.43,15.59,10.22,0.47,Neutro
2006-02-01,17.27,16.43,15.59,10.22,0.47,Neutro
2006-02-02,17.27,16.42,15.57,10.35,0.29,Neutro
2006-02-03,17.26,16.40,15.53,10.55,0.32,Neutro
2006-02-06,17.17,16.35,15.54,9.97,0.40,Neutro
2006-02-07,17.09,16.31,15.53,9.57,0.30,Neutro
2006-02-08,17.05,16.29,15.53,9.33,0.51,Neutro
2006-02-09,17.04,16.27,15.51,9.40,0.36,Neutro
2006-02-10,17.03,16.26,15.48,9.53,0.31,Neutro
2006-02-13,17.03,16.26,15.48,9.53,0.34,Neutro
2006-02-14,17.01,16.28,15.54,9.03,0.34,Neutro
2006-02-15,17.01,16.27,15.53,9.09,0.35,Neutro
2006-02-16,17.03,16.26,15.49,9.47,0.18,Neutro
2006-02-17,17.00,16.29,15.58,8.72,0.44,Neutro
2006-02-21,17.01,16.27,15.54,9.03,0.22,Neutro
2006-02-22,16.93,16.22,15.51,8.75,0.21,Neutro
2006-02-23,16.90,16.18,15.46,8.90,0.23,Neutro
2006-02-24,16.84,16.12,15.39,9.00,0.06,Neutro
2006-02-27,16.73,16.06,15.38,8.41,0.21,Neutro
2006-02-28,16.51,15.98,15.44,6.70,0.00,Sobrevendido
2006-03-01,16.46,15.93,15.40,6.65,0.14,Neutro
2006-03-02,16.46,15.87,15.29,7.37,0.00,Sobrevendido
2006-03-03,16.50,15.83,15.16,8.47,0.00,Sobrevendido
2006-03-06,16.51,15.78,15.05,9.25,0.05,Neutro
2006-03-07,16.46,15.74,15.01,9.21,0.24,Neutro
2006-03-08,16.44,15.70,14.95,9.49,0.19,Neutro
2006-03-09,16.37,15.64,14.91,9.34,0.14,Neutro
2006-03-10,16.33,15.59,14.85,9.49,0.18,Neutro
2006-03-13,16.29,15.55,14.81,9.52,0.23,Neutro
2006-03-14,16.24,15.50,14.77,9.48,0.23,Neutro
2006-03-15,16.16,15.47,14.78,8.92,0.41,Neutro
2006-03-16,16.07,15.43,14.79,8.29,0.38,Neutro
2006-03-17,16.04,15.42,14.80,8.04,0.59,Neutro
2006-03-20,15.88,15.38,14.88,6.50,0.51,Neutro
2006-03-21,15.84,15.37,14.90,6.12,0.78,Neutro
2006-03-22,15.84,15.37,14.90,6.12,0.98,Neutro
2006-03-23,15.82,15.36,14.91,5.92,0.87,Neutro
2006-03-24,15.87,15.38,14.89,6.37,0.92,Neutro
2006-03-27,15.87,15.38,14.89,6.37,0.76,Neutro
2006-03-28,15.86,15.38,14.89,6.31,0.53,Neutro
2006-03-29,15.85,15.37,14.89,6.25,0.54,Neutro
2006-03-30,15.85,15.38,14.90,6.18,0.41,Neutro
2006-03-31,15.85,15.38,14.90,6.18,0.23,Neutro
2006-04-03,15.86,15.40,14.93,6.04,0.70,Neutro
2006-04-04,15.89,15.41,14.94,6.16,0.72,Neutro
2006-04-05,15.92,15.44,14.95,6.28,0.77,Neutro
2006-04-06,16.02,15.48,14.95,6.91,1.00,Sobrecomprado
2006-04-07,16.05,15.52,14.99,6.83,0.82,Neutro
2006-04-10,16.05,15.55,15.05,6.43,0.65,Neutro
2006-04-11,16.03,15.57,15.11,5.91,0.45,Neutro
2006-04-12,16.02,15.58,15.13,5.71,0.38,Neutro
2006-04-13,16.02,15.59,15.17,5.45,0.59,Neutro
2006-04-17,16.03,15.60,15.17,5.51,0.48,Neutro
2006-04-18,16.03,15.61,15.19,5.38,0.54,Neutro
2006-04-19,16.02,15.60,15.18,5.38,0.37,Neutro
2006-04-20,16.00,15.58,15.17,5.33,0.36,Neutro
2006-04-21,15.99,15.58,15.17,5.26,0.59,Neutro
2006-04-24,15.97,15.58,15.18,5.07,0.59,Neutro
2006-04-25,16.04,15.59,15.15,5.71,0.96,Neutro
2006-04-26,16.06,15.62,15.17,5.70,0.78,Neutro
2006-04-27,16.13,15.65,15.17,6.13,0.95,Neutro
2006-04-28,16.17,15.69,15.21,6.12,0.89,Neutro
2006-05-01,16.21,15.75,15.28,5.91,1.00,Sobrecomprado
2006-05-02,16.26,15.77,15.28,6.21,0.85,Neutro
2006-05-03,16.33,15.80,15.28,6.64,0.91,Neutro
2006-05-04,16.43,15.84,15.25,7.45,0.99,Neutro
2006-05-05,16.55,15.87,15.18,8.63,1.00,Sobrecomprado
2006-05-08,16.71,15.91,15.12,9.99,1.00,Sobrecomprado
2006-05-09,16.86,15.97,15.08,11.15,0.98,Neutro
2006-05-10,16.92,16.02,15.12,11.23,0.82,Neutro
2006-05-11,16.94,16.07,15.20,10.83,0.66,Neutro
2006-05-12,16.95,16.09,15.24,10.63,0.55,Neutro
2006-05-15,16.94,16.12,15.31,10.11,0.53,Neutro
2006-05-16,16.98,16.17,15.36,10.02,0.77,Neutro
2006-05-17,16.96,16.21,15.46,9.25,0.54,Neutro
2006-05-18,16.91,16.24,15.57,8.25,0.31,Neutro
2006-05-19,16.88,16.25,15.62,7.75,0.22,Neutro
2006-05-22,16.85,16.26,15.68,7.19,0.21,Neutro
2006-05-23,16.88,16.25,15.61,7.82,0.05,Neutro
2006-05-24,16.87,16.26,15.64,7.57,0.31,Neutro
2006-05-25,16.91,16.28,15.65,7.74,0.75,Neutro
2006-05-26,16.93,16.30,15.67,7.73,0.67,Neutro
2006-05-30,16.93,16.30,15.66,7.79,0.34,Neutro
