Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-03-07,156.13,131.90,107.68,36.73,0.00,Sobrevendido
2012-03-08,156.65,130.14,103.64,40.73,0.04,Neutro
2012-03-09,156.91,128.40,99.89,44.41,0.08,Neutro
2012-03-12,157.31,126.69,96.06,48.35,0.09,Neutro
2012-03-13,156.94,124.74,92.53,51.64,0.12,Neutro
2012-03-14,156.38,122.99,89.60,54.30,0.17,Neutro
2012-03-15,154.28,120.99,87.70,55.03,0.22,Neutro
2012-03-16,151.80,119.39,86.98,54.29,0.33,Neutro
2012-03-19,149.52,117.90,86.29,53.63,0.34,Neutro
2012-03-20,146.34,116.16,85.98,51.96,0.33,Neutro
2012-03-21,143.96,114.80,85.64,50.80,0.37,Neutro
2012-03-22,140.54,113.22,85.89,48.27,0.37,Neutro
2012-03-23,137.10,111.84,86.58,45.17,0.43,Neutro
2012-03-26,133.60,110.88,88.16,40.98,0.63,Neutro
2012-03-27,130.42,109.81,89.20,37.54,0.50,Neutro
2012-03-28,124.38,108.43,92.49,29.41,0.55,Neutro
2012-03-29,115.21,107.02,98.84,15.30,0.65,Neutro
2012-03-30,114.73,106.85,98.97,14.75,0.60,Neutro
2012-04-02,114.07,106.58,99.08,14.07,0.50,Neutro
2012-04-03,114.12,106.43,98.75,14.44,0.26,Neutro
2012-04-04,114.08,106.32,98.56,14.60,0.35,Neutro
2012-04-05,114.10,106.18,98.25,14.93,0.28,Neutro
2012-04-09,114.11,106.13,98.15,15.04,0.33,Neutro
2012-04-10,114.11,106.13,98.15,15.04,0.23,Neutro
2012-04-11,115.56,105.73,95.90,18.59,0.00,Sobrevendido
2012-04-12,117.58,105.07,92.56,23.81,0.00,Sobrevendido
2012-04-13,118.99,104.35,89.72,28.05,0.00,Sobrevendido
2012-04-16,118.90,103.58,88.27,29.57,0.16,Neutro
2012-04-17,119.06,102.67,86.29,31.92,0.10,Neutro
2012-04-18,119.19,101.87,84.55,34.00,0.15,Neutro
2012-04-19,118.90,101.02,83.15,35.39,0.20,Neutro
2012-04-20,118.46,100.35,82.24,36.09,0.28,Neutro
2012-04-23,117.69,99.47,81.25,36.63,0.26,Neutro
2012-04-24,114.77,98.27,81.78,33.57,0.33,Neutro
2012-04-25,113.16,97.42,81.69,32.30,0.35,Neutro
2012-04-26,111.23,96.59,81.95,30.31,0.39,Neutro
2012-04-27,109.16,95.74,82.33,28.02,0.38,Neutro
2012-04-30,107.05,95.04,83.03,25.27,0.47,Neutro
2012-05-01,105.30,94.54,83.79,22.75,0.60,Neutro
2012-05-02,104.29,94.21,84.13,21.40,0.59,Neutro
2012-05-03,102.68,93.71,84.74,19.14,0.52,Neutro
2012-05-04,101.09,93.14,85.18,17.08,0.38,Neutro
2012-05-07,98.91,92.46,86.02,13.94,0.30,Neutro
2012-05-08,96.77,91.81,86.85,10.81,0.18,Neutro
2012-05-09,96.73,91.76,86.79,10.83,0.44,Neutro
2012-05-10,96.60,91.84,87.08,10.37,0.26,Neutro
2012-05-11,96.45,91.92,87.39,9.86,0.24,Neutro
2012-05-14,96.52,91.65,86.78,10.63,0.09,Neutro
2012-05-15,97.45,91.33,85.21,13.40,0.00,Sobrevendido
2012-05-16,98.70,90.86,83.03,17.25,0.00,Sobrevendido
2012-05-17,99.52,90.37,81.22,20.25,0.00,Sobrevendido
2012-05-18,100.19,89.66,79.14,23.48,0.00,Sobrevendido
2012-05-21,100.50,89.14,77.77,25.50,0.10,Neutro
2012-05-22,100.72,88.37,76.01,27.96,0.06,Neutro
2012-05-23,100.76,87.57,74.38,30.13,0.09,Neutro
2012-05-24,100.46,86.74,73.02,31.64,0.14,Neutro
2012-05-25,100.23,85.87,71.51,33.45,0.13,Neutro
2012-05-29,99.79,84.75,69.72,35.48,0.08,Neutro
2012-05-30,98.64,83.46,68.27,36.39,0.08,Neutro
2012-05-31,96.73,82.53,68.33,34.41,0.32,Neutro
2012-06-01,94.97,81.68,68.39,32.54,0.33,Neutro
2012-06-04,93.61,81.04,68.47,31.02,0.39,Neutro
2012-06-05,92.36,80.46,68.57,29.57,0.41,Neutro
2012-06-06,91.73,80.27,68.82,28.54,0.70,Neutro
2012-06-07,90.23,79.87,69.52,25.93,0.66,Neutro
2012-06-08,88.81,79.47,70.13,23.51,0.61,Neutro
2012-06-11,87.41,79.15,70.90,20.86,0.75,Neutro
2012-06-12,86.14,78.83,71.53,18.53,0.67,Neutro
2012-06-13,86.45,78.91,71.37,19.11,0.89,Neutro
2012-06-14,86.82,79.06,71.30,19.63,0.77,Neutro
2012-06-15,87.44,79.28,71.12,20.59,0.84,Neutro
2012-06-18,87.85,79.52,71.19,20.95,0.72,Neutro
2012-06-19,88.09,79.65,71.21,21.19,0.67,Neutro
2012-06-20,88.45,79.94,71.42,21.30,0.69,Neutro
2012-06-21,88.98,80.34,71.69,21.52,0.76,Neutro
2012-06-22,89.00,80.51,72.03,21.08,0.49,Neutro
2012-06-25,88.88,80.77,72.66,20.08,0.47,Neutro
2012-06-26,88.67,81.44,74.21,17.76,0.78,Neutro
2012-06-27,87.20,82.02,76.83,12.64,0.52,Neutro
2012-06-28,87.10,82.34,77.57,11.57,0.66,Neutro
2012-06-29,86.73,82.48,78.23,10.31,0.21,Neutro
2012-07-02,88.26,82.16,76.06,14.85,0.00,Sobrevendido
2012-07-03,89.93,81.71,73.50,20.11,0.00,Sobrevendido
2012-07-05,90.32,81.04,71.76,22.90,0.00,Sobrevendido
2012-07-06,91.38,80.22,69.06,27.82,0.00,Sobrevendido
2012-07-09,92.38,79.41,66.43,32.68,0.00,Sobrevendido
2012-07-10,93.55,78.29,63.02,39.00,0.00,Sobrevendido
2012-07-11,94.32,77.26,60.20,44.16,0.02,Neutro
2012-07-12,94.23,76.06,57.90,47.76,0.08,Neutro
2012-07-13,93.71,75.10,56.50,49.54,0.20,Neutro
2012-07-16,93.32,73.74,54.17,53.09,0.09,Neutro
2012-07-17,92.48,72.62,52.77,54.68,0.20,Neutro
2012-07-18,91.48,71.54,51.59,55.76,0.23,Neutro
2012-07-19,90.34,70.26,50.18,57.16,0.18,Neutro
2012-07-20,88.63,68.82,49.00,57.59,0.18,Neutro
2012-07-23,87.71,67.44,47.17,60.11,0.14,Neutro
2012-07-24,86.39,66.06,45.74,61.53,0.17,Neutro
2012-07-25,83.71,64.27,44.84,60.48,0.12,Neutro
2012-07-26,81.39,62.54,43.70,60.26,0.11,Neutro
2012-07-27,77.49,60.93,44.37,54.36,0.22,Neutro
2012-07-30,73.94,59.49,45.04,48.58,0.21,Neutro
2012-07-31,72.19,58.37,44.54,47.37,0.18,Neutro
2012-08-01,70.77,57.33,43.89,46.89,0.18,Neutro
2012-08-02,68.36,56.24,44.12,43.10,0.23,Neutro
2012-08-03,66.74,55.38,44.01,41.05,0.25,Neutro
2012-08-06,65.22,54.59,43.96,38.94,0.27,Neutro
2012-08-07,64.55,53.95,43.36,39.28,0.22,Neutro
2012-08-08,63.73,53.30,42.86,39.16,0.23,Neutro
2012-08-09,62.77,52.61,42.45,38.63,0.23,Neutro
2012-08-10,60.62,51.81,42.99,34.03,0.28,Neutro
2012-08-13,60.04,51.18,42.33,34.60,0.16,Neutro
2012-08-14,58.47,50.37,42.27,32.16,0.14,Neutro
2012-08-15,56.22,49.76,43.30,25.96,0.41,Neutro
2012-08-16,55.23,49.57,43.91,22.84,0.87,Neutro
2012-08-17,54.72,49.47,44.22,21.22,0.94,Neutro
2012-08-20,55.38,49.62,43.85,23.24,1.00,Sobrecomprado
2012-08-21,55.99,49.76,43.53,25.04,0.98,Neutro
2012-08-22,56.56,50.00,43.44,26.24,0.84,Neutro
2012-08-23,57.08,50.34,43.59,26.80,0.80,Neutro
2012-08-24,58.63,50.74,42.84,31.12,1.00,Sobrecomprado
2012-08-27,59.89,51.14,42.38,34.24,0.96,Neutro
2012-08-28,61.42,51.70,41.97,37.62,0.97,Neutro
2012-08-29,62.51,52.26,42.00,39.25,0.87,Neutro
2012-08-30,65.19,53.12,41.05,45.44,1.00,Sobrecomprado
2012-08-31,67.90,54.08,40.26,51.11,1.00,Sobrecomprado
2012-09-04,70.08,55.02,39.97,54.72,0.95,Neutro
2012-09-05,71.06,55.84,40.62,54.51,0.78,Neutro
2012-09-06,71.60,56.59,41.59,53.03,0.70,Neutro
2012-09-07,71.55,57.20,42.85,50.17,0.57,Neutro
2012-09-10,71.36,57.68,44.00,47.43,0.50,Neutro
2012-09-11,70.64,58.06,45.49,43.31,0.29,Neutro
2012-09-12,69.55,58.67,47.80,37.07,0.41,Neutro
2012-09-13,68.94,59.12,49.30,33.22,0.42,Neutro
2012-09-14,68.85,59.34,49.84,32.03,0.44,Neutro
2012-09-17,68.76,59.44,50.12,31.36,0.32,Neutro
2012-09-18,68.77,59.42,50.08,31.45,0.28,Neutro
2012-09-19,68.95,59.28,49.61,32.62,0.16,Neutro
2012-09-20,68.95,59.28,49.61,32.62,0.25,Neutro
2012-09-21,69.35,59.07,48.80,34.79,0.07,Neutro
2012-09-24,69.51,58.66,47.80,37.01,0.16,Neutro
2012-09-25,69.75,58.18,46.60,39.79,0.13,Neutro
2012-09-26,69.61,57.70,45.78,41.30,0.23,Neutro
2012-09-27,69.90,57.02,44.14,45.17,0.09,Neutro
2012-09-28,68.68,56.08,43.48,44.94,0.18,Neutro
2012-10-01,66.76,54.96,43.16,42.94,0.14,Neutro
2012-10-02,64.79,53.70,42.60,41.33,0.03,Neutro
2012-10-03,63.21,52.77,42.33,39.57,0.16,Neutro
2012-10-04,61.52,52.11,42.71,36.10,0.37,Neutro
2012-10-05,60.48,51.60,42.72,34.42,0.35,Neutro
2012-10-08,59.73,51.31,42.89,32.82,0.53,Neutro
2012-10-09,59.63,51.23,42.84,32.77,0.50,Neutro
2012-10-10,58.93,50.93,42.93,31.42,0.48,Neutro
2012-10-11,57.89,50.46,43.04,29.43,0.36,Neutro
2012-10-12,56.48,49.98,43.49,25.99,0.40,Neutro
2012-10-15,55.48,49.63,43.78,23.57,0.44,Neutro
2012-10-16,54.49,49.26,44.04,21.21,0.38,Neutro
2012-10-17,54.09,49.12,44.15,20.24,0.58,Neutro
2012-10-18,53.12,48.80,44.48,17.70,0.41,Neutro
2012-10-19,52.97,48.70,44.44,17.51,0.45,Neutro
2012-10-22,52.66,48.54,44.43,16.95,0.43,Neutro
2012-10-23,52.55,48.46,44.38,16.86,0.44,Neutro
2012-10-24,52.20,48.22,44.25,16.49,0.27,Neutro
2012-10-25,52.18,48.26,44.33,16.27,0.35,Neutro
2012-10-26,52.16,48.22,44.28,16.34,0.39,Neutro
2012-10-31,52.15,48.30,44.46,15.92,0.46,Neutro
2012-11-01,51.56,48.54,45.53,12.42,0.41,Neutro
2012-11-02,51.45,48.72,45.99,11.21,0.60,Neutro
2012-11-05,51.36,48.62,45.89,11.25,0.33,Neutro
2012-11-06,51.43,48.48,45.53,12.17,0.09,Neutro
2012-11-07,50.89,48.35,45.82,10.49,0.68,Neutro
2012-11-08,50.34,48.19,46.04,8.92,0.46,Neutro
2012-11-09,50.44,48.21,45.98,9.25,1.00,Sobrecomprado
2012-11-12,50.42,48.19,45.96,9.25,0.46,Neutro
2012-11-13,50.38,48.13,45.88,9.35,0.33,Neutro
2012-11-14,50.29,48.06,45.84,9.26,0.41,Neutro
2012-11-15,51.39,47.74,44.10,15.27,0.00,Sobrevendido
2012-11-16,52.22,47.23,42.24,21.13,0.00,Sobrevendido
2012-11-19,52.31,46.98,41.64,22.71,0.12,Neutro
2012-11-20,52.18,46.80,41.42,22.99,0.31,Neutro
2012-11-21,52.43,46.90,41.36,23.61,0.77,Neutro
2012-11-23,53.34,47.15,40.96,26.26,0.98,Neutro
2012-11-26,53.58,47.31,41.04,26.50,0.68,Neutro
2012-11-27,54.14,47.55,40.96,27.72,0.83,Neutro
2012-11-28,54.17,47.58,40.99,27.70,0.53,Neutro
2012-11-29,54.11,47.50,40.90,27.81,0.42,Neutro
2012-11-30,54.64,47.71,40.78,29.05,0.82,Neutro
2012-12-03,55.28,47.92,40.56,30.72,0.87,Neutro
2012-12-04,55.41,48.02,40.62,30.80,0.61,Neutro
2012-12-05,55.56,48.19,40.82,30.59,0.60,Neutro
2012-12-06,55.59,48.21,40.82,30.64,0.59,Neutro
2012-12-07,55.70,48.29,40.88,30.69,0.59,Neutro
2012-12-10,55.44,48.13,40.82,30.38,0.47,Neutro
2012-12-11,55.50,48.18,40.86,30.39,0.55,Neutro
2012-12-12,55.57,48.26,40.94,30.32,0.55,Neutro
2012-12-13,55.58,48.27,40.96,30.29,0.48,Neutro
2012-12-14,55.27,48.66,42.05,27.17,0.55,Neutro
2012-12-17,54.18,49.07,43.96,20.83,0.40,Neutro
2012-12-18,53.61,49.28,44.95,17.57,0.24,Neutro
2012-12-19,53.61,49.28,44.95,17.57,0.00,Sobrevendido
2012-12-20,53.78,49.02,44.27,19.40,0.06,Neutro
2012-12-21,53.31,48.61,43.91,19.34,0.09,Neutro
2012-12-24,53.34,48.37,43.40,20.55,0.14,Neutro
2012-12-26,53.05,47.97,42.89,21.18,0.09,Neutro
2012-12-27,53.47,47.65,41.83,24.43,0.00,Sobrevendido
2012-12-28,53.54,47.54,41.53,25.27,0.22,Neutro
2012-12-31,52.91,47.14,41.37,24.48,0.24,Neutro
2013-01-02,51.89,46.59,41.29,22.75,0.12,Neutro
2013-01-03,51.58,46.27,40.96,22.95,0.21,Neutro
2013-01-04,51.19,45.95,40.72,22.78,0.24,Neutro
2013-01-07,50.67,45.71,40.75,21.70,0.41,Neutro
2013-01-08,50.09,45.44,40.79,20.47,0.36,Neutro
2013-01-09,49.85,45.22,40.59,20.48,0.28,Neutro
2013-01-10,50.33,45.31,40.29,22.16,1.00,Sobrecomprado
2013-01-11,51.98,45.60,39.22,27.98,1.00,Sobrecomprado
2013-01-14,54.05,46.03,38.01,34.85,1.00,Sobrecomprado
2013-01-15,55.45,46.37,37.28,39.19,1.00,Sobrecomprado
2013-01-16,56.58,46.72,36.86,42.21,0.92,Neutro
2013-01-17,57.53,47.09,36.64,44.36,0.85,Neutro
2013-01-18,58.39,47.55,36.72,45.57,0.80,Neutro
2013-01-22,58.95,47.95,36.95,45.88,0.72,Neutro
2013-01-23,59.45,48.35,37.26,45.89,0.70,Neutro
2013-01-24,60.06,48.82,37.57,46.07,0.73,Neutro
2013-01-25,60.60,49.34,38.09,45.62,0.72,Neutro
2013-01-28,60.64,49.90,39.17,43.02,0.63,Neutro
2013-01-29,60.79,50.34,39.88,41.54,0.62,Neutro
2013-01-30,60.85,50.77,40.68,39.73,0.60,Neutro
2013-01-31,61.00,51.44,41.88,37.17,0.74,Neutro
2013-02-01,60.72,51.95,43.19,33.74,0.58,Neutro
2013-02-04,60.30,52.51,44.72,29.67,0.62,Neutro
2013-02-05,59.91,52.99,46.07,26.12,0.60,Neutro
2013-02-06,59.03,53.49,47.95,20.71,0.55,Neutro
2013-02-07,56.71,54.02,51.32,9.98,0.45,Neutro
2013-02-08,56.45,54.11,51.77,8.65,0.22,Neutro
2013-02-11,56.42,54.10,51.77,8.60,0.57,Neutro
2013-02-12,55.99,53.98,51.98,7.43,0.60,Neutro
2013-02-13,55.99,53.98,51.98,7.43,1.00,Sobrecomprado
2013-02-14,59.93,54.50,49.06,19.95,1.00,Sobrecomprado
2013-02-15,62.76,55.10,47.45,27.78,1.00,Sobrecomprado
2013-02-19,67.57,56.11,44.66,40.83,1.00,Sobrecomprado
2013-02-20,71.80,57.30,42.79,50.63,1.00,Sobrecomprado
2013-02-21,75.23,58.50,41.76,57.22,1.00,Sobrecomprado
2013-02-22,77.22,59.44,41.66,59.83,0.88,Neutro
2013-02-25,78.78,60.32,41.86,61.21,0.82,Neutro
2013-02-26,79.60,61.12,42.64,60.47,0.71,Neutro
2013-02-27,80.23,61.90,43.58,59.20,0.68,Neutro
2013-02-28,80.75,62.70,44.66,57.56,0.67,Neutro
2013-03-01,81.29,63.34,45.39,56.67,0.65,Neutro
2013-03-04,81.43,64.03,46.63,54.35,0.59,Neutro
2013-03-05,81.83,64.83,47.83,52.44,0.66,Neutro
2013-03-06,82.06,65.63,49.20,50.07,0.65,Neutro
2013-03-07,81.80,66.29,50.78,46.80,0.53,Neutro
2013-03-08,81.41,67.04,52.67,42.87,0.56,Neutro
2013-03-11,80.50,67.79,55.08,37.50,0.50,Neutro
2013-03-12,79.59,68.54,57.50,32.23,0.54,Neutro
2013-03-13,78.09,69.28,60.47,25.43,0.49,Neutro
2013-03-14,76.16,69.95,63.74,17.76,0.46,Neutro
2013-03-15,75.97,70.14,64.32,16.61,0.41,Neutro
2013-03-18,75.89,70.30,64.72,15.89,0.45,Neutro
2013-03-19,75.35,70.08,64.81,15.04,0.47,Neutro
2013-03-20,74.46,69.90,65.35,13.03,0.84,Neutro
2013-03-21,73.26,69.71,66.17,10.17,0.96,Neutro
2013-03-22,72.84,69.60,66.36,9.31,0.67,Neutro
2013-03-25,74.55,69.87,65.19,13.40,1.00,Sobrecomprado
2013-03-26,75.41,70.19,64.97,14.87,0.98,Neutro
2013-03-27,76.21,70.54,64.88,16.06,0.94,Neutro
2013-03-28,77.19,70.94,64.70,17.61,0.97,Neutro
2013-04-01,77.70,71.26,64.83,18.06,0.81,Neutro
2013-04-02,82.55,72.38,62.21,28.10,1.00,Sobrecomprado
2013-04-03,86.04,73.34,60.65,34.62,1.00,Sobrecomprado
2013-04-04,89.56,74.43,59.30,40.65,1.00,Sobrecomprado
2013-04-05,92.34,75.68,59.02,44.03,0.99,Neutro
2013-04-08,95.66,77.04,58.42,48.34,1.00,Sobrecomprado
2013-04-09,98.35,78.45,58.55,50.73,0.94,Neutro
2013-04-10,100.21,79.66,59.12,51.58,0.84,Neutro
2013-04-11,102.22,81.02,59.83,52.32,0.86,Neutro
2013-04-12,104.73,82.58,60.42,53.66,0.90,Neutro
2013-04-15,106.79,84.16,61.53,53.78,0.87,Neutro
2013-04-16,111.02,86.27,61.52,57.38,1.00,Sobrecomprado
2013-04-17,113.04,88.08,63.12,56.68,0.86,Neutro
2013-04-18,114.49,89.63,64.78,55.46,0.79,Neutro
2013-04-19,115.33,91.12,66.91,53.14,0.74,Neutro
2013-04-22,115.63,92.78,69.94,49.24,0.75,Neutro
2013-04-23,116.89,94.30,71.72,47.90,0.80,Neutro
2013-04-24,117.79,96.05,74.30,45.28,0.82,Neutro
2013-04-25,117.02,97.39,77.77,40.30,0.63,Neutro
2013-04-26,115.66,98.58,81.49,34.66,0.56,Neutro
2013-04-29,112.93,99.86,86.78,26.19,0.54,Neutro
2013-04-30,112.54,100.38,88.23,24.22,0.49,Neutro
2013-05-01,111.97,100.70,89.44,22.37,0.29,Neutro
2013-05-02,111.67,100.90,90.13,21.35,0.27,Neutro
2013-05-03,111.28,101.14,90.99,20.06,0.29,Neutro
2013-05-06,111.34,101.47,91.60,19.45,0.56,Neutro
2013-05-07,111.24,101.70,92.15,18.77,0.44,Neutro
2013-05-08,110.85,101.97,93.09,17.42,0.34,Neutro
2013-05-09,110.76,102.03,93.31,17.10,0.25,Neutro
2013-05-10,110.82,101.89,92.96,17.53,0.26,Neutro
2013-05-13,110.80,101.81,92.81,17.67,0.36,Neutro
2013-05-14,109.34,101.49,93.64,15.47,0.76,Neutro
2013-05-15,109.20,100.86,92.53,16.53,0.05,Neutro
2013-05-16,108.92,100.48,92.04,16.80,0.25,Neutro
2013-05-17,108.72,100.16,91.60,17.09,0.28,Neutro
2013-05-20,108.44,99.66,90.89,17.61,0.18,Neutro
2013-05-21,107.07,99.12,91.17,16.04,0.36,Neutro
2013-05-22,104.55,98.46,92.37,12.37,0.38,Neutro
2013-05-23,104.03,98.22,92.42,11.82,0.45,Neutro
2013-05-24,103.80,97.98,92.17,11.87,0.30,Neutro
2013-05-28,104.08,98.06,92.05,12.27,0.86,Neutro
2013-05-29,105.55,98.40,91.25,14.53,1.00,Sobrecomprado
