Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.53,1.10,0.66,79.38,1.00,Sobrecomprado
2000-02-01,1.73,1.14,0.55,103.33,1.00,Sobrecomprado
2000-02-02,1.79,1.17,0.55,106.26,0.82,Neutro
2000-02-03,1.86,1.20,0.54,109.86,0.87,Neutro
2000-02-04,1.93,1.23,0.53,113.64,0.88,Neutro
2000-02-07,1.98,1.25,0.53,115.54,0.74,Neutro
2000-02-08,2.19,1.32,0.44,132.93,1.00,Sobrecomprado
2000-02-09,3.11,1.48,-0.15,220.05,1.00,Sobrecomprado
2000-02-10,3.47,1.61,-0.26,232.25,1.00,Sobrecomprado
2000-02-11,3.80,1.74,-0.32,237.26,0.97,Neutro
2000-02-14,4.15,1.88,-0.38,240.64,0.96,Neutro
2000-02-15,4.89,2.11,-0.67,263.44,1.00,Sobrecomprado
2000-02-16,5.41,2.33,-0.75,264.55,0.99,Neutro
2000-02-17,5.83,2.55,-0.73,257.36,0.92,Neutro
2000-02-18,6.10,2.76,-0.59,242.74,0.83,Neutro
2000-02-22,6.44,2.98,-0.48,232.06,0.87,Neutro
2000-02-23,6.74,3.22,-0.31,219.25,0.85,Neutro
2000-02-24,6.92,3.43,-0.06,203.59,0.77,Neutro
2000-02-25,7.25,3.70,0.14,192.32,0.89,Neutro
2000-02-28,7.74,4.02,0.30,185.03,0.97,Neutro
2000-02-29,8.63,4.38,0.13,193.95,1.00,Sobrecomprado
2000-03-01,9.43,4.76,0.09,196.30,1.00,Sobrecomprado
2000-03-02,9.87,5.12,0.37,185.55,0.89,Neutro
2000-03-03,9.99,5.41,0.83,169.22,0.73,Neutro
2000-03-06,10.15,5.74,1.33,153.69,0.79,Neutro
2000-03-07,10.16,6.07,1.98,134.75,0.77,Neutro
2000-03-08,10.13,6.35,2.57,119.06,0.71,Neutro
2000-03-09,10.27,6.53,2.80,114.36,0.70,Neutro
2000-03-10,10.23,6.74,3.25,103.55,0.64,Neutro
2000-03-13,10.10,6.92,3.73,92.09,0.54,Neutro
2000-03-14,9.93,7.02,4.12,82.72,0.35,Neutro
2000-03-15,9.91,7.05,4.19,81.15,0.34,Neutro
2000-03-16,9.87,7.09,4.30,78.61,0.32,Neutro
2000-03-17,9.83,7.12,4.40,76.29,0.29,Neutro
2000-03-20,9.74,7.20,4.67,70.39,0.39,Neutro
2000-03-21,9.70,7.23,4.75,68.51,0.25,Neutro
2000-03-22,9.66,7.26,4.87,65.94,0.33,Neutro
2000-03-23,9.57,7.35,5.13,60.41,0.43,Neutro
2000-03-24,9.60,7.41,5.23,58.97,0.56,Neutro
2000-03-27,9.58,7.38,5.19,59.45,0.41,Neutro
2000-03-28,9.29,7.26,5.23,55.93,0.36,Neutro
2000-03-29,8.91,7.08,5.24,51.87,0.16,Neutro
2000-03-30,8.77,6.88,4.99,54.94,0.00,Sobrevendido
2000-03-31,8.77,6.76,4.76,59.29,0.11,Neutro
2000-04-03,8.66,6.58,4.51,63.05,0.04,Neutro
2000-04-04,8.59,6.37,4.15,69.69,0.00,Sobrevendido
2000-04-05,8.46,6.19,3.92,73.37,0.08,Neutro
2000-04-06,8.19,6.03,3.87,71.64,0.24,Neutro
2000-04-07,7.96,5.88,3.80,70.74,0.23,Neutro
2000-04-10,7.85,5.72,3.59,74.43,0.11,Neutro
2000-04-11,7.85,5.63,3.41,78.87,0.19,Neutro
2000-04-12,7.83,5.53,3.24,82.94,0.21,Neutro
2000-04-13,7.90,5.39,2.88,93.20,0.05,Neutro
2000-04-14,8.02,5.21,2.40,107.87,0.01,Neutro
2000-04-17,7.97,5.00,2.04,118.53,0.08,Neutro
2000-04-18,7.90,4.86,1.82,125.08,0.22,Neutro
2000-04-19,7.71,4.72,1.73,126.72,0.31,Neutro
2000-04-20,7.37,4.55,1.73,124.00,0.34,Neutro
2000-04-24,6.80,4.32,1.85,114.57,0.25,Neutro
2000-04-25,6.29,4.14,1.99,103.85,0.33,Neutro
2000-04-26,5.79,3.96,2.14,92.13,0.27,Neutro
2000-04-27,5.46,3.82,2.18,85.76,0.27,Neutro
2000-04-28,5.32,3.74,2.17,84.12,0.36,Neutro
2000-05-01,5.07,3.64,2.21,78.51,0.34,Neutro
2000-05-02,4.93,3.57,2.20,76.55,0.34,Neutro
2000-05-03,4.88,3.52,2.17,76.93,0.36,Neutro
2000-05-04,4.79,3.48,2.17,75.36,0.46,Neutro
2000-05-05,4.53,3.41,2.28,66.06,0.54,Neutro
2000-05-08,4.26,3.32,2.39,56.27,0.38,Neutro
2000-05-09,4.16,3.29,2.42,52.96,0.51,Neutro
2000-05-10,3.97,3.23,2.48,46.18,0.40,Neutro
2000-05-11,3.76,3.16,2.56,38.00,0.23,Neutro
2000-05-12,3.76,3.16,2.56,37.96,0.55,Neutro
2000-05-15,3.69,3.19,2.69,31.32,0.39,Neutro
2000-05-16,3.62,3.22,2.82,24.86,0.26,Neutro
2000-05-17,3.62,3.21,2.81,25.21,0.30,Neutro
2000-05-18,3.56,3.18,2.81,23.56,0.24,Neutro
2000-05-19,3.54,3.13,2.71,26.54,0.00,Sobrevendido
2000-05-22,3.63,3.09,2.56,34.61,0.00,Sobrevendido
