Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-23,42.37,35.38,28.39,39.51,0.00,Sobrevendido
2021-09-24,43.80,34.89,25.98,51.08,0.00,Sobrevendido
2021-09-27,44.55,34.34,24.13,59.47,0.00,Sobrevendido
2021-09-28,45.32,33.74,22.16,68.65,-0.00,Sobrevendido
2021-09-29,45.76,32.97,20.18,77.58,0.04,Neutro
2021-09-30,45.87,32.33,18.79,83.76,0.14,Neutro
2021-10-01,45.51,31.68,17.86,87.27,0.23,Neutro
2021-10-04,44.83,31.02,17.21,89.04,0.28,Neutro
2021-10-05,44.17,30.17,16.16,92.85,0.18,Neutro
2021-10-06,43.48,29.29,15.09,96.93,0.18,Neutro
2021-10-07,42.87,28.40,13.93,101.90,0.17,Neutro
2021-10-08,41.85,27.41,12.98,105.31,0.18,Neutro
2021-10-11,40.69,26.45,12.22,107.62,0.20,Neutro
2021-10-12,39.15,25.51,11.87,106.94,0.25,Neutro
2021-10-13,37.13,24.58,12.04,102.06,0.30,Neutro
2021-10-14,34.80,23.72,12.64,93.44,0.34,Neutro
2021-10-15,32.30,22.89,13.47,82.26,0.34,Neutro
2021-10-18,29.40,22.15,14.89,65.51,0.41,Neutro
2021-10-19,26.62,21.56,16.50,46.94,0.48,Neutro
2021-10-20,25.76,21.29,16.82,41.99,0.50,Neutro
2021-10-21,25.05,21.12,17.19,37.21,0.70,Neutro
2021-10-22,24.85,20.98,17.11,36.89,0.37,Neutro
2021-10-25,24.50,20.85,17.20,35.02,0.53,Neutro
2021-10-26,24.67,20.90,17.14,36.02,0.81,Neutro
2021-10-27,24.70,20.92,17.15,36.08,0.59,Neutro
2021-10-28,25.09,21.03,16.96,38.66,0.94,Neutro
2021-10-29,25.16,21.04,16.93,39.11,0.91,Neutro
2021-11-01,25.42,21.09,16.77,41.01,1.00,Sobrecomprado
2021-11-02,26.71,21.42,16.13,49.39,1.00,Sobrecomprado
2021-11-03,28.43,21.92,15.40,59.45,1.00,Sobrecomprado
2021-11-04,29.64,22.45,15.26,64.06,0.99,Neutro
2021-11-05,30.46,22.99,15.52,64.97,0.91,Neutro
2021-11-08,30.80,23.47,16.13,62.51,0.77,Neutro
2021-11-09,30.99,23.88,16.76,59.60,0.71,Neutro
2021-11-10,31.13,24.23,17.34,56.91,0.67,Neutro
2021-11-11,31.33,24.58,17.84,54.88,0.69,Neutro
2021-11-12,31.22,24.84,18.46,51.37,0.52,Neutro
2021-11-15,31.12,25.00,18.88,48.96,0.42,Neutro
2021-11-16,31.27,25.31,19.34,47.14,0.68,Neutro
2021-11-17,31.45,25.66,19.87,45.13,0.73,Neutro
2021-11-18,31.41,25.79,20.16,43.63,0.45,Neutro
2021-11-19,30.99,26.01,21.02,38.34,0.34,Neutro
2021-11-22,30.72,26.12,21.53,35.18,0.21,Neutro
2021-11-23,30.97,26.02,21.06,38.09,0.01,Neutro
2021-11-24,30.81,26.09,21.37,36.19,0.17,Neutro
2021-11-26,31.20,25.88,20.56,41.11,0.00,Sobrevendido
2021-11-29,31.46,25.70,19.93,44.87,0.07,Neutro
2021-11-30,31.56,25.47,19.39,47.78,0.16,Neutro
2021-12-01,31.67,25.02,18.37,53.15,0.04,Neutro
2021-12-02,31.00,24.56,18.12,52.44,0.22,Neutro
2021-12-03,30.38,24.08,17.78,52.32,0.17,Neutro
2021-12-06,29.70,23.64,17.57,51.32,0.22,Neutro
2021-12-07,29.32,23.23,17.13,52.49,0.17,Neutro
2021-12-08,28.85,22.97,17.09,51.20,0.40,Neutro
2021-12-09,28.38,22.67,16.95,50.42,0.31,Neutro
2021-12-10,27.70,22.38,17.06,47.54,0.41,Neutro
2021-12-13,27.37,22.18,17.00,46.74,0.41,Neutro
2021-12-14,27.16,21.99,16.82,47.01,0.33,Neutro
2021-12-15,26.18,21.70,17.23,41.23,0.50,Neutro
2021-12-16,24.59,21.37,18.15,30.14,0.53,Neutro
2021-12-17,24.00,21.25,18.49,25.93,0.79,Neutro
2021-12-20,23.43,21.01,18.58,23.09,0.20,Neutro
2021-12-21,23.01,20.87,18.73,20.51,0.45,Neutro
2021-12-22,22.99,20.81,18.62,21.00,0.29,Neutro
2021-12-23,22.65,20.62,18.59,19.69,0.16,Neutro
2021-12-27,22.68,20.55,18.43,20.68,0.18,Neutro
2021-12-28,22.66,20.49,18.33,21.13,0.28,Neutro
2021-12-29,22.60,20.38,18.16,21.78,0.21,Neutro
2021-12-30,22.57,20.40,18.23,21.28,0.23,Neutro
2021-12-31,22.54,20.31,18.07,22.01,0.22,Neutro
2022-01-03,22.60,20.24,17.87,23.37,0.15,Neutro
2022-01-04,22.61,20.17,17.74,24.14,0.24,Neutro
2022-01-05,22.78,20.09,17.39,26.83,0.01,Neutro
2022-01-06,23.22,19.74,16.26,35.26,0.00,Sobrevendido
2022-01-07,23.58,19.44,15.30,42.59,0.00,Sobrevendido
2022-01-10,23.88,19.04,14.19,50.91,0.00,Sobrevendido
2022-01-11,23.97,18.65,13.32,57.11,0.01,Neutro
2022-01-12,24.18,18.27,12.35,64.77,0.02,Neutro
2022-01-13,24.06,17.79,11.52,70.50,0.05,Neutro
2022-01-14,23.74,17.34,10.95,73.75,0.14,Neutro
2022-01-18,23.09,16.79,10.49,75.04,0.10,Neutro
2022-01-19,22.92,16.42,9.91,79.25,0.16,Neutro
2022-01-20,22.41,16.01,9.61,79.96,0.23,Neutro
2022-01-21,21.96,15.63,9.30,81.00,0.24,Neutro
2022-01-24,21.52,15.30,9.08,81.29,0.29,Neutro
2022-01-25,21.01,14.98,8.95,80.50,0.32,Neutro
2022-01-26,20.35,14.64,8.93,78.00,0.33,Neutro
2022-01-27,19.69,14.31,8.93,75.19,0.33,Neutro
2022-01-28,18.88,14.00,9.11,69.80,0.40,Neutro
2022-01-31,17.99,13.72,9.45,62.24,0.47,Neutro
2022-02-01,17.19,13.53,9.88,54.01,0.68,Neutro
2022-02-02,15.92,13.28,10.64,39.77,0.60,Neutro
2022-02-03,14.89,13.09,11.30,27.42,0.70,Neutro
2022-02-04,14.81,13.08,11.35,26.46,0.88,Neutro
2022-02-07,15.06,13.12,11.19,29.49,1.00,Sobrecomprado
2022-02-08,15.59,13.26,10.92,35.23,1.00,Sobrecomprado
2022-02-09,16.56,13.47,10.39,45.80,1.00,Sobrecomprado
2022-02-10,17.23,13.71,10.20,51.27,1.00,Sobrecomprado
2022-02-11,17.91,14.00,10.09,55.85,1.00,Sobrecomprado
2022-02-14,18.26,14.21,10.15,57.08,0.82,Neutro
2022-02-15,18.81,14.53,10.26,58.83,0.94,Neutro
2022-02-16,19.57,14.91,10.25,62.51,1.00,Neutro
2022-02-17,20.12,15.24,10.36,64.04,0.90,Neutro
2022-02-18,20.32,15.51,10.71,61.94,0.74,Neutro
2022-02-22,20.33,15.70,11.07,58.97,0.58,Neutro
2022-02-23,20.29,15.87,11.45,55.70,0.53,Neutro
2022-02-24,20.18,16.00,11.82,52.25,0.42,Neutro
2022-02-25,20.00,16.15,12.30,47.67,0.42,Neutro
2022-02-28,19.85,16.25,12.65,44.31,0.32,Neutro
2022-03-01,19.75,16.32,12.89,42.03,0.29,Neutro
2022-03-02,19.73,16.35,12.96,41.42,0.36,Neutro
2022-03-03,19.65,16.39,13.13,39.77,0.25,Neutro
2022-03-04,19.55,16.46,13.37,37.55,0.28,Neutro
2022-03-07,19.49,16.54,13.59,35.68,0.41,Neutro
2022-03-08,19.48,16.56,13.63,35.34,0.39,Neutro
2022-03-09,19.48,16.54,13.60,35.55,0.37,Neutro
2022-03-10,19.34,16.46,13.57,35.06,0.43,Neutro
2022-03-11,19.24,16.36,13.48,35.20,0.35,Neutro
2022-03-14,19.52,16.05,12.58,43.25,0.00,Sobrevendido
2022-03-15,19.63,15.83,12.03,48.02,0.06,Neutro
2022-03-16,19.53,15.50,11.46,52.08,0.03,Neutro
2022-03-17,18.96,15.12,11.27,50.87,0.09,Neutro
2022-03-18,18.35,14.76,11.18,48.57,0.12,Neutro
2022-03-21,17.96,14.47,10.99,48.16,0.15,Neutro
2022-03-22,17.75,14.27,10.79,48.78,0.22,Neutro
2022-03-23,17.54,14.08,10.61,49.23,0.25,Neutro
2022-03-24,17.41,13.96,10.50,49.51,0.34,Neutro
2022-03-25,17.23,13.81,10.39,49.53,0.33,Neutro
2022-03-28,17.12,13.68,10.24,50.30,0.30,Neutro
2022-03-29,16.99,13.59,10.19,50.02,0.44,Neutro
2022-03-30,16.83,13.53,10.22,48.86,0.58,Neutro
2022-03-31,16.75,13.49,10.23,48.34,0.56,Neutro
2022-04-01,16.70,13.47,10.24,47.95,0.70,Neutro
2022-04-04,16.53,13.43,10.32,46.26,0.76,Neutro
2022-04-05,16.26,13.34,10.43,43.69,0.66,Neutro
2022-04-06,15.90,13.22,10.53,40.63,0.50,Neutro
2022-04-07,15.38,13.05,10.72,35.72,0.42,Neutro
2022-04-08,14.96,12.93,10.90,31.40,0.55,Neutro
2022-04-11,14.92,12.96,11.00,30.25,0.33,Neutro
2022-04-12,14.95,12.93,10.91,31.25,0.22,Neutro
2022-04-13,14.91,12.97,11.03,29.91,0.39,Neutro
2022-04-14,14.92,12.97,11.01,30.16,0.23,Neutro
2022-04-18,14.99,12.93,10.87,31.87,0.09,Neutro
2022-04-19,14.99,12.92,10.85,32.04,0.25,Neutro
2022-04-20,15.00,12.90,10.80,32.55,0.27,Neutro
2022-04-21,15.08,12.84,10.59,34.97,0.10,Neutro
2022-04-22,15.15,12.74,10.33,37.84,0.11,Neutro
2022-04-25,15.16,12.68,10.20,39.12,0.25,Neutro
2022-04-26,15.22,12.60,9.98,41.58,0.15,Neutro
2022-04-27,15.23,12.47,9.71,44.26,0.15,Neutro
2022-04-28,15.03,12.33,9.64,43.71,0.31,Neutro
2022-04-29,14.89,12.15,9.41,45.10,0.16,Neutro
2022-05-02,14.49,11.93,9.37,42.93,0.18,Neutro
2022-05-03,13.86,11.70,9.54,36.92,0.22,Neutro
2022-05-04,13.34,11.55,9.75,31.09,0.41,Neutro
2022-05-05,13.09,11.41,9.74,29.35,0.24,Neutro
2022-05-06,12.92,11.30,9.69,28.57,0.24,Neutro
2022-05-09,12.84,11.08,9.33,31.67,0.00,Sobrevendido
2022-05-10,12.77,10.93,9.09,33.67,0.04,Neutro
2022-05-11,12.94,10.74,8.55,40.86,0.00,Sobrevendido
2022-05-12,12.81,10.53,8.26,43.20,0.02,Neutro
2022-05-13,12.78,10.34,7.89,47.30,0.02,Neutro
2022-05-16,12.88,10.15,7.41,53.92,-0.00,Sobrevendido
2022-05-17,12.66,9.98,7.30,53.69,0.25,Neutro
2022-05-18,12.49,9.76,7.03,55.93,0.09,Neutro
2022-05-19,12.41,9.59,6.76,58.94,0.14,Neutro
2022-05-20,12.28,9.45,6.61,60.03,0.26,Neutro
2022-05-23,12.00,9.29,6.59,58.22,0.33,Neutro
2022-05-24,11.82,9.16,6.51,57.95,0.31,Neutro
2022-05-25,11.65,9.06,6.48,57.04,0.40,Neutro
2022-05-26,11.33,8.96,6.59,52.92,0.54,Neutro
2022-05-27,11.21,8.92,6.62,51.49,0.61,Neutro
2022-05-31,11.05,8.84,6.64,49.87,0.50,Neutro
2022-06-01,10.81,8.75,6.69,47.10,0.47,Neutro
2022-06-02,10.31,8.60,6.90,39.64,0.41,Neutro
2022-06-03,10.01,8.54,7.06,34.56,0.72,Neutro
2022-06-06,9.77,8.49,7.22,30.02,0.95,Neutro
2022-06-07,9.98,8.55,7.12,33.43,0.99,Neutro
2022-06-08,10.05,8.57,7.10,34.41,0.85,Neutro
2022-06-09,10.21,8.66,7.11,35.80,0.87,Neutro
2022-06-10,10.29,8.71,7.14,36.16,0.70,Neutro
2022-06-13,10.31,8.76,7.22,35.26,0.59,Neutro
2022-06-14,10.32,8.87,7.43,32.57,0.74,Neutro
2022-06-15,10.40,8.92,7.44,33.18,0.74,Neutro
2022-06-16,10.35,9.01,7.68,29.62,0.63,Neutro
2022-06-17,10.35,9.14,7.92,26.60,0.86,Neutro
2022-06-21,10.67,9.29,7.91,29.72,1.00,Sobrecomprado
2022-06-22,11.24,9.47,7.69,37.50,1.00,Sobrecomprado
2022-06-23,11.91,9.70,7.49,45.58,1.00,Sobrecomprado
2022-06-24,12.69,9.95,7.20,55.18,1.00,Sobrecomprado
2022-06-27,13.31,10.17,7.02,61.88,1.00,Sobrecomprado
2022-06-28,13.78,10.36,6.94,66.02,0.94,Neutro
2022-06-29,14.32,10.62,6.91,69.81,0.95,Neutro
2022-06-30,14.66,10.86,7.07,69.87,0.86,Neutro
2022-07-01,14.90,11.12,7.35,67.87,0.82,Neutro
2022-07-05,15.44,11.41,7.38,70.62,0.94,Neutro
2022-07-06,16.30,11.76,7.22,77.22,1.00,Sobrecomprado
2022-07-07,17.31,12.14,6.98,85.06,1.00,Sobrecomprado
2022-07-08,18.25,12.58,6.90,90.26,1.00,Neutro
2022-07-11,18.83,12.95,7.06,90.91,0.86,Neutro
2022-07-12,19.20,13.32,7.44,88.28,0.80,Neutro
2022-07-13,19.60,13.76,7.92,84.89,0.84,Neutro
2022-07-14,19.94,14.17,8.41,81.34,0.82,Neutro
2022-07-15,19.98,14.53,9.08,75.03,0.70,Neutro
2022-07-18,19.81,14.88,9.95,66.26,0.66,Neutro
2022-07-19,19.72,15.24,10.77,58.71,0.73,Neutro
2022-07-20,19.51,15.49,11.47,51.91,0.55,Neutro
2022-07-21,19.39,15.71,12.02,46.92,0.60,Neutro
2022-07-22,19.26,15.83,12.41,43.26,0.41,Neutro
2022-07-25,19.21,15.95,12.69,40.89,0.48,Neutro
2022-07-26,19.18,16.11,13.04,38.11,0.62,Neutro
2022-07-27,19.10,16.30,13.50,34.36,0.64,Neutro
2022-07-28,19.04,16.45,13.86,31.49,0.61,Neutro
2022-07-29,18.85,16.52,14.18,28.27,0.15,Neutro
2022-08-01,18.69,16.56,14.43,25.73,0.00,Sobrevendido
2022-08-02,18.80,16.52,14.25,27.54,0.00,Sobrevendido
2022-08-03,18.90,16.41,13.91,30.41,0.07,Neutro
2022-08-04,18.75,16.32,13.89,29.79,0.41,Neutro
2022-08-05,18.47,16.21,13.95,27.88,0.47,Neutro
2022-08-08,18.40,16.18,13.96,27.44,0.60,Neutro
2022-08-09,18.32,16.11,13.90,27.43,0.37,Neutro
2022-08-10,18.26,16.10,13.93,26.90,0.82,Neutro
2022-08-11,18.02,16.02,14.02,24.97,0.56,Neutro
2022-08-12,18.02,16.02,14.02,24.97,0.69,Neutro
2022-08-15,18.09,16.05,14.00,25.49,0.73,Neutro
2022-08-16,18.00,16.02,14.03,24.79,0.66,Neutro
2022-08-17,18.02,16.03,14.05,24.76,0.56,Neutro
2022-08-18,18.02,16.03,14.05,24.76,0.59,Neutro
2022-08-19,18.02,16.07,14.12,24.26,0.49,Neutro
2022-08-22,18.02,16.07,14.12,24.27,0.44,Neutro
2022-08-23,17.95,16.03,14.11,23.96,0.48,Neutro
2022-08-24,18.02,16.05,14.08,24.55,0.86,Neutro
2022-08-25,18.00,16.04,14.08,24.44,0.71,Neutro
2022-08-26,17.97,16.08,14.20,23.44,0.41,Neutro
2022-08-29,17.87,16.16,14.45,21.16,0.44,Neutro
2022-08-30,17.70,16.24,14.79,17.91,0.36,Neutro
2022-08-31,17.51,16.38,15.24,13.86,0.72,Neutro
2022-09-01,17.57,16.43,15.29,13.88,0.74,Neutro
2022-09-02,17.60,16.46,15.33,13.79,0.63,Neutro
2022-09-06,17.68,16.39,15.09,15.81,0.00,Sobrevendido
2022-09-07,17.85,16.49,15.14,16.43,0.94,Neutro
2022-09-08,17.79,16.48,15.16,15.96,0.76,Neutro
2022-09-09,17.94,16.54,15.14,16.93,0.87,Neutro
2022-09-12,18.38,16.65,14.91,20.84,1.00,Sobrecomprado
2022-09-13,18.47,16.68,14.89,21.46,0.77,Neutro
2022-09-14,18.75,16.78,14.80,23.55,0.95,Neutro
2022-09-15,18.89,16.86,14.83,24.08,0.77,Neutro
2022-09-16,18.97,16.92,14.87,24.23,0.69,Neutro
2022-09-19,18.99,16.98,14.97,23.67,0.57,Neutro
2022-09-20,19.05,17.08,15.12,23.00,0.69,Neutro
2022-09-21,19.03,17.13,15.23,22.18,0.43,Neutro
2022-09-22,18.99,17.08,15.17,22.36,0.35,Neutro
2022-09-23,18.99,17.08,15.16,22.43,0.42,Neutro
2022-09-26,18.94,17.13,15.32,21.13,0.41,Neutro
2022-09-27,18.93,17.20,15.48,20.05,0.57,Neutro
2022-09-28,19.33,17.40,15.46,22.25,1.00,Sobrecomprado
2022-09-29,19.77,17.55,15.33,25.30,1.00,Sobrecomprado
2022-09-30,20.03,17.67,15.32,26.65,0.87,Neutro
2022-10-03,20.24,17.81,15.37,27.35,0.83,Neutro
2022-10-04,20.20,18.03,15.86,24.07,0.83,Neutro
2022-10-05,20.34,18.11,15.87,24.69,0.76,Neutro
2022-10-06,20.43,18.20,15.98,24.45,0.70,Neutro
2022-10-07,20.47,18.25,16.04,24.27,0.57,Neutro
2022-10-10,20.45,18.25,16.04,24.17,0.60,Neutro
2022-10-11,20.62,18.34,16.07,24.80,0.78,Neutro
2022-10-12,20.83,18.42,16.01,26.16,0.85,Neutro
2022-10-13,21.39,18.60,15.82,29.94,1.00,Sobrecomprado
2022-10-14,21.66,18.76,15.86,30.92,0.84,Neutro
2022-10-17,22.19,19.00,15.82,33.52,1.00,Neutro
2022-10-18,22.47,19.18,15.88,34.36,0.83,Neutro
2022-10-19,22.45,19.33,16.20,32.34,0.58,Neutro
2022-10-20,22.28,19.42,16.56,29.45,0.33,Neutro
2022-10-21,22.16,19.58,17.00,26.35,0.56,Neutro
2022-10-24,21.95,19.73,17.51,22.50,0.52,Neutro
2022-10-25,21.78,19.83,17.89,19.61,0.41,Neutro
2022-10-26,21.78,19.80,17.83,19.95,0.32,Neutro
2022-10-27,22.11,19.91,17.70,22.15,0.98,Neutro
2022-10-28,27.93,20.70,13.47,69.85,1.00,Sobrecomprado
2022-10-31,31.34,21.52,11.69,91.33,1.00,Sobrecomprado
2022-11-01,33.40,22.23,11.05,100.55,1.00,Sobrecomprado
2022-11-02,34.58,22.82,11.06,103.06,0.85,Neutro
2022-11-03,35.29,23.33,11.37,102.53,0.75,Neutro
2022-11-04,36.11,23.94,11.76,101.72,0.78,Neutro
2022-11-07,36.87,24.56,12.25,100.25,0.76,Neutro
2022-11-08,37.74,25.19,12.64,99.63,0.79,Neutro
2022-11-09,38.40,25.77,13.14,98.02,0.73,Neutro
2022-11-10,38.89,26.23,13.57,96.52,0.68,Neutro
2022-11-11,39.43,26.80,14.16,94.31,0.71,Neutro
2022-11-14,39.78,27.22,14.67,92.23,0.64,Neutro
2022-11-15,40.24,27.79,15.33,89.64,0.69,Neutro
2022-11-16,40.44,28.42,16.39,84.63,0.67,Neutro
2022-11-17,40.17,29.05,17.93,76.56,0.59,Neutro
2022-11-18,39.86,29.60,19.33,69.36,0.56,Neutro
2022-11-21,39.42,30.21,20.99,61.01,0.60,Neutro
2022-11-22,38.49,30.78,23.07,50.10,0.51,Neutro
2022-11-23,36.83,31.42,26.02,34.40,0.55,Neutro
2022-11-25,35.03,31.94,28.85,19.35,0.55,Neutro
2022-11-28,34.38,31.72,29.05,16.80,0.36,Neutro
2022-11-29,33.40,31.52,29.63,11.96,0.53,Neutro
2022-11-30,33.19,31.47,29.76,10.90,0.91,Neutro
2022-12-01,33.82,31.64,29.47,13.75,1.00,Sobrecomprado
2022-12-02,34.65,31.98,29.31,16.70,1.00,Sobrecomprado
2022-12-05,34.92,32.15,29.38,17.23,0.86,Neutro
2022-12-06,34.92,32.20,29.47,16.93,0.47,Neutro
2022-12-07,34.91,32.13,29.35,17.31,0.29,Neutro
2022-12-08,34.90,32.12,29.34,17.31,0.40,Neutro
2022-12-09,34.90,32.13,29.37,17.21,0.30,Neutro
2022-12-12,34.91,32.06,29.21,17.78,0.24,Neutro
2022-12-13,34.90,32.08,29.26,17.58,0.33,Neutro
2022-12-14,34.88,32.07,29.25,17.56,0.55,Neutro
2022-12-15,34.93,31.93,28.94,18.76,0.13,Neutro
2022-12-16,35.01,31.85,28.70,19.81,0.14,Neutro
2022-12-19,35.22,31.74,28.25,21.96,0.03,Neutro
2022-12-20,35.24,31.61,27.98,22.97,0.20,Neutro
2022-12-21,35.28,31.53,27.77,23.82,0.21,Neutro
2022-12-22,35.28,31.39,27.50,24.79,0.21,Neutro
2022-12-23,35.28,31.20,27.11,26.19,0.16,Neutro
2022-12-27,35.43,31.02,26.61,28.43,0.10,Neutro
2022-12-28,35.41,30.86,26.32,29.45,0.23,Neutro
2022-12-29,35.18,30.71,26.25,29.08,0.41,Neutro
2022-12-30,34.58,30.48,26.37,26.94,0.42,Neutro
2023-01-03,33.33,30.12,26.91,21.31,0.32,Neutro
2023-01-04,32.50,29.84,27.18,17.83,0.25,Neutro
2023-01-05,32.26,29.62,26.98,17.83,0.11,Neutro
2023-01-06,32.14,29.46,26.79,18.16,0.20,Neutro
2023-01-09,31.99,29.21,26.43,19.03,0.03,Neutro
2023-01-10,31.85,29.00,26.15,19.65,0.11,Neutro
2023-01-11,31.71,28.95,26.18,19.10,0.60,Neutro
2023-01-12,31.95,29.00,26.04,20.38,1.00,Sobrecomprado
2023-01-13,31.97,29.00,26.03,20.48,1.00,Sobrecomprado
2023-01-17,32.71,29.18,25.65,24.20,1.00,Sobrecomprado
2023-01-18,33.27,29.35,25.43,26.71,0.96,Neutro
2023-01-19,33.74,29.56,25.39,28.24,0.88,Neutro
2023-01-20,33.85,29.64,25.42,28.44,0.65,Neutro
2023-01-23,33.96,29.71,25.46,28.61,0.64,Neutro
2023-01-24,34.33,29.89,25.45,29.71,0.82,Neutro
2023-01-25,34.81,30.14,25.47,30.99,0.86,Neutro
2023-01-26,35.09,30.42,25.75,30.70,0.78,Neutro
2023-01-27,35.28,30.62,25.97,30.40,0.70,Neutro
2023-01-30,35.31,30.66,26.02,30.30,0.51,Neutro
2023-01-31,35.32,30.69,26.06,30.17,0.45,Neutro
2023-02-01,35.31,30.69,26.07,30.11,0.32,Neutro
2023-02-02,35.29,30.74,26.20,29.57,0.37,Neutro
2023-02-03,35.17,30.87,26.57,27.86,0.41,Neutro
2023-02-06,35.17,30.87,26.58,27.82,0.16,Neutro
2023-02-07,34.93,30.97,27.01,25.57,0.19,Neutro
2023-02-08,34.79,31.01,27.24,24.34,0.06,Neutro
2023-02-09,34.93,30.93,26.93,25.87,0.10,Neutro
2023-02-10,34.84,30.76,26.68,26.53,0.24,Neutro
2023-02-13,34.73,30.71,26.69,26.18,0.59,Neutro
2023-02-14,34.40,30.57,26.74,25.06,0.49,Neutro
2023-02-15,34.09,30.43,26.77,24.05,0.48,Neutro
2023-02-16,33.83,30.33,26.83,23.08,0.56,Neutro
2023-02-17,34.04,30.41,26.79,23.84,0.79,Neutro
2023-02-21,34.09,30.44,26.79,23.98,0.63,Neutro
2023-02-22,33.92,30.38,26.85,23.27,0.67,Neutro
2023-02-23,33.45,30.23,27.02,21.27,0.54,Neutro
2023-02-24,33.01,30.08,27.16,19.45,0.50,Neutro
2023-02-27,32.71,29.99,27.27,18.14,0.62,Neutro
2023-02-28,32.67,29.97,27.27,18.02,0.56,Neutro
2023-03-01,32.64,29.92,27.21,18.15,0.39,Neutro
2023-03-02,32.63,29.93,27.23,18.04,0.35,Neutro
2023-03-03,32.65,29.95,27.25,18.03,0.50,Neutro
2023-03-06,32.69,29.84,26.98,19.14,0.16,Neutro
2023-03-07,32.63,29.91,27.19,18.19,0.41,Neutro
2023-03-08,32.61,29.94,27.27,17.84,0.34,Neutro
2023-03-09,32.63,29.93,27.23,18.04,0.04,Neutro
2023-03-10,32.83,29.87,26.91,19.82,0.00,Sobrevendido
2023-03-13,32.85,29.85,26.85,20.10,0.23,Neutro
2023-03-14,32.68,29.77,26.87,19.51,0.53,Neutro
2023-03-15,32.63,29.65,26.67,20.10,0.24,Neutro
2023-03-16,32.58,29.62,26.66,19.99,0.50,Neutro
2023-03-17,32.54,29.60,26.66,19.86,0.64,Neutro
2023-03-20,32.08,29.47,26.87,17.68,0.59,Neutro
2023-03-21,31.82,29.38,26.93,16.65,0.51,Neutro
2023-03-22,31.49,29.19,26.89,15.76,0.21,Neutro
2023-03-23,31.35,29.06,26.77,15.76,0.24,Neutro
2023-03-24,31.26,28.94,26.61,16.07,0.22,Neutro
2023-03-27,31.01,28.81,26.60,15.31,0.33,Neutro
2023-03-28,31.00,28.59,26.18,16.86,0.00,Sobrevendido
2023-03-29,30.94,28.49,26.05,17.16,0.26,Neutro
2023-03-30,31.09,28.31,25.53,19.64,0.00,Sobrevendido
2023-03-31,30.95,28.11,25.28,20.17,0.14,Neutro
2023-04-03,30.95,28.07,25.19,20.52,0.31,Neutro
2023-04-04,31.12,27.80,24.48,23.88,0.00,Sobrevendido
2023-04-05,31.28,27.53,23.77,27.28,0.00,Sobrevendido
2023-04-06,31.45,27.35,23.25,29.99,0.07,Neutro
2023-04-10,31.46,27.31,23.16,30.39,0.31,Neutro
2023-04-11,31.37,27.24,23.11,30.33,0.45,Neutro
2023-04-12,31.01,27.00,22.99,29.70,0.28,Neutro
2023-04-13,31.08,27.03,22.98,29.97,0.70,Neutro
2023-04-14,30.88,26.96,23.05,29.04,0.68,Neutro
2023-04-17,30.89,26.97,23.04,29.11,0.94,Neutro
2023-04-18,31.25,27.04,22.84,31.10,1.00,Sobrecomprado
2023-04-19,32.11,27.22,22.33,35.93,1.00,Sobrecomprado
2023-04-20,33.16,27.51,21.86,41.08,1.00,Sobrecomprado
2023-04-21,34.31,27.84,21.37,46.48,1.00,Sobrecomprado
2023-04-24,35.32,28.19,21.06,50.59,0.95,Neutro
