Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,26.51,24.45,22.39,16.85,1.00,Sobrecomprado
2026-04-16,27.04,24.59,22.13,19.97,1.00,Sobrecomprado
2026-04-17,27.47,24.72,21.97,22.25,0.98,Neutro
2026-04-20,27.87,24.91,21.95,23.77,0.93,Neutro
2026-04-21,28.14,25.03,21.92,24.85,0.83,Neutro
2026-04-22,28.58,25.20,21.82,26.82,0.92,Neutro
2026-04-23,28.75,25.28,21.80,27.50,0.75,Neutro
2026-04-24,28.91,25.41,21.90,27.59,0.70,Neutro
2026-04-27,28.96,25.60,22.24,26.25,0.68,Neutro
2026-04-28,28.79,25.80,22.82,23.14,0.60,Neutro
2026-04-29,28.72,25.90,23.08,21.77,0.46,Neutro
2026-04-30,28.66,26.05,23.44,20.04,0.58,Neutro
2026-05-01,28.64,26.18,23.72,18.79,0.62,Neutro
2026-05-04,28.64,26.30,23.96,17.79,0.62,Neutro
2026-05-05,28.55,26.44,24.33,15.96,0.60,Neutro
2026-05-06,28.76,26.63,24.50,16.00,0.93,Neutro
2026-05-07,28.86,26.84,24.81,15.09,0.93,Neutro
2026-05-08,29.09,27.09,25.09,14.76,1.00,Sobrecomprado
2026-05-11,29.50,27.33,25.16,15.88,1.00,Sobrecomprado
2026-05-12,29.63,27.47,25.30,15.76,0.80,Neutro
2026-05-13,29.71,27.52,25.34,15.88,0.66,Neutro
2026-05-14,29.85,27.59,25.34,16.34,0.77,Neutro
2026-05-15,29.90,27.63,25.36,16.43,0.60,Neutro
2026-05-18,29.91,27.65,25.38,16.39,0.52,Neutro
2026-05-19,29.91,27.66,25.40,16.31,0.42,Neutro
2026-05-20,29.92,27.66,25.40,16.34,0.60,Neutro
2026-05-21,30.06,27.76,25.46,16.57,0.75,Neutro
2026-05-22,30.31,27.90,25.49,17.28,0.87,Neutro
2026-05-26,30.78,28.10,25.42,19.08,1.00,Sobrecomprado
2026-05-27,31.36,28.36,25.37,21.12,1.00,Sobrecomprado
2026-05-28,32.22,28.75,25.28,24.14,1.00,Sobrecomprado
2026-05-29,33.10,29.12,25.14,27.34,1.00,Sobrecomprado
2026-06-01,34.10,29.52,24.94,31.03,1.00,Sobrecomprado
2026-06-02,34.76,29.89,25.02,32.59,0.95,Neutro
2026-06-03,34.98,30.18,25.38,31.81,0.75,Neutro
