Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.67,0.56,0.46,37.27,0.81,Neutro
2016-02-02,0.66,0.56,0.46,35.59,0.45,Neutro
2016-02-03,0.66,0.56,0.46,35.68,0.45,Neutro
2016-02-04,0.66,0.56,0.46,35.65,0.45,Neutro
2016-02-05,0.66,0.56,0.46,35.62,0.45,Neutro
2016-02-08,0.67,0.57,0.46,37.14,0.76,Neutro
2016-02-09,0.68,0.57,0.47,36.78,0.71,Neutro
2016-02-10,0.68,0.58,0.47,36.43,0.71,Neutro
2016-02-11,0.67,0.58,0.49,31.03,0.39,Neutro
2016-02-12,0.67,0.59,0.50,29.06,0.53,Neutro
2016-02-16,0.66,0.59,0.52,23.71,0.50,Neutro
2016-02-17,0.66,0.59,0.52,23.69,0.36,Neutro
2016-02-18,0.66,0.59,0.53,21.98,0.31,Neutro
2016-02-19,0.66,0.59,0.53,21.96,0.31,Neutro
2016-02-22,0.65,0.59,0.53,20.37,0.42,Neutro
2016-02-23,0.64,0.58,0.53,18.80,0.27,Neutro
2016-02-24,0.63,0.58,0.53,17.18,0.50,Neutro
2016-02-25,0.63,0.58,0.53,17.21,0.40,Neutro
2016-02-26,0.63,0.58,0.53,17.23,0.50,Neutro
2016-02-29,0.63,0.58,0.53,17.21,0.80,Neutro
2016-03-01,0.63,0.58,0.53,17.26,0.70,Neutro
