Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,19.15,15.97,12.79,39.82,0.78,Neutro
2026-02-27,18.78,15.88,12.97,36.60,0.71,Neutro
2026-03-02,18.52,15.79,13.06,34.58,0.58,Neutro
2026-03-03,18.30,15.63,12.96,34.17,0.26,Neutro
2026-03-04,18.08,15.53,12.98,32.84,0.47,Neutro
2026-03-05,17.90,15.44,12.99,31.79,0.46,Neutro
2026-03-06,17.92,15.40,12.88,32.73,0.25,Neutro
2026-03-09,17.89,15.32,12.75,33.54,0.28,Neutro
2026-03-10,17.89,15.27,12.66,34.25,0.31,Neutro
2026-03-11,17.88,15.24,12.60,34.65,0.35,Neutro
2026-03-12,17.88,15.24,12.61,34.58,0.40,Neutro
2026-03-13,17.88,15.25,12.62,34.50,0.38,Neutro
2026-03-16,17.85,15.31,12.76,33.25,0.44,Neutro
2026-03-17,17.75,15.40,13.06,30.45,0.43,Neutro
2026-03-18,17.78,15.48,13.17,29.79,0.58,Neutro
2026-03-19,18.04,15.33,12.62,35.35,0.00,Sobrevendido
2026-03-20,18.32,15.12,11.93,42.25,0.00,Sobrevendido
2026-03-23,18.44,14.93,11.43,46.94,0.06,Neutro
2026-03-24,18.44,14.65,10.85,51.82,0.03,Neutro
2026-03-25,18.07,14.32,10.56,52.45,0.10,Neutro
2026-03-26,17.61,14.00,10.38,51.66,0.13,Neutro
2026-03-27,17.34,13.65,9.97,53.98,0.03,Neutro
2026-03-30,17.17,13.34,9.51,57.44,0.05,Neutro
2026-03-31,17.14,13.14,9.14,60.88,0.16,Neutro
2026-04-01,16.88,12.93,8.97,61.18,0.27,Neutro
2026-04-02,16.61,12.70,8.79,61.57,0.25,Neutro
2026-04-06,16.46,12.55,8.64,62.31,0.32,Neutro
2026-04-07,16.29,12.38,8.48,63.07,0.30,Neutro
2026-04-08,16.07,12.27,8.46,62.04,0.45,Neutro
2026-04-09,15.80,12.13,8.47,60.41,0.46,Neutro
2026-04-10,15.45,11.99,8.54,57.61,0.49,Neutro
2026-04-13,15.15,11.90,8.65,54.62,0.63,Neutro
2026-04-14,14.79,11.81,8.83,50.46,0.74,Neutro
2026-04-15,14.35,11.71,9.08,44.99,0.77,Neutro
2026-04-16,13.59,11.60,9.60,34.41,0.97,Neutro
2026-04-17,14.02,11.70,9.38,39.66,1.00,Sobrecomprado
2026-04-20,14.28,11.81,9.33,41.93,0.87,Neutro
2026-04-21,14.40,11.86,9.33,42.73,0.73,Neutro
2026-04-22,14.53,11.97,9.40,42.86,0.72,Neutro
2026-04-23,14.62,12.05,9.47,42.75,0.66,Neutro
2026-04-24,14.68,12.12,9.55,42.34,0.62,Neutro
2026-04-27,14.62,12.21,9.80,39.47,0.48,Neutro
2026-04-28,14.47,12.30,10.12,35.38,0.34,Neutro
2026-04-29,14.38,12.37,10.36,32.51,0.37,Neutro
2026-04-30,14.34,12.41,10.48,31.10,0.42,Neutro
2026-05-01,14.27,12.45,10.63,29.23,0.24,Neutro
2026-05-04,14.23,12.48,10.73,28.05,0.26,Neutro
2026-05-05,14.13,12.53,10.93,25.54,0.30,Neutro
2026-05-06,14.18,12.59,11.00,25.26,0.65,Neutro
2026-05-07,14.18,12.63,11.08,24.55,0.50,Neutro
2026-05-08,14.17,12.64,11.12,24.12,0.37,Neutro
2026-05-11,14.16,12.60,11.04,24.76,0.26,Neutro
2026-05-12,14.09,12.55,11.01,24.54,0.40,Neutro
2026-05-13,14.03,12.49,10.94,24.74,0.30,Neutro
2026-05-14,13.92,12.39,10.87,24.61,0.22,Neutro
2026-05-15,13.67,12.20,10.73,24.09,0.00,Sobrevendido
2026-05-18,13.49,12.06,10.63,23.72,0.06,Neutro
2026-05-19,13.39,11.96,10.52,24.00,0.15,Neutro
2026-05-20,13.22,11.86,10.50,22.93,0.25,Neutro
2026-05-21,13.09,11.78,10.47,22.24,0.28,Neutro
2026-05-22,12.96,11.69,10.43,21.64,0.25,Neutro
2026-05-26,12.92,11.65,10.37,21.90,0.30,Neutro
2026-05-27,12.93,11.61,10.28,22.83,0.21,Neutro
2026-05-28,12.93,11.55,10.17,23.90,0.19,Neutro
2026-05-29,12.89,11.47,10.06,24.66,0.19,Neutro
2026-06-01,12.88,11.45,10.02,24.97,0.37,Neutro
2026-06-02,12.86,11.43,10.00,25.03,0.41,Neutro
