Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-27,25.44,23.21,20.99,19.17,0.06,Neutro
2021-07-28,25.52,23.09,20.66,21.05,0.07,Neutro
2021-07-29,25.47,22.99,20.50,21.62,0.24,Neutro
2021-07-30,25.34,22.83,20.33,21.94,0.19,Neutro
2021-08-02,25.32,22.79,20.25,22.25,0.35,Neutro
2021-08-03,25.33,22.74,20.15,22.78,0.26,Neutro
2021-08-04,25.35,22.72,20.08,23.20,0.27,Neutro
2021-08-05,25.37,22.80,20.23,22.54,0.57,Neutro
2021-08-06,25.46,22.92,20.39,22.12,0.69,Neutro
2021-08-09,25.50,22.94,20.38,22.32,0.68,Neutro
2021-08-10,25.19,22.84,20.48,20.62,0.54,Neutro
2021-08-11,24.95,22.72,20.50,19.58,0.39,Neutro
2021-08-12,24.69,22.58,20.47,18.69,0.28,Neutro
2021-08-13,24.71,22.44,20.18,20.18,0.08,Neutro
2021-08-16,24.79,22.31,19.83,22.24,0.06,Neutro
2021-08-17,24.77,22.12,19.48,23.91,0.07,Neutro
2021-08-18,24.60,21.87,19.14,24.97,0.02,Neutro
2021-08-19,24.42,21.65,18.89,25.54,0.11,Neutro
2021-08-20,24.23,21.45,18.68,25.87,0.15,Neutro
2021-08-23,24.15,21.36,18.57,26.13,0.32,Neutro
2021-08-24,24.14,21.32,18.50,26.46,0.35,Neutro
2021-08-25,24.13,21.30,18.47,26.57,0.37,Neutro
2021-08-26,24.10,21.21,18.32,27.25,0.28,Neutro
2021-08-27,24.15,21.24,18.33,27.40,0.61,Neutro
2021-08-30,24.07,21.19,18.30,27.23,0.47,Neutro
2021-08-31,24.06,21.18,18.29,27.25,0.51,Neutro
2021-09-01,24.08,21.19,18.30,27.28,0.60,Neutro
2021-09-02,24.06,21.18,18.31,27.14,0.82,Neutro
2021-09-03,24.03,21.18,18.33,26.92,0.96,Neutro
2021-09-07,24.00,21.17,18.34,26.73,0.95,Neutro
2021-09-08,23.85,21.12,18.40,25.80,0.67,Neutro
2021-09-09,23.73,21.04,18.36,25.52,0.43,Neutro
2021-09-10,23.66,20.98,18.31,25.49,0.40,Neutro
2021-09-13,23.71,20.92,18.12,26.73,0.18,Neutro
2021-09-14,23.87,20.81,17.76,29.36,0.06,Neutro
2021-09-15,24.06,20.70,17.33,32.51,0.03,Neutro
2021-09-16,24.18,20.62,17.06,34.52,0.10,Neutro
2021-09-17,24.33,20.52,16.71,37.13,0.09,Neutro
2021-09-20,24.58,20.36,16.15,41.40,0.03,Neutro
2021-09-21,24.67,20.20,15.72,44.31,0.15,Neutro
2021-09-22,24.70,20.04,15.37,46.57,0.20,Neutro
2021-09-23,24.70,19.86,15.03,48.69,0.21,Neutro
2021-09-24,24.69,19.74,14.79,50.16,0.27,Neutro
2021-09-27,24.49,19.49,14.49,51.31,0.24,Neutro
2021-09-28,24.40,19.25,14.09,53.57,0.20,Neutro
2021-09-29,24.22,19.01,13.81,54.75,0.26,Neutro
2021-09-30,23.93,18.72,13.50,55.73,0.23,Neutro
2021-10-01,23.31,18.36,13.40,53.99,0.24,Neutro
2021-10-04,22.29,18.03,13.76,47.32,0.40,Neutro
2021-10-05,21.02,17.69,14.37,37.59,0.40,Neutro
2021-10-06,20.07,17.42,14.76,30.49,0.33,Neutro
2021-10-07,19.40,17.22,15.04,25.32,0.39,Neutro
2021-10-08,18.59,17.03,15.47,18.32,0.39,Neutro
2021-10-11,18.11,16.90,15.69,14.32,0.36,Neutro
2021-10-12,17.92,16.80,15.69,13.27,0.23,Neutro
2021-10-13,17.83,16.73,15.64,13.09,0.21,Neutro
2021-10-14,17.69,16.64,15.59,12.62,0.13,Neutro
2021-10-15,17.62,16.55,15.48,12.93,0.09,Neutro
2021-10-18,17.66,16.51,15.36,13.93,0.10,Neutro
2021-10-19,17.65,16.43,15.22,14.79,0.10,Neutro
2021-10-20,17.57,16.35,15.13,14.93,0.15,Neutro
2021-10-21,17.50,16.26,15.03,15.19,0.15,Neutro
2021-10-22,17.30,16.17,15.04,13.98,0.24,Neutro
2021-10-25,17.22,16.10,14.98,13.91,0.23,Neutro
2021-10-26,17.20,16.08,14.95,13.99,0.36,Neutro
2021-10-27,17.16,16.02,14.87,14.30,0.22,Neutro
2021-10-28,17.17,16.01,14.85,14.49,0.32,Neutro
2021-10-29,17.19,15.98,14.76,15.21,0.16,Neutro
2021-11-01,16.98,15.90,14.81,13.65,0.38,Neutro
2021-11-02,16.80,15.85,14.90,11.99,0.60,Neutro
2021-11-03,16.72,15.82,14.93,11.31,0.59,Neutro
2021-11-04,16.56,15.77,14.98,10.02,0.49,Neutro
2021-11-05,16.79,15.81,14.82,12.46,1.00,Sobrecomprado
2021-11-08,16.88,15.82,14.77,13.33,1.00,Sobrecomprado
2021-11-09,16.93,15.84,14.75,13.76,0.80,Neutro
2021-11-10,16.91,15.82,14.74,13.71,0.49,Neutro
2021-11-11,17.08,15.73,14.38,17.16,0.00,Sobrevendido
2021-11-12,17.21,15.65,14.09,19.94,0.00,Sobrevendido
2021-11-15,17.51,15.51,13.50,25.86,0.00,Sobrevendido
2021-11-16,17.79,15.36,12.93,31.64,0.00,Sobrevendido
2021-11-17,18.08,15.17,12.27,38.29,0.00,Sobrevendido
2021-11-18,18.32,14.98,11.63,44.67,0.00,Sobrevendido
2021-11-19,18.39,14.79,11.18,48.75,0.09,Neutro
2021-11-22,18.43,14.60,10.77,52.46,0.13,Neutro
2021-11-23,18.40,14.40,10.39,55.63,0.16,Neutro
2021-11-24,18.34,14.23,10.11,57.84,0.23,Neutro
2021-11-26,18.24,14.04,9.85,59.76,0.24,Neutro
2021-11-29,18.25,13.81,9.36,64.39,0.13,Neutro
2021-11-30,18.19,13.52,8.86,68.98,0.12,Neutro
2021-12-01,18.01,13.21,8.41,72.67,0.14,Neutro
2021-12-02,17.73,12.91,8.10,74.58,0.20,Neutro
2021-12-03,17.42,12.62,7.82,76.08,0.22,Neutro
2021-12-06,16.65,12.24,7.83,72.07,0.22,Neutro
2021-12-07,15.84,11.86,7.89,67.01,0.20,Neutro
2021-12-08,14.94,11.54,8.13,59.03,0.27,Neutro
2021-12-09,14.10,11.21,8.33,51.45,0.18,Neutro
2021-12-10,13.74,10.95,8.15,51.07,0.09,Neutro
2021-12-13,13.17,10.74,8.30,45.36,0.31,Neutro
2021-12-14,12.87,10.56,8.24,43.86,0.21,Neutro
2021-12-15,12.62,10.38,8.14,43.16,0.17,Neutro
2021-12-16,12.46,10.24,8.02,43.37,0.21,Neutro
2021-12-17,12.31,10.16,8.01,42.32,0.44,Neutro
2021-12-20,12.07,10.07,8.07,39.73,0.48,Neutro
2021-12-21,11.80,9.97,8.14,36.71,0.46,Neutro
2021-12-22,11.54,9.88,8.23,33.49,0.50,Neutro
2021-12-23,11.08,9.77,8.45,26.92,0.49,Neutro
2021-12-27,10.54,9.64,8.74,18.66,0.34,Neutro
2021-12-28,10.42,9.57,8.73,17.65,0.20,Neutro
2021-12-29,10.38,9.52,8.66,18.06,0.19,Neutro
2021-12-30,10.36,9.50,8.64,18.11,0.36,Neutro
2021-12-31,10.37,9.50,8.63,18.31,0.83,Neutro
2022-01-03,10.47,9.53,8.58,19.84,0.97,Neutro
2022-01-04,10.52,9.54,8.57,20.43,0.77,Neutro
2022-01-05,10.79,9.62,8.45,24.33,1.00,Sobrecomprado
2022-01-06,11.15,9.70,8.25,29.90,1.00,Sobrecomprado
2022-01-07,11.19,9.74,8.28,29.89,0.60,Neutro
2022-01-10,11.16,9.81,8.45,27.64,0.59,Neutro
2022-01-11,11.27,9.85,8.43,28.83,0.80,Neutro
2022-01-12,11.52,9.96,8.40,31.31,0.99,Neutro
2022-01-13,11.58,10.06,8.54,30.23,0.74,Neutro
2022-01-14,11.56,10.13,8.69,28.34,0.58,Neutro
2022-01-18,11.57,10.13,8.70,28.32,0.47,Neutro
2022-01-19,11.56,10.12,8.68,28.46,0.37,Neutro
2022-01-20,11.57,10.10,8.63,29.11,0.27,Neutro
2022-01-21,11.59,10.07,8.55,30.19,0.23,Neutro
2022-01-24,11.60,10.05,8.50,30.85,0.25,Neutro
2022-01-25,11.60,10.04,8.49,30.97,0.25,Neutro
2022-01-26,11.59,10.05,8.52,30.54,0.24,Neutro
2022-01-27,11.62,10.04,8.46,31.47,0.09,Neutro
2022-01-28,11.72,9.99,8.27,34.53,0.01,Neutro
2022-01-31,11.82,9.89,7.96,39.02,0.03,Neutro
2022-02-01,11.81,9.79,7.77,41.26,0.16,Neutro
2022-02-02,11.87,9.68,7.49,45.24,0.09,Neutro
2022-02-03,11.81,9.51,7.21,48.38,0.07,Neutro
2022-02-04,11.62,9.28,6.95,50.31,0.02,Neutro
2022-02-07,11.55,9.18,6.81,51.63,0.25,Neutro
2022-02-08,11.46,9.10,6.75,51.73,0.38,Neutro
2022-02-09,11.24,9.01,6.78,49.49,0.47,Neutro
2022-02-10,10.77,8.85,6.93,43.38,0.35,Neutro
2022-02-11,10.43,8.72,7.00,39.36,0.31,Neutro
2022-02-14,10.16,8.60,7.03,36.42,0.29,Neutro
2022-02-15,9.92,8.52,7.11,33.00,0.47,Neutro
2022-02-16,9.73,8.44,7.15,30.58,0.39,Neutro
2022-02-17,9.60,8.35,7.10,29.94,0.23,Neutro
2022-02-18,9.48,8.26,7.04,29.53,0.19,Neutro
2022-02-22,9.36,8.16,6.96,29.41,0.13,Neutro
2022-02-23,9.21,8.06,6.90,28.67,0.12,Neutro
2022-02-24,9.00,7.98,6.96,25.57,0.37,Neutro
2022-02-25,8.89,7.94,6.98,24.07,0.46,Neutro
2022-02-28,8.85,7.91,6.97,23.76,0.44,Neutro
2022-03-01,8.85,7.91,6.97,23.77,0.55,Neutro
2022-03-02,8.82,7.90,6.98,23.30,0.67,Neutro
2022-03-03,8.84,7.91,6.99,23.38,0.63,Neutro
2022-03-04,8.83,7.92,7.00,23.11,0.36,Neutro
2022-03-07,8.79,7.94,7.10,21.28,0.24,Neutro
2022-03-08,8.79,7.95,7.10,21.27,0.59,Neutro
2022-03-09,8.74,7.93,7.12,20.44,0.64,Neutro
2022-03-10,8.55,7.86,7.18,17.42,0.31,Neutro
2022-03-11,8.52,7.85,7.19,16.93,0.67,Neutro
2022-03-14,8.56,7.87,7.17,17.67,0.84,Neutro
2022-03-15,8.56,7.85,7.14,18.10,0.27,Neutro
2022-03-16,8.48,7.82,7.17,16.74,0.63,Neutro
2022-03-17,8.52,7.83,7.15,17.49,0.88,Neutro
2022-03-18,8.57,7.86,7.16,17.93,0.77,Neutro
2022-03-21,8.63,7.91,7.19,18.21,0.83,Neutro
2022-03-22,8.77,7.99,7.21,19.53,1.00,Sobrecomprado
2022-03-23,8.73,8.04,7.36,17.04,0.65,Neutro
2022-03-24,8.75,8.07,7.39,16.85,0.71,Neutro
2022-03-25,8.78,8.10,7.41,16.92,0.69,Neutro
2022-03-28,8.81,8.13,7.45,16.74,0.67,Neutro
2022-03-29,8.83,8.14,7.46,16.82,0.66,Neutro
2022-03-30,8.82,8.13,7.43,17.10,0.30,Neutro
2022-03-31,8.83,8.13,7.43,17.22,0.56,Neutro
2022-04-01,8.85,8.17,7.49,16.65,0.73,Neutro
2022-04-04,8.87,8.23,7.59,15.55,0.87,Neutro
2022-04-05,8.89,8.25,7.60,15.64,0.65,Neutro
2022-04-06,8.90,8.26,7.61,15.62,0.59,Neutro
2022-04-07,8.87,8.29,7.72,13.86,0.55,Neutro
2022-04-08,8.87,8.29,7.72,13.87,0.29,Neutro
2022-04-11,8.87,8.27,7.67,14.51,0.18,Neutro
2022-04-12,8.80,8.31,7.83,11.67,0.54,Neutro
2022-04-13,8.79,8.33,7.87,11.04,0.54,Neutro
2022-04-14,8.81,8.34,7.87,11.27,0.67,Neutro
2022-04-18,8.82,8.32,7.83,11.89,0.15,Neutro
2022-04-19,8.82,8.32,7.83,11.89,0.53,Neutro
2022-04-20,8.73,8.30,7.88,10.24,0.73,Neutro
2022-04-21,8.74,8.31,7.88,10.35,0.55,Neutro
2022-04-22,8.73,8.31,7.88,10.23,0.52,Neutro
2022-04-25,8.78,8.27,7.77,12.21,0.00,Sobrevendido
2022-04-26,8.86,8.23,7.60,15.31,0.00,Sobrevendido
2022-04-27,8.98,8.16,7.35,19.97,0.00,Sobrevendido
2022-04-28,8.98,8.15,7.33,20.23,0.23,Neutro
2022-04-29,8.98,8.15,7.32,20.38,0.43,Neutro
2022-05-02,8.99,8.08,7.17,22.52,0.02,Neutro
2022-05-03,8.99,8.00,7.01,24.76,0.00,Sobrevendido
2022-05-04,8.98,7.93,6.88,26.49,0.09,Neutro
2022-05-05,9.06,7.83,6.60,31.42,0.00,Sobrevendido
2022-05-06,9.06,7.74,6.43,33.96,0.08,Neutro
2022-05-09,9.24,7.62,6.00,42.51,0.00,Sobrevendido
2022-05-10,9.27,7.54,5.81,45.91,0.11,Neutro
2022-05-11,9.23,7.42,5.62,48.63,0.13,Neutro
2022-05-12,9.13,7.32,5.50,49.61,0.21,Neutro
2022-05-13,9.00,7.20,5.40,50.00,0.21,Neutro
2022-05-16,9.04,7.06,5.07,56.26,0.01,Neutro
2022-05-17,8.89,6.93,4.98,56.41,0.23,Neutro
2022-05-18,8.67,6.80,4.93,55.03,0.23,Neutro
2022-05-19,8.43,6.68,4.93,52.40,0.31,Neutro
2022-05-20,8.16,6.57,4.97,48.59,0.34,Neutro
2022-05-23,8.00,6.48,4.97,46.73,0.36,Neutro
2022-05-24,7.87,6.41,4.94,45.73,0.33,Neutro
2022-05-25,7.80,6.35,4.91,45.48,0.38,Neutro
2022-05-26,7.57,6.28,4.98,41.25,0.47,Neutro
2022-05-27,7.18,6.19,5.19,32.16,0.52,Neutro
2022-05-31,7.01,6.14,5.27,28.34,0.55,Neutro
2022-06-01,6.92,6.05,5.19,28.59,0.03,Neutro
2022-06-02,6.77,5.96,5.14,27.37,0.00,Sobrevendido
2022-06-03,6.72,5.92,5.12,27.03,0.36,Neutro
2022-06-06,6.61,5.86,5.11,25.60,0.21,Neutro
2022-06-07,6.64,5.89,5.14,25.48,0.67,Neutro
2022-06-08,6.60,5.86,5.12,25.25,0.39,Neutro
2022-06-09,6.60,5.86,5.12,25.26,0.61,Neutro
2022-06-10,6.55,5.84,5.13,24.32,0.51,Neutro
2022-06-13,6.58,5.85,5.12,24.97,0.81,Neutro
2022-06-14,6.53,5.89,5.25,21.73,0.59,Neutro
2022-06-15,6.54,5.90,5.25,21.87,0.58,Neutro
2022-06-16,6.55,5.91,5.26,21.83,0.57,Neutro
2022-06-17,6.61,5.86,5.11,25.60,0.00,Sobrevendido
2022-06-21,6.61,5.82,5.03,27.15,0.15,Neutro
2022-06-22,6.60,5.78,4.97,28.19,0.20,Neutro
2022-06-23,6.59,5.75,4.92,29.02,0.26,Neutro
2022-06-24,6.57,5.72,4.88,29.53,0.30,Neutro
2022-06-27,6.51,5.68,4.85,29.22,0.31,Neutro
2022-06-28,6.45,5.63,4.80,29.33,0.19,Neutro
2022-06-29,6.36,5.58,4.80,27.96,0.32,Neutro
2022-06-30,6.38,5.57,4.75,29.29,0.12,Neutro
2022-07-01,6.40,5.56,4.72,30.22,0.16,Neutro
2022-07-05,6.39,5.53,4.66,31.30,0.23,Neutro
2022-07-06,6.39,5.52,4.64,31.73,0.32,Neutro
2022-07-07,6.31,5.48,4.66,30.10,0.50,Neutro
2022-07-08,6.32,5.49,4.66,30.26,0.67,Neutro
2022-07-11,6.26,5.47,4.67,29.08,0.62,Neutro
2022-07-12,6.23,5.46,4.68,28.41,0.58,Neutro
2022-07-13,6.11,5.43,4.74,25.24,0.74,Neutro
2022-07-14,6.06,5.41,4.77,23.83,0.74,Neutro
2022-07-15,6.01,5.40,4.80,22.40,0.78,Neutro
2022-07-18,5.96,5.39,4.82,21.15,0.84,Neutro
2022-07-19,5.98,5.42,4.87,20.47,0.72,Neutro
2022-07-20,6.02,5.45,4.88,20.92,0.80,Neutro
2022-07-21,6.06,5.47,4.89,21.37,0.78,Neutro
2022-07-22,6.07,5.48,4.90,21.33,0.56,Neutro
2022-07-25,6.10,5.50,4.91,21.63,0.69,Neutro
2022-07-26,6.10,5.51,4.92,21.42,0.48,Neutro
2022-07-27,6.12,5.54,4.97,20.75,0.74,Neutro
2022-07-28,6.12,5.56,4.99,20.34,0.50,Neutro
2022-07-29,6.10,5.60,5.10,17.85,0.76,Neutro
2022-08-01,6.05,5.64,5.22,14.72,0.61,Neutro
2022-08-02,5.99,5.67,5.36,11.10,0.65,Neutro
2022-08-03,5.92,5.70,5.47,7.90,0.36,Neutro
2022-08-04,5.91,5.70,5.49,7.37,0.26,Neutro
2022-08-05,5.95,5.71,5.47,8.40,1.00,Sobrecomprado
2022-08-08,5.99,5.73,5.46,9.26,0.92,Neutro
2022-08-09,6.02,5.71,5.41,10.68,0.00,Sobrevendido
2022-08-10,6.01,5.71,5.41,10.51,0.45,Neutro
2022-08-11,6.03,5.72,5.40,11.02,0.78,Neutro
2022-08-12,6.04,5.70,5.37,11.74,0.16,Neutro
2022-08-15,6.03,5.69,5.35,11.95,0.22,Neutro
2022-08-16,6.10,5.66,5.23,15.36,0.00,Sobrevendido
2022-08-17,6.16,5.62,5.07,19.40,0.00,Sobrevendido
2022-08-18,6.20,5.57,4.95,22.43,0.00,Sobrevendido
2022-08-19,6.25,5.54,4.83,25.65,0.00,Sobrevendido
2022-08-22,6.40,5.46,4.51,34.64,0.00,Sobrevendido
2022-08-23,6.48,5.40,4.32,40.03,0.00,Sobrevendido
2022-08-24,6.50,5.32,4.13,44.59,0.03,Neutro
2022-08-25,6.54,5.24,3.94,49.60,0.05,Neutro
2022-08-26,6.54,5.14,3.75,54.23,0.06,Neutro
2022-08-29,6.49,5.07,3.65,56.01,0.21,Neutro
2022-08-30,6.42,4.99,3.56,57.29,0.22,Neutro
2022-08-31,6.36,4.92,3.49,58.30,0.26,Neutro
2022-09-01,6.28,4.85,3.43,58.71,0.28,Neutro
2022-09-02,6.11,4.78,3.45,55.63,0.41,Neutro
2022-09-06,5.93,4.72,3.51,51.27,0.50,Neutro
2022-09-07,5.86,4.68,3.51,50.17,0.48,Neutro
2022-09-08,5.71,4.63,3.55,46.63,0.50,Neutro
2022-09-09,5.46,4.55,3.63,40.26,0.30,Neutro
2022-09-12,5.31,4.47,3.64,37.34,0.22,Neutro
2022-09-13,5.10,4.40,3.71,31.58,0.28,Neutro
2022-09-14,4.98,4.35,3.72,28.97,0.27,Neutro
2022-09-15,4.89,4.31,3.72,27.16,0.28,Neutro
2022-09-16,4.79,4.26,3.73,24.88,0.22,Neutro
2022-09-19,4.74,4.20,3.66,25.72,0.00,Sobrevendido
2022-09-20,4.79,4.17,3.55,29.73,0.00,Sobrevendido
2022-09-21,4.84,4.12,3.40,34.93,0.00,Sobrevendido
2022-09-22,4.88,4.08,3.27,39.49,0.02,Neutro
2022-09-23,4.94,4.03,3.11,45.44,0.00,Sobrevendido
2022-09-26,4.98,3.99,3.00,49.62,0.09,Neutro
2022-09-27,4.98,3.94,2.89,53.07,0.15,Neutro
2022-09-28,4.97,3.89,2.82,55.21,0.24,Neutro
2022-09-29,4.93,3.86,2.79,55.48,0.33,Neutro
2022-09-30,4.89,3.83,2.78,55.04,0.46,Neutro
2022-10-03,4.80,3.79,2.78,53.29,0.44,Neutro
2022-10-04,4.65,3.74,2.83,48.70,0.45,Neutro
2022-10-05,4.49,3.69,2.88,43.68,0.45,Neutro
2022-10-06,4.31,3.61,2.92,38.46,0.21,Neutro
2022-10-07,4.24,3.56,2.88,38.20,0.15,Neutro
2022-10-10,4.20,3.51,2.83,38.98,0.19,Neutro
2022-10-11,4.11,3.47,2.83,36.90,0.27,Neutro
2022-10-12,4.01,3.42,2.84,34.18,0.26,Neutro
2022-10-13,3.90,3.38,2.86,30.79,0.28,Neutro
2022-10-14,3.79,3.34,2.89,26.97,0.29,Neutro
2022-10-17,3.75,3.32,2.89,25.90,0.42,Neutro
2022-10-18,3.73,3.31,2.88,25.71,0.45,Neutro
2022-10-19,3.74,3.31,2.88,25.98,0.60,Neutro
2022-10-20,3.73,3.31,2.88,25.70,0.45,Neutro
2022-10-21,3.74,3.30,2.87,26.33,0.17,Neutro
2022-10-24,3.75,3.30,2.84,27.61,0.18,Neutro
2022-10-25,3.75,3.29,2.83,27.96,0.29,Neutro
2022-10-26,3.77,3.26,2.76,30.94,0.04,Neutro
2022-10-27,3.76,3.23,2.69,33.14,0.10,Neutro
2022-10-28,3.68,3.19,2.71,30.39,0.30,Neutro
2022-10-31,3.59,3.16,2.72,27.55,0.32,Neutro
2022-11-01,3.51,3.12,2.73,25.01,0.18,Neutro
2022-11-02,3.51,3.06,2.60,29.78,0.00,Sobrevendido
2022-11-03,3.56,3.01,2.47,36.18,0.00,Sobrevendido
2022-11-04,3.60,2.98,2.35,42.01,0.00,Sobrevendido
2022-11-07,3.62,2.94,2.25,46.64,0.06,Neutro
2022-11-08,3.60,2.91,2.21,47.84,0.23,Neutro
2022-11-09,3.63,2.85,2.08,54.33,0.01,Neutro
2022-11-10,3.64,2.80,1.95,60.45,0.03,Neutro
2022-11-11,3.65,2.73,1.82,66.93,0.05,Neutro
2022-11-14,3.61,2.67,1.73,70.40,0.13,Neutro
2022-11-15,3.55,2.60,1.66,72.55,0.15,Neutro
2022-11-16,3.50,2.51,1.52,78.85,0.00,Neutro
2022-11-17,3.44,2.42,1.40,84.18,0.05,Neutro
2022-11-18,3.41,2.35,1.28,90.77,0.09,Neutro
2022-11-21,3.35,2.27,1.19,95.09,0.14,Neutro
2022-11-22,3.25,2.19,1.13,96.74,0.17,Neutro
2022-11-23,3.18,2.13,1.07,99.11,0.23,Neutro
2022-11-25,3.10,2.07,1.04,99.54,0.28,Neutro
2022-11-28,2.95,2.00,1.06,94.33,0.33,Neutro
2022-11-29,2.77,1.93,1.10,86.35,0.31,Neutro
2022-11-30,2.59,1.87,1.15,76.96,0.32,Neutro
2022-12-01,2.52,1.83,1.14,75.27,0.33,Neutro
2022-12-02,2.45,1.79,1.14,73.00,0.34,Neutro
2022-12-05,2.36,1.76,1.15,68.89,0.36,Neutro
2022-12-06,2.28,1.73,1.19,62.95,0.59,Neutro
2022-12-07,2.09,1.69,1.30,46.72,0.53,Neutro
2022-12-08,2.01,1.67,1.32,41.37,0.46,Neutro
2022-12-09,1.97,1.66,1.34,38.04,0.67,Neutro
2022-12-12,1.93,1.64,1.36,34.70,0.51,Neutro
2022-12-13,1.86,1.62,1.39,28.94,0.47,Neutro
2022-12-14,1.79,1.61,1.43,22.41,0.47,Neutro
2022-12-15,1.79,1.61,1.43,22.36,0.44,Neutro
2022-12-16,1.79,1.62,1.45,21.03,0.56,Neutro
2022-12-19,1.78,1.62,1.45,20.39,0.21,Neutro
2022-12-20,1.78,1.62,1.45,20.39,0.15,Neutro
2022-12-21,1.78,1.62,1.46,19.77,0.16,Neutro
2022-12-22,1.79,1.62,1.45,21.03,0.15,Neutro
2022-12-23,1.81,1.60,1.40,25.56,0.00,Sobrevendido
2022-12-27,1.82,1.59,1.35,29.62,0.00,Sobrevendido
2022-12-28,1.84,1.57,1.30,34.37,0.00,Sobrevendido
2022-12-29,1.83,1.57,1.30,33.82,0.43,Neutro
2022-12-30,1.83,1.56,1.29,34.57,0.37,Neutro
2023-01-03,1.83,1.56,1.28,35.37,0.29,Neutro
2023-01-04,1.83,1.55,1.28,35.44,0.44,Neutro
2023-01-05,1.78,1.54,1.30,31.23,0.48,Neutro
2023-01-06,1.76,1.53,1.30,30.07,0.61,Neutro
2023-01-09,1.75,1.53,1.30,29.42,0.73,Neutro
2023-01-10,1.92,1.55,1.18,47.68,1.00,Sobrecomprado
2023-01-11,2.10,1.59,1.08,64.27,1.00,Sobrecomprado
2023-01-12,2.34,1.64,0.94,85.42,1.00,Sobrecomprado
2023-01-13,2.78,1.73,0.68,121.46,1.00,Sobrecomprado
2023-01-17,3.06,1.81,0.56,138.01,1.00,Sobrecomprado
2023-01-18,3.24,1.88,0.53,144.11,0.92,Neutro
