Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,22.56,21.35,20.14,11.33,0.89,Neutro
2016-02-02,22.57,21.36,20.14,11.38,0.65,Neutro
2016-02-03,22.57,21.36,20.14,11.38,0.60,Neutro
2016-02-04,22.67,21.40,20.12,11.92,0.84,Neutro
2016-02-05,22.70,21.42,20.14,11.95,0.61,Neutro
2016-02-08,22.70,21.44,20.17,11.80,0.48,Neutro
2016-02-09,22.70,21.43,20.16,11.85,0.36,Neutro
2016-02-10,22.72,21.41,20.10,12.24,0.24,Neutro
2016-02-11,22.64,21.44,20.24,11.19,0.23,Neutro
2016-02-12,22.61,21.47,20.33,10.62,0.29,Neutro
2016-02-16,22.55,21.50,20.45,9.77,0.32,Neutro
2016-02-17,22.55,21.50,20.46,9.72,0.30,Neutro
2016-02-18,22.56,21.48,20.39,10.10,0.19,Neutro
2016-02-19,22.57,21.46,20.36,10.30,0.29,Neutro
2016-02-22,22.54,21.44,20.33,10.31,0.37,Neutro
2016-02-23,22.55,21.42,20.29,10.55,0.27,Neutro
2016-02-24,22.51,21.37,20.23,10.67,0.29,Neutro
2016-02-25,22.51,21.35,20.18,10.92,0.29,Neutro
2016-02-26,22.46,21.30,20.14,10.89,0.34,Neutro
2016-02-29,22.15,21.20,20.25,8.96,0.25,Neutro
2016-03-01,21.95,21.15,20.35,7.57,0.56,Neutro
