Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-07-15,,,,,,Neutro
2014-07-16,,,,,,Neutro
2014-07-17,,,,,,Neutro
2014-07-18,,,,,,Neutro
2014-07-21,,,,,,Neutro
2014-07-22,,,,,,Neutro
2014-07-23,,,,,,Neutro
2014-07-24,,,,,,Neutro
2014-07-25,,,,,,Neutro
2014-07-28,,,,,,Neutro
2014-07-29,,,,,,Neutro
2014-07-30,,,,,,Neutro
2014-07-31,,,,,,Neutro
2014-08-01,,,,,,Neutro
2014-08-04,,,,,,Neutro
2014-08-05,,,,,,Neutro
2014-08-06,,,,,,Neutro
2014-08-07,,,,,,Neutro
2014-08-08,,,,,,Neutro
2014-08-11,80.38,61.04,41.69,63.39,0.26,Neutro
2014-08-12,79.49,60.14,40.79,64.35,0.28,Neutro
2014-08-13,77.58,59.02,40.47,62.87,0.30,Neutro
2014-08-14,75.34,57.91,40.47,60.22,0.32,Neutro
2014-08-15,72.69,56.79,40.89,56.00,0.34,Neutro
2014-08-18,71.00,55.94,40.89,53.82,0.36,Neutro
2014-08-19,69.04,55.10,41.16,50.60,0.37,Neutro
2014-08-20,66.43,54.20,41.98,45.11,0.39,Neutro
2014-08-21,63.20,53.31,43.41,37.13,0.41,Neutro
2014-08-22,58.70,52.41,46.12,24.00,0.44,Neutro
2014-08-25,59.33,52.47,45.62,26.13,1.00,Sobrecomprado
2014-08-26,62.64,53.20,43.75,35.51,1.00,Sobrecomprado
2014-08-27,65.20,53.94,42.68,41.75,1.00,Sobrecomprado
2014-08-28,67.32,54.69,42.06,46.19,0.99,Neutro
2014-08-29,69.13,55.46,41.78,49.32,0.92,Neutro
2014-09-02,71.21,56.34,41.48,52.77,0.94,Neutro
2014-09-03,72.99,57.23,41.47,55.08,0.88,Neutro
2014-09-04,74.52,58.11,41.70,56.48,0.84,Neutro
2014-09-05,84.02,60.39,36.76,78.26,1.00,Sobrecomprado
2014-09-08,93.68,63.07,32.47,97.05,1.00,Sobrecomprado
2014-09-09,101.17,65.76,30.35,107.70,1.00,Sobrecomprado
2014-09-10,107.31,68.44,29.57,113.59,0.97,Neutro
2014-09-11,112.44,71.13,29.81,116.17,0.91,Neutro
2014-09-12,116.73,73.81,30.89,116.30,0.87,Neutro
2014-09-15,120.27,76.50,32.72,114.45,0.83,Neutro
2014-09-16,123.12,79.18,35.24,110.99,0.80,Neutro
2014-09-17,125.27,81.86,38.46,106.04,0.77,Neutro
2014-09-18,126.70,84.55,42.40,99.71,0.75,Neutro
2014-09-19,127.34,87.23,47.13,91.95,0.73,Neutro
2014-09-22,127.06,89.92,52.77,82.62,0.71,Neutro
2014-09-23,127.94,91.83,55.73,78.63,0.69,Neutro
2014-09-24,128.34,93.75,59.16,73.79,0.67,Neutro
2014-09-25,128.20,95.66,63.13,68.02,0.65,Neutro
2014-09-26,127.40,97.58,67.75,61.13,0.63,Neutro
2014-09-29,125.76,99.49,73.23,52.80,0.61,Neutro
2014-09-30,123.46,101.29,79.12,43.77,0.59,Neutro
2014-10-01,119.41,103.09,86.78,31.65,0.57,Neutro
2014-10-02,108.56,104.89,101.22,7.00,0.56,Neutro
2014-10-03,105.30,105.30,105.30,0.00,,Neutro
2014-10-06,105.30,105.30,105.30,0.00,,Neutro
2014-10-07,105.30,105.30,105.30,0.00,,Neutro
2014-10-08,105.30,105.30,105.30,0.00,,Neutro
2014-10-09,105.30,105.30,105.30,0.00,,Neutro
2014-10-10,105.30,105.30,105.30,0.00,,Neutro
2014-10-13,105.30,105.30,105.30,0.00,,Neutro
2014-10-14,105.30,105.30,105.30,0.00,,Neutro
2014-10-15,105.30,105.30,105.30,0.00,,Neutro
2014-10-16,105.30,105.30,105.30,0.00,,Neutro
2014-10-17,105.30,105.30,105.30,0.00,,Neutro
2014-10-20,105.30,105.30,105.30,0.00,,Neutro
2014-10-21,105.30,105.30,105.30,0.00,,Neutro
2014-10-22,105.30,105.30,105.30,0.00,,Neutro
2014-10-23,105.30,105.30,105.30,0.00,,Neutro
2014-10-24,105.30,105.30,105.30,0.00,,Neutro
2014-10-27,105.30,105.30,105.30,0.00,,Neutro
2014-10-28,105.30,105.30,105.30,0.00,,Neutro
2014-10-29,105.30,105.30,105.30,0.00,,Neutro
2014-10-30,105.30,105.30,105.30,0.00,,Neutro
2014-10-31,105.30,105.30,105.30,0.00,,Neutro
2014-11-03,105.30,105.30,105.30,0.00,,Neutro
2014-11-04,105.30,105.30,105.30,0.00,,Neutro
2014-11-05,105.30,105.30,105.30,0.00,,Neutro
2014-11-06,105.30,105.30,105.30,0.00,,Neutro
2014-11-07,105.30,105.30,105.30,0.00,,Neutro
2014-11-10,105.30,105.30,105.30,0.00,,Neutro
2014-11-11,105.30,105.30,105.30,0.00,,Neutro
2014-11-12,105.30,105.30,105.30,0.00,,Neutro
2014-11-13,105.30,105.30,105.30,0.00,,Neutro
2014-11-14,105.30,105.30,105.30,0.00,,Neutro
2014-11-17,105.30,105.30,105.30,0.00,,Neutro
2014-11-18,105.30,105.30,105.30,0.00,,Neutro
2014-11-19,105.30,105.30,105.30,0.00,,Neutro
