Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-06,28.81,27.19,25.57,11.92,0.28,Neutro
2020-02-07,28.85,27.15,25.45,12.52,0.14,Neutro
2020-02-10,28.91,27.10,25.28,13.40,0.11,Neutro
2020-02-11,28.93,27.09,25.25,13.59,0.16,Neutro
2020-02-12,28.91,27.10,25.28,13.40,0.19,Neutro
2020-02-13,28.93,27.06,25.19,13.82,0.24,Neutro
2020-02-14,28.98,27.00,25.02,14.67,0.14,Neutro
2020-02-18,29.05,26.89,24.74,16.03,0.08,Neutro
2020-02-19,29.06,26.77,24.47,17.15,0.12,Neutro
2020-02-20,29.04,26.64,24.25,17.98,0.16,Neutro
2020-02-21,28.99,26.54,24.10,18.42,0.25,Neutro
2020-02-24,28.97,26.41,23.85,19.38,0.15,Neutro
2020-02-25,29.00,26.25,23.49,20.99,0.08,Neutro
2020-02-26,29.04,26.04,23.05,23.00,0.04,Neutro
2020-02-27,28.99,25.83,22.68,24.43,0.10,Neutro
2020-02-28,28.80,25.54,22.28,25.53,0.03,Neutro
2020-03-02,28.44,25.30,22.16,24.83,0.19,Neutro
2020-03-03,27.86,25.06,22.25,22.39,0.27,Neutro
2020-03-04,27.16,24.85,22.54,18.59,0.38,Neutro
2020-03-05,27.08,24.70,22.32,19.27,0.15,Neutro
2020-03-06,27.01,24.47,21.93,20.76,0.00,Sobrevendido
2020-03-09,27.27,24.19,21.10,25.51,0.00,Sobrevendido
2020-03-10,27.38,23.91,20.45,28.98,0.00,Sobrevendido
2020-03-11,27.78,23.52,19.25,36.27,0.00,Sobrevendido
2020-03-12,28.28,23.02,17.77,45.65,0.00,Sobrevendido
2020-03-13,28.12,22.62,17.11,48.68,0.08,Neutro
2020-03-16,28.15,22.15,16.15,54.17,0.01,Neutro
2020-03-17,27.85,21.84,15.84,54.98,0.26,Neutro
2020-03-18,27.97,21.32,14.67,62.39,0.00,Sobrevendido
2020-03-19,27.71,20.86,14.00,65.73,0.13,Neutro
2020-03-20,27.42,20.30,13.19,70.09,0.07,Neutro
2020-03-23,27.20,19.73,12.26,75.71,0.06,Neutro
2020-03-24,26.73,19.32,11.91,76.71,0.25,Neutro
2020-03-25,26.23,19.00,11.77,76.09,0.36,Neutro
2020-03-26,25.68,18.72,11.76,74.35,0.42,Neutro
2020-03-27,25.24,18.50,11.77,72.80,0.47,Neutro
2020-03-30,24.60,18.27,11.93,69.36,0.53,Neutro
2020-03-31,23.77,17.98,12.19,64.41,0.50,Neutro
2020-04-01,22.58,17.61,12.64,56.44,0.44,Neutro
2020-04-02,21.62,17.35,13.09,49.15,0.56,Neutro
2020-04-03,20.81,17.12,13.42,43.17,0.50,Neutro
2020-04-06,20.45,17.01,13.57,40.44,0.66,Neutro
2020-04-07,20.46,17.01,13.57,40.50,0.97,Neutro
2020-04-08,20.80,17.12,13.44,42.99,0.89,Neutro
2020-04-09,21.09,17.29,13.50,43.89,0.80,Neutro
2020-04-13,21.15,17.32,13.49,44.22,0.66,Neutro
2020-04-14,21.24,17.42,13.60,43.85,0.62,Neutro
2020-04-15,21.10,17.35,13.60,43.23,0.52,Neutro
2020-04-16,21.08,17.55,14.02,40.22,0.64,Neutro
2020-04-17,21.07,17.64,14.22,38.82,0.49,Neutro
2020-04-20,20.85,17.81,14.78,34.07,0.47,Neutro
2020-04-21,20.17,18.04,15.90,23.68,0.41,Neutro
2020-04-22,19.98,18.15,16.33,20.11,0.46,Neutro
2020-04-23,19.95,18.18,16.41,19.47,0.31,Neutro
2020-04-24,20.06,18.11,16.16,21.53,0.04,Neutro
2020-04-27,20.05,18.08,16.11,21.80,0.34,Neutro
2020-04-28,20.25,18.14,16.03,23.27,0.90,Neutro
2020-04-29,20.66,18.27,15.88,26.16,1.00,Sobrecomprado
2020-04-30,20.96,18.45,15.93,27.26,0.92,Neutro
2020-05-01,21.03,18.51,15.99,27.23,0.62,Neutro
2020-05-04,21.12,18.64,16.16,26.61,0.71,Neutro
2020-05-05,21.21,18.71,16.21,26.72,0.67,Neutro
2020-05-06,21.22,18.71,16.21,26.77,0.82,Neutro
2020-05-07,21.16,18.69,16.23,26.38,0.68,Neutro
2020-05-08,21.26,18.72,16.19,27.08,0.80,Neutro
2020-05-11,21.46,18.82,16.18,28.06,0.80,Neutro
2020-05-12,21.56,18.90,16.23,28.21,0.68,Neutro
2020-05-13,21.54,18.94,16.34,27.46,0.38,Neutro
2020-05-14,21.54,18.95,16.36,27.34,0.45,Neutro
2020-05-15,21.52,19.01,16.50,26.41,0.46,Neutro
2020-05-18,21.51,19.08,16.64,25.53,0.48,Neutro
2020-05-19,21.47,19.12,16.76,24.64,0.35,Neutro
2020-05-20,21.60,19.05,16.50,26.77,0.04,Neutro
2020-05-21,21.66,19.02,16.38,27.76,0.10,Neutro
2020-05-22,21.70,19.01,16.31,28.36,0.00,Sobrevendido
2020-05-26,21.83,18.95,16.07,30.39,0.04,Neutro
2020-05-27,21.78,18.81,15.85,31.52,0.20,Neutro
2020-05-28,21.53,18.67,15.81,30.64,0.35,Neutro
2020-05-29,21.29,18.57,15.85,29.29,0.50,Neutro
2020-06-01,21.24,18.54,15.83,29.19,0.48,Neutro
2020-06-02,21.14,18.49,15.83,28.72,0.55,Neutro
2020-06-03,21.20,18.51,15.82,29.07,0.77,Neutro
2020-06-04,21.12,18.49,15.85,28.51,0.76,Neutro
2020-06-05,21.12,18.49,15.85,28.51,0.70,Neutro
2020-06-08,21.06,18.47,15.88,28.05,0.77,Neutro
2020-06-09,21.13,18.48,15.84,28.62,0.93,Neutro
2020-06-10,21.39,18.55,15.71,30.62,0.96,Neutro
2020-06-11,21.67,18.67,15.67,32.14,0.84,Neutro
2020-06-12,22.14,18.82,15.51,35.22,0.95,Neutro
2020-06-15,22.44,18.95,15.45,36.89,0.84,Neutro
2020-06-16,22.78,19.08,15.38,38.78,0.85,Neutro
2020-06-17,23.26,19.28,15.30,41.28,0.90,Neutro
2020-06-18,23.55,19.56,15.57,40.79,0.83,Neutro
2020-06-19,23.91,19.86,15.81,40.79,0.87,Neutro
2020-06-22,23.98,20.18,16.39,37.61,0.81,Neutro
2020-06-23,24.02,20.51,17.00,34.23,0.83,Neutro
2020-06-24,23.93,20.76,17.59,30.54,0.70,Neutro
2020-06-25,23.87,20.97,18.07,27.66,0.69,Neutro
2020-06-26,23.80,21.12,18.44,25.38,0.58,Neutro
2020-06-29,23.63,21.27,18.91,22.19,0.53,Neutro
2020-06-30,23.51,21.44,19.37,19.31,0.67,Neutro
2020-07-01,23.48,21.53,19.58,18.12,0.55,Neutro
2020-07-02,23.44,21.64,19.85,16.59,0.63,Neutro
2020-07-06,23.45,21.82,20.20,14.89,0.91,Neutro
2020-07-07,23.37,21.97,20.57,12.74,0.81,Neutro
2020-07-08,23.42,22.08,20.74,12.14,0.84,Neutro
2020-07-09,23.50,22.18,20.85,11.95,0.82,Neutro
2020-07-10,23.38,22.23,21.08,10.34,0.33,Neutro
2020-07-13,23.40,22.22,21.04,10.62,0.21,Neutro
2020-07-14,23.37,22.24,21.11,10.16,0.25,Neutro
2020-07-15,23.38,22.23,21.08,10.35,0.19,Neutro
2020-07-16,23.39,22.17,20.95,11.01,0.12,Neutro
2020-07-17,23.38,22.14,20.91,11.15,0.33,Neutro
2020-07-20,23.31,22.12,20.93,10.76,0.62,Neutro
2020-07-21,24.16,22.26,20.37,17.02,1.00,Sobrecomprado
2020-07-22,24.56,22.36,20.17,19.63,1.00,Sobrecomprado
2020-07-23,24.95,22.50,20.05,21.78,0.98,Neutro
2020-07-24,25.11,22.59,20.07,22.31,0.76,Neutro
2020-07-27,25.22,22.70,20.18,22.20,0.70,Neutro
2020-07-28,25.25,22.79,20.34,21.54,0.59,Neutro
2020-07-29,25.45,22.91,20.37,22.18,0.80,Neutro
2020-07-30,25.67,23.06,20.45,22.64,0.83,Neutro
2020-07-31,25.86,23.19,20.52,23.03,0.79,Neutro
2020-08-03,25.98,23.25,20.53,23.44,0.71,Neutro
2020-08-04,26.07,23.32,20.57,23.58,0.66,Neutro
2020-08-05,26.28,23.43,20.57,24.37,0.79,Neutro
2020-08-06,26.53,23.55,20.57,25.31,0.81,Neutro
2020-08-07,26.68,23.72,20.76,24.96,0.76,Neutro
2020-08-10,26.71,23.89,21.07,23.61,0.69,Neutro
2020-08-11,26.66,24.03,21.40,21.89,0.57,Neutro
2020-08-12,26.51,24.16,21.81,19.45,0.49,Neutro
2020-08-13,26.23,24.32,22.41,15.71,0.55,Neutro
2020-08-14,25.93,24.46,22.99,12.02,0.51,Neutro
2020-08-17,25.73,24.51,23.29,9.95,0.05,Neutro
2020-08-18,25.63,24.42,23.21,9.91,0.16,Neutro
2020-08-19,25.61,24.36,23.12,10.22,0.22,Neutro
2020-08-20,25.59,24.29,22.98,10.75,0.13,Neutro
2020-08-21,25.65,24.25,22.84,11.59,0.09,Neutro
2020-08-24,25.73,24.20,22.67,12.64,0.04,Neutro
2020-08-25,25.77,24.18,22.60,13.11,0.09,Neutro
2020-08-26,25.86,24.08,22.29,14.83,0.01,Neutro
2020-08-27,25.92,23.94,21.95,16.59,0.01,Neutro
2020-08-28,25.85,23.90,21.95,16.32,0.53,Neutro
2020-08-31,25.83,23.89,21.95,16.24,0.57,Neutro
2020-09-01,25.82,23.88,21.95,16.21,0.55,Neutro
2020-09-02,25.66,23.81,21.96,15.54,0.46,Neutro
2020-09-03,25.42,23.73,22.04,14.24,0.54,Neutro
2020-09-04,25.17,23.64,22.12,12.90,0.45,Neutro
2020-09-08,25.01,23.60,22.19,11.95,0.67,Neutro
2020-09-09,25.03,23.60,22.18,12.07,0.82,Neutro
2020-09-10,25.10,23.63,22.15,12.49,0.82,Neutro
2020-09-11,25.01,23.59,22.18,11.99,0.59,Neutro
2020-09-14,25.06,23.61,22.15,12.33,0.89,Neutro
2020-09-15,25.30,23.69,22.09,13.55,0.96,Neutro
2020-09-16,25.33,23.72,22.10,13.62,0.60,Neutro
2020-09-17,25.32,23.69,22.05,13.80,0.33,Neutro
2020-09-18,25.35,23.65,21.95,14.38,0.18,Neutro
2020-09-21,25.36,23.65,21.94,14.46,0.32,Neutro
2020-09-22,25.38,23.71,22.04,14.09,0.61,Neutro
2020-09-23,25.37,23.75,22.12,13.69,0.46,Neutro
2020-09-24,25.33,23.84,22.35,12.50,0.63,Neutro
2020-09-25,25.20,23.97,22.74,10.26,0.73,Neutro
2020-09-28,25.46,24.05,22.63,11.77,1.00,Sobrecomprado
2020-09-29,25.65,24.11,22.57,12.78,0.93,Neutro
2020-09-30,25.90,24.19,22.49,14.10,0.96,Neutro
2020-10-01,26.06,24.28,22.51,14.62,0.83,Neutro
2020-10-02,26.17,24.35,22.53,14.95,0.75,Neutro
2020-10-05,26.38,24.47,22.57,15.57,0.89,Neutro
2020-10-06,26.45,24.53,22.61,15.66,0.67,Neutro
2020-10-07,26.50,24.56,22.62,15.80,0.65,Neutro
2020-10-08,26.53,24.58,22.63,15.87,0.61,Neutro
2020-10-09,26.53,24.61,22.69,15.60,0.47,Neutro
2020-10-12,26.52,24.60,22.68,15.61,0.46,Neutro
2020-10-13,26.46,24.56,22.67,15.43,0.48,Neutro
2020-10-14,26.66,24.67,22.67,16.18,0.85,Neutro
2020-10-15,26.86,24.84,22.82,16.27,0.92,Neutro
2020-10-16,26.70,24.98,23.25,13.81,0.62,Neutro
2020-10-19,26.62,25.00,23.38,12.96,0.04,Neutro
2020-10-20,26.65,24.99,23.33,13.29,0.15,Neutro
2020-10-21,26.60,25.02,23.43,12.67,0.21,Neutro
2020-10-22,26.62,25.00,23.37,13.00,0.15,Neutro
2020-10-23,26.63,25.02,23.41,12.87,0.47,Neutro
2020-10-26,26.57,24.97,23.36,12.86,0.36,Neutro
2020-10-27,26.57,24.88,23.18,13.63,0.14,Neutro
2020-10-28,26.65,24.72,22.79,15.62,0.00,Sobrevendido
2020-10-29,26.68,24.58,22.48,17.09,0.05,Neutro
2020-10-30,26.69,24.45,22.22,18.28,0.11,Neutro
2020-11-02,26.52,24.30,22.08,18.27,0.19,Neutro
2020-11-03,26.42,24.22,22.01,18.21,0.34,Neutro
2020-11-04,26.32,24.16,21.99,17.93,0.44,Neutro
2020-11-05,26.34,24.16,21.99,18.00,0.73,Neutro
2020-11-06,26.36,24.17,21.99,18.08,0.61,Neutro
2020-11-09,26.44,24.21,21.98,18.42,0.72,Neutro
2020-11-10,26.51,24.24,21.98,18.69,0.71,Neutro
2020-11-11,26.58,24.26,21.94,19.13,0.96,Neutro
2020-11-12,26.38,24.21,22.05,17.88,0.82,Neutro
2020-11-13,26.43,24.23,22.02,18.20,0.83,Neutro
2020-11-16,26.62,24.34,22.06,18.73,0.81,Neutro
2020-11-17,26.81,24.44,22.08,19.35,0.81,Neutro
2020-11-18,27.05,24.55,22.05,20.36,0.85,Neutro
2020-11-19,27.20,24.65,22.11,20.64,0.75,Neutro
2020-11-20,27.35,24.72,22.08,21.32,0.78,Neutro
2020-11-23,27.52,24.80,22.09,21.89,0.76,Neutro
2020-11-24,27.75,24.96,22.17,22.36,0.82,Neutro
2020-11-25,27.70,25.12,22.54,20.54,0.63,Neutro
2020-11-27,27.65,25.30,22.95,18.58,0.71,Neutro
2020-11-30,27.43,25.42,23.41,15.81,0.41,Neutro
2020-12-01,27.20,25.50,23.80,13.33,0.21,Neutro
2020-12-02,27.10,25.53,23.96,12.30,0.04,Neutro
2020-12-03,27.09,25.53,23.98,12.18,0.00,Neutro
2020-12-04,27.18,25.47,23.76,13.43,0.05,Neutro
2020-12-07,27.39,25.39,23.39,15.75,0.00,Sobrevendido
2020-12-08,27.49,25.30,23.12,17.27,0.07,Neutro
2020-12-09,27.58,25.20,22.82,18.89,0.08,Neutro
2020-12-10,27.52,25.04,22.56,19.81,0.12,Neutro
2020-12-11,27.60,24.88,22.17,21.82,0.05,Neutro
2020-12-14,27.70,24.69,21.67,24.42,0.02,Neutro
2020-12-15,27.73,24.49,21.25,26.46,0.08,Neutro
2020-12-16,27.62,24.31,20.99,27.28,0.19,Neutro
2020-12-17,27.39,24.11,20.84,27.16,0.24,Neutro
2020-12-18,27.17,23.96,20.75,26.79,0.33,Neutro
2020-12-21,26.86,23.78,20.70,25.90,0.31,Neutro
2020-12-22,26.50,23.62,20.74,24.39,0.38,Neutro
2020-12-23,25.91,23.44,20.96,21.12,0.44,Neutro
2020-12-24,25.58,23.35,21.12,19.10,0.66,Neutro
2020-12-28,25.00,23.22,21.45,15.29,0.66,Neutro
2020-12-29,24.72,23.15,21.59,13.52,0.64,Neutro
2020-12-30,24.56,23.11,21.66,12.55,0.72,Neutro
2020-12-31,24.53,23.10,21.67,12.38,0.79,Neutro
2021-01-04,24.43,23.06,21.69,11.88,0.54,Neutro
2021-01-05,24.37,23.04,21.71,11.54,0.70,Neutro
2021-01-06,24.46,23.08,21.71,11.91,0.78,Neutro
2021-01-07,24.51,23.10,21.70,12.16,0.73,Neutro
2021-01-08,24.63,23.15,21.67,12.79,0.83,Neutro
2021-01-11,24.63,23.15,21.67,12.78,0.54,Neutro
2021-01-12,24.63,23.19,21.75,12.42,0.48,Neutro
2021-01-13,24.54,23.24,21.95,11.14,0.37,Neutro
2021-01-14,24.46,23.27,22.08,10.23,0.08,Neutro
2021-01-15,24.44,23.28,22.12,9.97,0.13,Neutro
2021-01-19,24.44,23.28,22.12,9.97,0.14,Neutro
2021-01-20,24.46,23.26,22.05,10.36,0.15,Neutro
2021-01-21,24.46,23.26,22.05,10.36,0.24,Neutro
2021-01-22,24.51,23.22,21.93,11.11,0.10,Neutro
2021-01-25,24.54,23.18,21.82,11.74,0.16,Neutro
2021-01-26,24.45,23.08,21.71,11.87,0.15,Neutro
2021-01-27,24.46,22.97,21.48,12.97,0.02,Neutro
2021-01-28,24.45,22.87,21.28,13.86,0.09,Neutro
2021-01-29,24.46,22.73,20.99,15.27,0.00,Neutro
2021-02-01,24.30,22.63,20.97,14.71,0.32,Neutro
2021-02-02,24.24,22.59,20.93,14.66,0.39,Neutro
2021-02-03,24.13,22.49,20.86,14.54,0.25,Neutro
2021-02-04,23.93,22.42,20.92,13.42,0.51,Neutro
2021-02-05,23.87,22.41,20.95,13.03,0.87,Neutro
2021-02-08,23.54,22.33,21.11,10.88,0.56,Neutro
2021-02-09,23.43,22.29,21.15,10.23,0.62,Neutro
2021-02-10,23.32,22.25,21.19,9.57,0.57,Neutro
2021-02-11,23.25,22.22,21.20,9.22,0.56,Neutro
2021-02-12,23.25,22.23,21.21,9.18,0.56,Neutro
2021-02-16,23.25,22.23,21.20,9.22,0.57,Neutro
2021-02-17,23.23,22.21,21.20,9.14,0.49,Neutro
2021-02-18,23.21,22.19,21.17,9.19,0.40,Neutro
2021-02-19,23.16,22.15,21.14,9.12,0.33,Neutro
2021-02-22,23.19,22.10,21.02,9.82,0.11,Neutro
2021-02-23,23.20,22.05,20.91,10.38,0.16,Neutro
2021-02-24,23.20,22.02,20.83,10.77,0.22,Neutro
2021-02-25,23.20,22.02,20.85,10.67,0.37,Neutro
2021-02-26,23.22,22.01,20.79,11.04,0.16,Neutro
2021-03-01,23.17,22.04,20.90,10.30,0.30,Neutro
2021-03-02,23.19,22.00,20.81,10.82,0.20,Neutro
2021-03-03,23.21,21.93,20.66,11.63,0.11,Neutro
2021-03-04,23.23,21.90,20.57,12.15,0.17,Neutro
2021-03-05,23.18,21.84,20.50,12.27,0.26,Neutro
2021-03-08,23.01,21.66,20.32,12.42,0.00,Sobrevendido
2021-03-09,23.09,21.52,19.95,14.59,0.00,Sobrevendido
2021-03-10,23.20,21.34,19.48,17.43,0.00,Sobrevendido
2021-03-11,23.09,21.23,19.36,17.57,0.20,Neutro
2021-03-12,22.98,21.11,19.24,17.72,0.20,Neutro
2021-03-15,22.81,21.01,19.21,17.13,0.33,Neutro
2021-03-16,22.61,20.92,19.23,16.16,0.38,Neutro
2021-03-17,22.43,20.82,19.22,15.42,0.33,Neutro
2021-03-18,22.29,20.71,19.14,15.21,0.19,Neutro
2021-03-19,22.17,20.60,19.02,15.29,0.16,Neutro
2021-03-22,22.19,20.48,18.77,16.70,0.04,Neutro
2021-03-23,22.17,20.36,18.54,17.83,0.09,Neutro
2021-03-24,22.21,20.20,18.19,19.90,0.00,Sobrevendido
2021-03-25,22.04,20.04,18.05,19.91,0.14,Neutro
2021-03-26,21.96,19.90,17.83,20.76,0.11,Neutro
2021-03-29,21.76,19.73,17.70,20.58,0.14,Neutro
2021-03-30,21.60,19.56,17.53,20.80,0.11,Neutro
2021-03-31,21.51,19.40,17.28,21.81,0.07,Neutro
2021-04-01,21.28,19.27,17.26,20.86,0.29,Neutro
2021-04-05,20.95,19.13,17.32,18.97,0.33,Neutro
2021-04-06,20.88,19.10,17.33,18.58,0.57,Neutro
2021-04-07,20.86,19.09,17.33,18.49,0.60,Neutro
2021-04-08,20.94,19.14,17.34,18.81,0.71,Neutro
2021-04-09,21.05,19.17,17.29,19.62,0.90,Neutro
2021-04-12,21.22,19.21,17.21,20.87,0.92,Neutro
2021-04-13,21.30,19.24,17.17,21.47,0.89,Neutro
2021-04-14,21.27,19.23,17.18,21.27,0.78,Neutro
2021-04-15,21.60,19.30,17.00,23.83,1.00,Sobrecomprado
2021-04-16,22.15,19.44,16.73,27.88,1.00,Sobrecomprado
