Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-12,11.40,9.96,8.51,29.03,0.53,Neutro
2024-04-15,11.27,10.06,8.86,23.95,0.63,Neutro
2024-04-16,11.22,10.15,9.07,21.18,0.70,Neutro
2024-04-17,11.18,10.20,9.22,19.21,0.54,Neutro
2024-04-18,11.07,10.27,9.47,15.58,0.51,Neutro
2024-04-19,11.00,10.32,9.65,13.08,0.64,Neutro
2024-04-22,10.98,10.38,9.77,11.66,0.69,Neutro
2024-04-23,10.95,10.42,9.90,10.07,0.76,Neutro
2024-04-24,10.95,10.47,10.00,9.07,0.82,Neutro
2024-04-25,10.94,10.48,10.03,8.68,0.42,Neutro
2024-04-26,10.89,10.47,10.05,8.02,0.63,Neutro
2024-04-29,10.86,10.46,10.07,7.55,1.00,Sobrecomprado
2024-04-30,10.88,10.47,10.06,7.83,0.77,Neutro
2024-05-01,10.90,10.48,10.06,8.01,0.71,Neutro
2024-05-02,11.00,10.52,10.04,9.13,1.00,Sobrecomprado
2024-05-03,11.21,10.58,9.95,11.90,1.00,Sobrecomprado
2024-05-06,11.36,10.63,9.91,13.64,1.00,Sobrecomprado
2024-05-07,11.50,10.69,9.88,15.16,0.99,Neutro
2024-05-08,11.59,10.73,9.88,15.93,0.87,Neutro
2024-05-09,11.70,10.79,9.88,16.87,0.90,Neutro
2024-05-10,11.71,10.85,9.99,15.86,0.73,Neutro
2024-05-13,11.74,10.89,10.04,15.61,0.71,Neutro
2024-05-14,11.78,10.93,10.07,15.65,0.72,Neutro
2024-05-15,11.84,10.99,10.14,15.46,0.88,Neutro
2024-05-16,11.85,11.05,10.25,14.48,0.72,Neutro
2024-05-17,11.88,11.10,10.32,14.06,0.74,Neutro
2024-05-20,11.90,11.14,10.38,13.65,0.70,Neutro
2024-05-21,11.89,11.16,10.43,13.08,0.49,Neutro
2024-05-22,11.92,11.20,10.48,12.86,0.69,Neutro
2024-05-23,11.87,11.25,10.63,11.02,0.65,Neutro
2024-05-24,11.82,11.28,10.75,9.48,0.53,Neutro
2024-05-28,11.81,11.30,10.80,8.94,0.48,Neutro
2024-05-29,11.75,11.34,10.92,7.32,0.52,Neutro
2024-05-30,11.65,11.38,11.10,4.83,0.64,Neutro
2024-05-31,11.62,11.39,11.15,4.13,0.21,Neutro
2024-06-03,11.62,11.39,11.15,4.13,0.79,Neutro
2024-06-04,11.63,11.39,11.15,4.21,0.69,Neutro
2024-06-05,11.64,11.39,11.14,4.39,0.82,Neutro
2024-06-06,11.65,11.40,11.15,4.39,0.66,Neutro
2024-06-07,11.69,11.37,11.05,5.63,0.00,Sobrevendido
2024-06-10,11.69,11.37,11.05,5.63,0.25,Neutro
2024-06-11,11.74,11.35,10.95,6.96,0.00,Sobrevendido
2024-06-12,11.78,11.33,10.87,8.03,0.00,Sobrevendido
2024-06-13,11.81,11.28,10.75,9.40,0.00,Sobrevendido
2024-06-14,11.87,11.23,10.59,11.40,0.00,Sobrevendido
2024-06-17,11.90,11.18,10.45,12.97,0.00,Sobrevendido
2024-06-18,11.90,11.13,10.36,13.84,0.10,Neutro
2024-06-20,11.93,11.09,10.26,15.05,0.10,Neutro
2024-06-21,11.89,11.05,10.21,15.20,0.24,Neutro
2024-06-24,11.84,11.02,10.20,14.88,0.37,Neutro
2024-06-25,11.81,10.99,10.16,15.02,0.30,Neutro
2024-06-26,11.78,10.96,10.14,14.96,0.40,Neutro
2024-06-27,11.73,10.94,10.14,14.54,0.43,Neutro
2024-06-28,11.72,10.93,10.14,14.45,0.77,Neutro
2024-07-01,11.69,10.92,10.14,14.20,0.53,Neutro
2024-07-02,11.62,10.90,10.17,13.31,0.64,Neutro
2024-07-03,11.59,10.89,10.19,12.86,0.80,Neutro
2024-07-05,11.51,10.87,10.23,11.78,0.71,Neutro
2024-07-08,11.42,10.84,10.27,10.60,0.67,Neutro
2024-07-09,11.43,10.85,10.27,10.70,0.61,Neutro
2024-07-10,11.39,10.83,10.28,10.25,0.56,Neutro
2024-07-11,11.41,10.84,10.28,10.42,0.73,Neutro
2024-07-12,11.43,10.85,10.28,10.59,0.68,Neutro
2024-07-15,11.49,10.89,10.29,11.02,0.86,Neutro
2024-07-16,11.71,10.96,10.22,13.59,1.00,Sobrecomprado
2024-07-17,11.83,11.04,10.24,14.41,1.00,Sobrecomprado
2024-07-18,11.89,11.09,10.30,14.33,0.84,Neutro
2024-07-19,11.93,11.16,10.38,13.89,0.85,Neutro
2024-07-22,12.03,11.22,10.41,14.43,0.96,Neutro
2024-07-23,12.18,11.29,10.40,15.76,0.99,Neutro
2024-07-24,12.26,11.36,10.46,15.84,0.88,Neutro
2024-07-25,12.34,11.43,10.52,15.93,0.86,Neutro
2024-07-26,12.45,11.50,10.55,16.52,0.94,Neutro
2024-07-29,12.60,11.56,10.52,18.00,0.94,Neutro
2024-07-30,12.75,11.64,10.53,19.07,0.96,Neutro
2024-07-31,12.83,11.71,10.58,19.22,0.80,Neutro
2024-08-01,12.89,11.75,10.62,19.31,0.71,Neutro
2024-08-02,12.89,11.75,10.62,19.31,0.24,Neutro
2024-08-05,12.88,11.76,10.64,19.05,0.24,Neutro
2024-08-06,12.86,11.77,10.69,18.43,0.26,Neutro
2024-08-07,12.83,11.79,10.76,17.56,0.23,Neutro
2024-08-08,12.80,11.81,10.82,16.76,0.35,Neutro
2024-08-09,12.77,11.84,10.90,15.80,0.34,Neutro
2024-08-12,12.76,11.85,10.94,15.36,0.37,Neutro
2024-08-13,12.75,11.84,10.93,15.37,0.50,Neutro
2024-08-14,12.75,11.84,10.92,15.46,0.42,Neutro
2024-08-15,12.76,11.85,10.94,15.36,0.55,Neutro
2024-08-16,12.77,11.87,10.96,15.25,0.58,Neutro
2024-08-19,12.78,11.87,10.96,15.34,0.57,Neutro
2024-08-20,12.79,11.87,10.96,15.41,0.70,Neutro
2024-08-21,12.80,11.88,10.96,15.49,0.68,Neutro
2024-08-22,12.79,11.87,10.95,15.50,0.55,Neutro
2024-08-23,12.84,11.89,10.94,15.98,0.86,Neutro
2024-08-26,12.89,11.90,10.91,16.64,0.93,Neutro
2024-08-27,12.89,11.90,10.91,16.64,0.88,Neutro
2024-08-28,12.94,11.91,10.89,17.21,0.85,Neutro
2024-08-29,13.02,11.94,10.86,18.09,0.88,Neutro
2024-08-30,13.06,12.01,10.96,17.49,0.76,Neutro
2024-09-03,13.07,12.08,11.08,16.48,0.72,Neutro
2024-09-04,13.16,12.16,11.17,16.36,0.91,Neutro
2024-09-05,13.21,12.25,11.29,15.67,0.89,Neutro
2024-09-06,13.26,12.32,11.38,15.26,0.82,Neutro
2024-09-09,13.32,12.40,11.47,14.92,0.86,Neutro
2024-09-10,13.48,12.49,11.51,15.77,1.00,Sobrecomprado
2024-09-11,13.62,12.58,11.54,16.54,0.95,Neutro
2024-09-12,13.84,12.70,11.55,18.04,1.00,Sobrecomprado
2024-09-13,13.99,12.79,11.60,18.69,0.94,Neutro
2024-09-16,14.12,12.89,11.65,19.17,0.92,Neutro
2024-09-17,14.41,13.02,11.63,21.35,1.00,Sobrecomprado
2024-09-18,14.72,13.15,11.58,23.88,1.00,Sobrecomprado
2024-09-19,15.00,13.29,11.58,25.73,1.00,Sobrecomprado
2024-09-20,15.14,13.43,11.72,25.47,0.88,Neutro
2024-09-23,15.35,13.55,11.75,26.57,0.91,Neutro
2024-09-24,15.58,13.67,11.77,27.86,0.91,Neutro
2024-09-25,15.71,13.79,11.87,27.85,0.80,Neutro
2024-09-26,15.78,13.89,12.01,27.13,0.72,Neutro
2024-09-27,15.87,14.01,12.14,26.63,0.76,Neutro
2024-09-30,15.87,14.11,12.36,24.87,0.66,Neutro
2024-10-01,15.83,14.22,12.62,22.57,0.67,Neutro
2024-10-02,15.83,14.32,12.80,21.16,0.66,Neutro
2024-10-03,15.79,14.40,13.01,19.30,0.62,Neutro
2024-10-04,15.70,14.49,13.28,16.70,0.61,Neutro
2024-10-07,15.58,14.57,13.57,13.79,0.51,Neutro
2024-10-08,15.55,14.64,13.74,12.36,0.70,Neutro
2024-10-09,15.50,14.73,13.96,10.46,0.83,Neutro
2024-10-10,15.51,14.78,14.06,9.81,0.77,Neutro
2024-10-11,15.44,14.85,14.26,7.95,0.76,Neutro
2024-10-14,15.36,14.92,14.48,5.90,0.92,Neutro
2024-10-15,15.38,14.95,14.51,5.82,0.80,Neutro
2024-10-16,15.59,15.00,14.40,7.93,1.00,Sobrecomprado
2024-10-17,15.76,15.04,14.32,9.57,1.00,Sobrecomprado
2024-10-18,16.00,15.12,14.23,11.71,1.00,Sobrecomprado
2024-10-21,16.16,15.17,14.19,12.98,0.96,Neutro
2024-10-22,16.29,15.22,14.14,14.13,0.92,Neutro
2024-10-23,16.35,15.26,14.16,14.35,0.74,Neutro
2024-10-24,16.37,15.30,14.23,13.99,0.62,Neutro
2024-10-25,16.39,15.32,14.26,13.90,0.58,Neutro
2024-10-28,16.42,15.38,14.34,13.52,0.69,Neutro
2024-10-29,16.46,15.44,14.41,13.28,0.73,Neutro
2024-10-30,16.45,15.44,14.44,13.02,0.26,Neutro
2024-10-31,16.43,15.46,14.48,12.62,0.25,Neutro
2024-11-01,16.79,15.58,14.37,15.53,1.00,Sobrecomprado
2024-11-04,16.92,15.69,14.46,15.68,0.96,Neutro
2024-11-05,17.28,15.82,14.36,18.46,1.00,Sobrecomprado
2024-11-06,17.80,15.98,14.16,22.78,1.00,Sobrecomprado
2024-11-07,18.37,16.16,13.96,27.28,1.00,Sobrecomprado
2024-11-08,19.01,16.39,13.76,32.04,1.00,Sobrecomprado
2024-11-11,19.66,16.62,13.59,36.52,1.00,Sobrecomprado
2024-11-12,20.06,16.84,13.62,38.24,0.92,Neutro
2024-11-13,20.45,17.03,13.61,40.17,0.88,Neutro
2024-11-14,20.70,17.19,13.69,40.77,0.78,Neutro
2024-11-15,21.00,17.36,13.72,41.93,0.81,Neutro
2024-11-18,21.12,17.49,13.86,41.51,0.66,Neutro
2024-11-19,21.23,17.62,14.01,40.98,0.64,Neutro
2024-11-20,21.30,17.77,14.23,39.79,0.64,Neutro
2024-11-21,21.33,17.93,14.53,37.93,0.62,Neutro
2024-11-22,21.31,18.09,14.88,35.54,0.60,Neutro
2024-11-25,21.30,18.25,15.21,33.36,0.63,Neutro
2024-11-26,21.24,18.40,15.55,30.93,0.56,Neutro
2024-11-27,20.95,18.60,16.25,25.27,0.60,Neutro
2024-11-29,20.45,18.82,17.19,17.33,0.65,Neutro
2024-12-02,20.36,18.91,17.45,15.39,0.56,Neutro
2024-12-03,20.09,19.02,17.95,11.25,0.48,Neutro
2024-12-04,19.93,19.07,18.21,9.02,0.29,Neutro
2024-12-05,19.92,19.08,18.24,8.81,0.16,Neutro
2024-12-06,19.96,19.05,18.14,9.56,0.08,Neutro
2024-12-09,19.95,18.97,17.99,10.33,0.02,Neutro
2024-12-10,19.77,18.88,17.99,9.43,0.15,Neutro
2024-12-11,19.68,18.82,17.96,9.14,0.24,Neutro
2024-12-12,19.59,18.74,17.88,9.13,0.04,Neutro
2024-12-13,19.53,18.70,17.87,8.88,0.42,Neutro
2024-12-16,19.38,18.67,17.95,7.66,0.65,Neutro
2024-12-17,19.37,18.66,17.94,7.67,0.36,Neutro
2024-12-18,19.57,18.58,17.59,10.66,0.00,Sobrevendido
2024-12-19,19.69,18.49,17.29,12.98,0.00,Sobrevendido
2024-12-20,19.73,18.42,17.11,14.23,0.06,Neutro
2024-12-23,19.73,18.35,16.97,15.04,0.16,Neutro
2024-12-24,19.67,18.27,16.88,15.27,0.20,Neutro
2024-12-26,19.62,18.21,16.81,15.43,0.28,Neutro
2024-12-27,19.56,18.11,16.67,15.96,0.12,Neutro
2024-12-30,19.41,18.00,16.59,15.67,0.15,Neutro
2024-12-31,19.27,17.90,16.52,15.37,0.19,Neutro
2025-01-02,19.11,17.81,16.51,14.60,0.32,Neutro
2025-01-03,18.99,17.76,16.53,13.85,0.45,Neutro
2025-01-06,18.90,17.69,16.47,13.74,0.24,Neutro
2025-01-07,18.83,17.64,16.45,13.49,0.37,Neutro
2025-01-08,18.79,17.60,16.42,13.46,0.38,Neutro
2025-01-10,18.71,17.55,16.39,13.22,0.34,Neutro
2025-01-13,18.59,17.50,16.40,12.52,0.40,Neutro
2025-01-14,18.58,17.49,16.40,12.47,0.64,Neutro
2025-01-15,18.46,17.46,16.46,11.45,0.77,Neutro
2025-01-16,18.33,17.44,16.55,10.21,1.00,Sobrecomprado
2025-01-17,18.35,17.44,16.54,10.38,1.00,Sobrecomprado
2025-01-21,19.41,17.63,15.86,20.13,1.00,Sobrecomprado
2025-01-22,20.20,17.84,15.48,26.46,1.00,Sobrecomprado
2025-01-23,20.92,18.05,15.19,31.74,1.00,Sobrecomprado
2025-01-24,21.87,18.33,14.78,38.69,1.00,Sobrecomprado
2025-01-27,22.90,18.64,14.38,45.71,1.00,Sobrecomprado
2025-01-28,23.49,18.90,14.30,48.63,0.92,Neutro
2025-01-29,24.22,19.23,14.24,51.89,0.95,Neutro
2025-01-30,24.94,19.59,14.25,54.56,0.93,Neutro
2025-01-31,25.41,19.92,14.43,55.11,0.84,Neutro
2025-02-03,25.84,20.24,14.65,55.28,0.81,Neutro
2025-02-04,26.17,20.54,14.90,54.88,0.76,Neutro
2025-02-05,26.38,20.85,15.33,52.99,0.73,Neutro
2025-02-06,26.42,21.11,15.80,50.31,0.63,Neutro
2025-02-07,26.36,21.35,16.34,46.94,0.58,Neutro
2025-02-10,26.22,21.60,16.98,42.77,0.57,Neutro
2025-02-11,25.99,21.84,17.69,38.01,0.52,Neutro
2025-02-12,25.72,22.03,18.34,33.50,0.45,Neutro
2025-02-13,25.40,22.24,19.07,28.47,0.48,Neutro
2025-02-14,25.05,22.41,19.78,23.51,0.43,Neutro
2025-02-18,24.51,22.59,20.68,16.95,0.38,Neutro
2025-02-19,24.51,22.59,20.68,16.95,0.06,Neutro
2025-02-20,24.62,22.56,20.49,18.31,0.00,Sobrevendido
2025-02-21,24.90,22.45,20.01,21.78,0.00,Sobrevendido
2025-02-24,25.07,22.28,19.50,25.00,0.00,Sobrevendido
2025-02-25,25.03,22.07,19.11,26.82,0.06,Neutro
2025-02-26,25.10,21.90,18.70,29.23,0.09,Neutro
2025-02-27,24.96,21.67,18.38,30.36,0.13,Neutro
2025-02-28,24.64,21.42,18.21,30.02,0.17,Neutro
2025-03-03,24.46,21.17,17.87,31.13,0.10,Neutro
2025-03-04,24.22,20.89,17.56,31.88,0.09,Neutro
2025-03-05,23.90,20.63,17.36,31.70,0.16,Neutro
2025-03-06,23.66,20.33,16.99,32.82,0.04,Neutro
2025-03-07,23.48,20.08,16.67,33.92,0.12,Neutro
2025-03-10,23.48,19.77,16.06,37.53,-0.00,Sobrevendido
2025-03-11,23.24,19.50,15.75,38.41,0.14,Neutro
2025-03-12,22.92,19.29,15.66,37.64,0.29,Neutro
2025-03-13,22.64,19.05,15.46,37.69,0.21,Neutro
2025-03-14,22.18,18.82,15.46,35.71,0.29,Neutro
2025-03-17,21.63,18.59,15.54,32.76,0.31,Neutro
2025-03-18,20.93,18.37,15.81,27.88,0.37,Neutro
2025-03-19,20.51,18.24,15.97,24.89,0.52,Neutro
2025-03-20,20.15,18.13,16.10,22.34,0.50,Neutro
2025-03-21,19.97,18.05,16.13,21.27,0.50,Neutro
2025-03-24,19.86,18.02,16.18,20.42,0.68,Neutro
2025-03-25,19.71,17.98,16.24,19.30,0.69,Neutro
2025-03-26,19.58,17.94,16.29,18.34,0.66,Neutro
2025-03-27,19.44,17.90,16.35,17.27,0.67,Neutro
2025-03-28,19.24,17.83,16.43,15.76,0.57,Neutro
2025-03-31,19.18,17.81,16.44,15.38,0.60,Neutro
2025-04-01,19.17,17.80,16.44,15.34,0.55,Neutro
2025-04-02,19.14,17.79,16.44,15.18,0.64,Neutro
2025-04-03,19.14,17.82,16.50,14.82,0.48,Neutro
2025-04-04,19.15,17.80,16.45,15.17,0.26,Neutro
2025-04-07,18.96,17.86,16.77,12.26,0.23,Neutro
2025-04-08,19.03,17.84,16.66,13.28,0.00,Sobrevendido
2025-04-09,19.06,17.86,16.67,13.38,0.62,Neutro
2025-04-10,19.02,17.89,16.75,12.69,0.29,Neutro
2025-04-11,19.05,17.87,16.69,13.21,0.17,Neutro
2025-04-14,19.06,17.85,16.64,13.56,0.19,Neutro
2025-04-15,19.08,17.82,16.56,14.14,0.21,Neutro
2025-04-16,19.05,17.74,16.43,14.77,0.15,Neutro
2025-04-17,19.06,17.67,16.27,15.79,0.12,Neutro
2025-04-21,19.20,17.54,15.89,18.87,0.00,Sobrevendido
2025-04-22,19.10,17.42,15.73,19.35,0.11,Neutro
2025-04-23,18.95,17.30,15.65,19.08,0.19,Neutro
2025-04-24,18.79,17.20,15.61,18.49,0.30,Neutro
2025-04-25,18.61,17.13,15.64,17.34,0.43,Neutro
2025-04-28,18.51,17.09,15.67,16.62,0.58,Neutro
2025-04-29,18.42,17.06,15.70,15.94,0.67,Neutro
2025-04-30,18.36,17.04,15.72,15.49,0.69,Neutro
2025-05-01,18.30,17.03,15.75,14.98,0.84,Neutro
2025-05-02,19.31,17.18,15.06,24.74,1.00,Sobrecomprado
2025-05-05,20.15,17.38,14.62,31.81,1.00,Sobrecomprado
2025-05-06,21.02,17.61,14.20,38.73,1.00,Sobrecomprado
2025-05-07,22.07,17.94,13.82,45.98,1.00,Sobrecomprado
2025-05-08,22.77,18.16,13.55,50.77,0.97,Neutro
2025-05-09,23.47,18.43,13.39,54.69,0.94,Neutro
2025-05-12,23.98,18.69,13.41,56.54,0.85,Neutro
2025-05-13,24.60,19.00,13.40,58.94,0.88,Neutro
2025-05-14,25.19,19.32,13.46,60.71,0.86,Neutro
2025-05-15,25.78,19.68,13.59,61.93,0.86,Neutro
2025-05-16,26.34,20.07,13.81,62.42,0.85,Neutro
2025-05-19,26.64,20.50,14.35,59.96,0.79,Neutro
2025-05-20,26.83,20.88,14.94,56.93,0.75,Neutro
2025-05-21,26.92,21.26,15.60,53.25,0.72,Neutro
2025-05-22,26.82,21.58,16.33,48.62,0.63,Neutro
2025-05-23,26.70,21.89,17.09,43.90,0.64,Neutro
2025-05-27,26.52,22.20,17.87,38.97,0.64,Neutro
2025-05-28,26.22,22.48,18.73,33.32,0.60,Neutro
2025-05-29,25.72,22.77,19.83,25.86,0.61,Neutro
2025-05-30,24.95,23.07,21.19,16.30,0.70,Neutro
2025-06-02,24.83,23.22,21.62,13.82,0.72,Neutro
2025-06-03,24.63,23.35,22.06,11.01,0.62,Neutro
2025-06-04,24.50,23.43,22.36,9.13,0.57,Neutro
2025-06-05,24.51,23.46,22.40,9.00,0.52,Neutro
2025-06-06,24.53,23.54,22.54,8.45,0.79,Neutro
2025-06-09,24.53,23.59,22.64,8.01,0.65,Neutro
2025-06-10,24.56,23.58,22.61,8.27,0.00,Sobrevendido
2025-06-11,24.74,23.52,22.29,10.42,0.00,Sobrevendido
2025-06-12,24.92,23.42,21.92,12.81,0.00,Sobrevendido
2025-06-13,25.05,23.28,21.51,15.21,0.00,Sobrevendido
2025-06-16,25.01,23.12,21.23,16.35,0.02,Neutro
2025-06-17,24.97,22.99,21.00,17.27,0.09,Neutro
2025-06-18,24.88,22.91,20.95,17.15,0.36,Neutro
2025-06-20,24.78,22.84,20.90,16.99,0.35,Neutro
2025-06-23,24.78,22.83,20.89,17.04,0.48,Neutro
2025-06-24,24.75,22.82,20.88,16.96,0.52,Neutro
2025-06-25,24.69,22.78,20.86,16.82,0.46,Neutro
2025-06-26,24.68,22.77,20.86,16.78,0.58,Neutro
2025-06-27,24.70,22.78,20.85,16.90,0.70,Neutro
2025-06-30,24.67,22.77,20.87,16.69,0.72,Neutro
2025-07-01,24.51,22.68,20.85,16.13,0.39,Neutro
2025-07-02,24.40,22.60,20.81,15.88,0.33,Neutro
2025-07-03,24.28,22.53,20.78,15.54,0.38,Neutro
2025-07-07,24.15,22.45,20.75,15.14,0.37,Neutro
2025-07-08,23.89,22.32,20.75,14.07,0.22,Neutro
2025-07-09,23.63,22.20,20.76,12.93,0.22,Neutro
2025-07-10,23.68,22.13,20.57,14.05,0.09,Neutro
2025-07-11,23.80,22.05,20.29,15.92,0.01,Neutro
2025-07-14,23.90,21.98,20.07,17.42,0.06,Neutro
2025-07-15,24.00,21.93,19.86,18.88,0.05,Neutro
2025-07-16,24.09,21.86,19.64,20.35,0.09,Neutro
2025-07-17,24.15,21.80,19.45,21.56,0.14,Neutro
2025-07-18,24.15,21.68,19.21,22.79,0.15,Neutro
2025-07-21,24.16,21.55,18.95,24.17,0.15,Neutro
2025-07-22,24.03,21.42,18.81,24.37,0.26,Neutro
2025-07-23,23.86,21.34,18.82,23.62,0.49,Neutro
2025-07-24,23.71,21.24,18.78,23.21,0.38,Neutro
2025-07-25,23.44,21.12,18.80,21.97,0.37,Neutro
2025-07-28,23.00,20.96,18.93,19.41,0.38,Neutro
2025-07-29,22.44,20.79,19.14,15.87,0.29,Neutro
2025-07-30,22.26,20.74,19.22,14.66,0.69,Neutro
2025-07-31,22.07,20.67,19.28,13.50,0.49,Neutro
2025-08-01,21.84,20.55,19.26,12.55,0.15,Neutro
2025-08-04,21.62,20.42,19.21,11.80,0.06,Neutro
2025-08-05,21.47,20.34,19.21,11.11,0.28,Neutro
2025-08-06,21.31,20.29,19.28,10.00,0.60,Neutro
2025-08-07,21.26,20.27,19.29,9.72,0.59,Neutro
2025-08-08,21.31,20.30,19.28,10.00,0.74,Neutro
2025-08-11,21.34,20.32,19.29,10.09,0.67,Neutro
2025-08-12,21.59,20.40,19.20,11.72,1.00,Sobrecomprado
2025-08-13,21.99,20.51,19.04,14.38,1.00,Sobrecomprado
2025-08-14,22.36,20.64,18.91,16.72,1.00,Sobrecomprado
2025-08-15,22.63,20.76,18.90,17.96,0.95,Neutro
2025-08-18,23.00,20.93,18.86,19.78,1.00,Sobrecomprado
2025-08-19,23.35,21.08,18.82,21.49,0.96,Neutro
2025-08-20,23.73,21.20,18.67,23.87,0.98,Neutro
2025-08-21,24.17,21.37,18.57,26.21,0.96,Neutro
2025-08-22,24.76,21.58,18.41,29.42,1.00,Sobrecomprado
2025-08-25,25.08,21.76,18.45,30.47,0.85,Neutro
2025-08-26,25.32,21.96,18.60,30.61,0.80,Neutro
2025-08-27,25.54,22.09,18.63,31.29,0.77,Neutro
2025-08-28,25.70,22.24,18.78,31.11,0.72,Neutro
2025-08-29,25.73,22.44,19.15,29.32,0.69,Neutro
2025-09-02,25.68,22.67,19.66,26.56,0.70,Neutro
2025-09-03,25.64,22.88,20.12,24.12,0.72,Neutro
2025-09-04,25.63,23.06,20.50,22.25,0.70,Neutro
2025-09-05,25.54,23.24,20.95,19.75,0.69,Neutro
2025-09-08,25.67,23.48,21.29,18.65,0.96,Neutro
2025-09-09,25.86,23.76,21.66,17.68,1.00,Sobrecomprado
2025-09-10,26.73,24.08,21.42,22.06,1.00,Sobrecomprado
2025-09-11,27.41,24.36,21.30,25.09,1.00,Sobrecomprado
2025-09-12,27.62,24.55,21.48,25.01,0.81,Neutro
2025-09-15,27.90,24.79,21.67,25.13,0.88,Neutro
2025-09-16,28.16,24.99,21.81,25.41,0.83,Neutro
2025-09-17,28.43,25.20,21.97,25.64,0.84,Neutro
2025-09-18,28.64,25.38,22.12,25.69,0.79,Neutro
2025-09-19,28.85,25.55,22.25,25.84,0.77,Neutro
2025-09-22,29.09,25.68,22.28,26.52,0.78,Neutro
2025-09-23,29.34,25.88,22.41,26.78,0.80,Neutro
2025-09-24,29.44,26.04,22.65,26.07,0.67,Neutro
2025-09-25,29.45,26.19,22.93,24.90,0.60,Neutro
2025-09-26,29.46,26.37,23.28,23.44,0.67,Neutro
2025-09-29,29.50,26.59,23.68,21.89,0.76,Neutro
2025-09-30,29.78,26.88,23.97,21.62,0.96,Neutro
2025-10-01,30.04,27.16,24.29,21.17,0.97,Neutro
2025-10-02,29.96,27.40,24.83,18.72,0.76,Neutro
2025-10-03,29.69,27.61,25.52,15.10,0.68,Neutro
2025-10-06,29.68,27.78,25.88,13.68,0.79,Neutro
2025-10-07,29.66,27.89,26.11,12.73,0.65,Neutro
2025-10-08,29.76,27.93,26.10,13.11,0.76,Neutro
2025-10-09,29.83,27.97,26.10,13.34,0.71,Neutro
2025-10-10,29.79,28.06,26.33,12.33,0.59,Neutro
2025-10-13,29.96,28.18,26.39,12.67,0.87,Neutro
2025-10-14,30.19,28.32,26.44,13.24,0.93,Neutro
2025-10-15,30.59,28.48,26.37,14.82,1.00,Sobrecomprado
2025-10-16,30.66,28.59,26.53,14.44,0.71,Neutro
2025-10-17,30.75,28.72,26.68,14.17,0.75,Neutro
2025-10-20,30.96,28.86,26.75,14.59,0.88,Neutro
2025-10-21,31.62,29.07,26.52,17.54,1.00,Sobrecomprado
