Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,25.99,25.51,25.04,3.72,0.29,Neutro
2026-01-05,25.99,25.53,25.08,3.56,0.62,Neutro
2026-01-06,26.03,25.57,25.10,3.64,0.90,Neutro
2026-01-07,26.02,25.61,25.20,3.20,0.77,Neutro
2026-01-08,26.10,25.66,25.22,3.43,1.00,Sobrecomprado
2026-01-09,26.24,25.70,25.15,4.24,1.00,Sobrecomprado
2026-01-12,26.38,25.72,25.07,5.09,1.00,Sobrecomprado
2026-01-13,26.51,25.76,25.02,5.78,1.00,Sobrecomprado
2026-01-14,26.64,25.81,24.97,6.47,0.98,Neutro
2026-01-15,26.84,25.87,24.91,7.46,1.00,Sobrecomprado
2026-01-16,26.96,25.93,24.91,7.90,0.90,Neutro
2026-01-20,27.01,25.98,24.94,7.97,0.72,Neutro
2026-01-21,27.17,26.05,24.93,8.60,0.95,Neutro
2026-01-22,27.33,26.12,24.91,9.26,0.92,Neutro
2026-01-23,27.39,26.18,24.97,9.24,0.74,Neutro
2026-01-26,27.45,26.23,25.02,9.26,0.72,Neutro
2026-01-27,27.48,26.28,25.09,9.09,0.65,Neutro
2026-01-28,27.49,26.33,25.18,8.77,0.60,Neutro
2026-01-29,27.50,26.40,25.31,8.29,0.69,Neutro
2026-01-30,27.43,26.48,25.53,7.18,0.64,Neutro
2026-02-02,27.38,26.57,25.76,6.10,0.80,Neutro
2026-02-03,27.32,26.63,25.94,5.18,0.65,Neutro
2026-02-04,27.31,26.68,26.05,4.72,0.76,Neutro
2026-02-05,27.22,26.73,26.24,3.67,0.60,Neutro
2026-02-06,27.34,26.80,26.25,4.07,1.00,Sobrecomprado
2026-02-09,27.45,26.85,26.26,4.43,1.00,Sobrecomprado
2026-02-10,27.52,26.90,26.27,4.65,0.92,Neutro
2026-02-11,27.58,26.94,26.30,4.75,0.87,Neutro
2026-02-12,27.58,26.96,26.34,4.60,0.52,Neutro
2026-02-13,27.62,26.98,26.34,4.74,0.79,Neutro
2026-02-17,27.67,27.01,26.35,4.89,0.79,Neutro
2026-02-18,27.71,27.07,26.43,4.73,0.88,Neutro
2026-02-19,27.75,27.09,26.42,4.91,0.79,Neutro
2026-02-20,27.81,27.11,26.41,5.16,0.82,Neutro
2026-02-23,27.80,27.12,26.45,4.98,0.44,Neutro
2026-02-24,27.81,27.15,26.49,4.86,0.61,Neutro
2026-02-25,27.81,27.19,26.57,4.56,0.61,Neutro
2026-02-26,27.79,27.23,26.67,4.11,0.74,Neutro
2026-02-27,27.78,27.25,26.72,3.89,0.39,Neutro
2026-03-02,27.75,27.27,26.80,3.48,0.52,Neutro
2026-03-03,27.75,27.27,26.79,3.52,0.26,Neutro
2026-03-04,27.73,27.29,26.86,3.19,0.39,Neutro
2026-03-05,27.76,27.28,26.79,3.56,0.00,Sobrevendido
2026-03-06,27.91,27.25,26.58,4.88,0.00,Sobrevendido
2026-03-09,27.96,27.18,26.40,5.74,0.00,Sobrevendido
2026-03-10,28.01,27.12,26.23,6.56,0.00,Sobrevendido
2026-03-11,28.04,27.05,26.06,7.32,0.02,Neutro
2026-03-12,28.12,26.96,25.80,8.61,0.00,Sobrevendido
2026-03-13,28.20,26.89,25.59,9.71,0.01,Neutro
2026-03-16,28.19,26.81,25.43,10.29,0.11,Neutro
2026-03-17,28.15,26.74,25.32,10.58,0.20,Neutro
2026-03-18,28.09,26.64,25.19,10.89,0.14,Neutro
2026-03-19,28.00,26.55,25.11,10.88,0.22,Neutro
2026-03-20,27.91,26.44,24.97,11.12,0.10,Neutro
2026-03-23,27.84,26.38,24.91,11.11,0.31,Neutro
2026-03-24,27.72,26.32,24.91,10.68,0.42,Neutro
2026-03-25,27.58,26.26,24.94,10.05,0.49,Neutro
2026-03-26,27.37,26.19,25.00,9.05,0.43,Neutro
2026-03-27,27.23,26.11,24.99,8.58,0.30,Neutro
2026-03-30,27.03,26.02,25.01,7.76,0.22,Neutro
2026-03-31,26.86,25.97,25.08,6.86,0.49,Neutro
2026-04-01,26.59,25.91,25.23,5.25,0.60,Neutro
2026-04-02,26.44,25.88,25.31,4.37,0.70,Neutro
2026-04-06,26.46,25.88,25.31,4.44,0.83,Neutro
2026-04-07,26.45,25.88,25.31,4.41,0.82,Neutro
2026-04-08,26.64,25.92,25.20,5.56,1.00,Sobrecomprado
2026-04-09,26.83,25.96,25.09,6.70,1.00,Sobrecomprado
2026-04-10,26.96,26.02,25.09,7.19,0.93,Neutro
2026-04-13,27.15,26.10,25.05,8.05,1.00,Sobrecomprado
2026-04-14,27.35,26.18,25.01,8.94,1.00,Sobrecomprado
2026-04-15,27.54,26.26,24.98,9.75,0.95,Neutro
2026-04-16,27.70,26.35,25.00,10.25,0.91,Neutro
2026-04-17,27.97,26.46,24.96,11.37,1.00,Sobrecomprado
2026-04-20,28.17,26.61,25.04,11.76,0.98,Neutro
2026-04-21,28.33,26.71,25.09,12.13,0.86,Neutro
2026-04-22,28.50,26.81,25.11,12.65,0.87,Neutro
2026-04-23,28.62,26.89,25.15,12.90,0.78,Neutro
2026-04-24,28.75,26.99,25.23,13.04,0.80,Neutro
2026-04-27,28.82,27.11,25.40,12.61,0.80,Neutro
2026-04-28,28.80,27.24,25.68,11.45,0.73,Neutro
2026-04-29,28.77,27.33,25.88,10.58,0.64,Neutro
2026-04-30,28.76,27.42,26.09,9.74,0.70,Neutro
2026-05-01,28.73,27.52,26.31,8.79,0.71,Neutro
2026-05-04,28.65,27.59,26.54,7.65,0.58,Neutro
2026-05-05,28.57,27.69,26.81,6.36,0.80,Neutro
2026-05-06,28.60,27.77,26.93,6.01,0.84,Neutro
2026-05-07,28.63,27.83,27.03,5.75,0.81,Neutro
2026-05-08,28.59,27.91,27.23,4.87,0.88,Neutro
2026-05-11,28.55,27.96,27.36,4.26,0.62,Neutro
2026-05-12,28.51,27.99,27.47,3.72,0.48,Neutro
2026-05-13,28.46,28.01,27.56,3.21,0.31,Neutro
2026-05-14,28.41,28.04,27.66,2.68,0.44,Neutro
2026-05-15,28.44,28.01,27.59,3.03,0.00,Sobrevendido
2026-05-18,28.43,28.00,27.56,3.11,0.23,Neutro
2026-05-19,28.48,27.97,27.47,3.61,0.00,Sobrevendido
2026-05-20,28.47,27.96,27.46,3.61,0.40,Neutro
2026-05-21,28.47,27.96,27.45,3.65,0.32,Neutro
2026-05-22,28.47,27.96,27.44,3.68,0.50,Neutro
2026-05-26,28.49,27.96,27.44,3.75,0.82,Neutro
2026-05-27,28.51,27.98,27.44,3.82,0.70,Neutro
2026-05-28,28.55,28.00,27.46,3.89,0.78,Neutro
2026-05-29,28.58,28.02,27.46,4.00,0.75,Neutro
2026-06-01,28.63,28.04,27.45,4.21,0.83,Neutro
