Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,26.85,24.28,21.72,21.12,0.29,Neutro
2016-03-02,26.36,24.15,21.95,18.26,0.58,Neutro
2016-03-03,25.93,24.06,22.18,15.59,0.67,Neutro
2016-03-04,25.24,23.92,22.60,11.04,0.61,Neutro
2016-03-07,25.27,23.92,22.58,11.24,0.97,Neutro
2016-03-08,25.31,23.86,22.41,12.15,0.10,Neutro
2016-03-09,25.31,23.86,22.41,12.15,0.41,Neutro
2016-03-10,25.31,23.88,22.44,12.02,0.44,Neutro
2016-03-11,25.29,23.84,22.40,12.12,0.35,Neutro
2016-03-14,25.18,23.78,22.37,11.82,0.33,Neutro
2016-03-15,25.22,23.72,22.22,12.65,0.13,Neutro
2016-03-16,25.40,23.52,21.65,15.94,0.00,Sobrevendido
2016-03-17,25.92,23.30,20.68,22.49,0.00,Sobrevendido
2016-03-18,25.99,23.12,20.25,24.83,0.04,Neutro
2016-03-21,26.05,22.87,19.69,27.81,0.00,Sobrevendido
2016-03-22,26.07,22.74,19.42,29.24,0.19,Neutro
2016-03-23,26.13,22.56,18.99,31.65,0.10,Neutro
2016-03-24,26.16,22.36,18.57,33.94,0.12,Neutro
2016-03-28,26.09,22.24,18.39,34.62,0.30,Neutro
2016-03-29,26.04,22.14,18.24,35.23,0.32,Neutro
2016-03-30,25.94,22.01,18.07,35.76,0.31,Neutro
2016-03-31,25.60,21.82,18.04,34.65,0.37,Neutro
2016-04-01,25.23,21.70,18.16,32.59,0.57,Neutro
2016-04-04,25.11,21.66,18.21,31.86,0.77,Neutro
2016-04-05,24.84,21.60,18.37,29.95,0.89,Neutro
2016-04-06,25.35,21.74,18.12,33.26,0.99,Neutro
2016-04-07,25.62,21.80,17.99,34.99,0.92,Neutro
2016-04-08,25.82,21.86,17.90,36.23,0.87,Neutro
2016-04-11,25.89,21.88,17.88,36.60,0.75,Neutro
2016-04-12,26.05,21.94,17.83,37.47,0.80,Neutro
2016-04-13,26.56,22.10,17.64,40.36,0.91,Neutro
2016-04-14,27.05,22.34,17.64,42.11,0.87,Neutro
2016-04-15,27.42,22.67,17.92,41.91,0.84,Neutro
2016-04-18,27.82,22.95,18.08,42.44,0.82,Neutro
2016-04-19,27.95,23.24,18.52,40.59,0.72,Neutro
2016-04-20,28.03,23.44,18.84,39.21,0.64,Neutro
2016-04-21,27.98,23.70,19.41,36.17,0.64,Neutro
2016-04-22,28.34,24.12,19.90,34.99,0.96,Neutro
2016-04-25,28.91,24.52,20.14,35.76,0.99,Neutro
2016-04-26,29.45,24.96,20.46,36.02,0.98,Neutro
2016-04-27,29.75,25.39,21.03,34.34,0.94,Neutro
2016-04-28,29.83,25.79,21.75,31.33,0.87,Neutro
2016-04-29,29.91,26.10,22.28,29.24,0.79,Neutro
2016-05-02,30.10,26.34,22.59,28.51,0.79,Neutro
2016-05-03,30.14,26.51,22.88,27.39,0.62,Neutro
2016-05-04,30.14,26.51,22.89,27.34,0.35,Neutro
2016-05-05,30.18,26.48,22.78,27.95,0.21,Neutro
2016-05-06,30.32,26.40,22.47,29.74,0.08,Neutro
2016-05-09,30.28,26.42,22.57,29.18,0.25,Neutro
2016-05-10,30.31,26.40,22.50,29.58,0.19,Neutro
2016-05-11,30.37,26.30,22.24,30.91,0.19,Neutro
2016-05-12,30.51,26.16,21.80,33.30,0.11,Neutro
2016-05-13,30.59,26.01,21.43,35.22,0.17,Neutro
2016-05-16,30.57,25.91,21.25,35.97,0.31,Neutro
2016-05-17,30.58,25.84,21.10,36.69,0.30,Neutro
2016-05-18,30.58,25.84,21.10,36.69,0.38,Neutro
2016-05-19,30.59,25.80,21.01,37.13,0.32,Neutro
2016-05-20,30.33,25.64,20.96,36.54,0.42,Neutro
2016-05-23,29.90,25.44,20.97,35.11,0.41,Neutro
2016-05-24,29.30,25.22,21.15,32.31,0.48,Neutro
2016-05-25,28.66,25.04,21.41,28.96,0.55,Neutro
2016-05-26,28.00,24.84,21.68,25.44,0.51,Neutro
2016-05-27,27.36,24.66,21.95,21.94,0.49,Neutro
2016-05-31,26.62,24.52,22.42,17.13,0.80,Neutro
2016-06-01,26.13,24.43,22.73,13.92,0.84,Neutro
2016-06-02,26.25,24.46,22.67,14.64,0.93,Neutro
2016-06-03,26.37,24.52,22.67,15.09,0.76,Neutro
2016-06-06,26.35,24.62,22.88,14.10,0.61,Neutro
2016-06-07,26.34,24.61,22.88,14.06,0.44,Neutro
2016-06-08,26.36,24.65,22.93,13.92,0.52,Neutro
2016-06-09,26.34,24.66,22.99,13.58,0.36,Neutro
2016-06-10,26.20,24.72,23.24,11.97,0.22,Neutro
2016-06-13,26.04,24.80,23.55,10.04,0.38,Neutro
2016-06-14,26.07,24.78,23.49,10.41,0.12,Neutro
2016-06-15,26.04,24.80,23.57,9.96,0.34,Neutro
2016-06-16,26.04,24.81,23.58,9.92,0.50,Neutro
2016-06-17,26.05,24.80,23.56,10.04,0.18,Neutro
2016-06-20,26.04,24.79,23.54,10.08,0.42,Neutro
2016-06-21,26.11,24.74,23.36,11.12,0.05,Neutro
2016-06-22,26.14,24.65,23.16,12.09,0.08,Neutro
2016-06-23,26.06,24.62,23.17,11.74,0.53,Neutro
2016-06-24,26.11,24.52,22.94,12.93,0.05,Neutro
2016-06-27,26.38,24.38,22.39,16.36,0.00,Sobrevendido
2016-06-28,26.27,24.22,22.17,16.93,0.08,Neutro
2016-06-29,26.27,24.02,21.77,18.73,0.00,Sobrevendido
2016-06-30,26.01,23.84,21.66,18.25,0.15,Neutro
2016-07-01,25.84,23.66,21.48,18.43,0.12,Neutro
2016-07-05,25.67,23.54,21.40,18.14,0.26,Neutro
2016-07-06,25.58,23.46,21.33,18.12,0.35,Neutro
2016-07-07,25.44,23.32,21.21,18.14,0.21,Neutro
2016-07-08,25.35,23.24,21.13,18.16,0.32,Neutro
2016-07-11,25.29,23.15,21.01,18.49,0.25,Neutro
2016-07-12,25.11,23.05,20.99,17.87,0.37,Neutro
2016-07-13,25.05,22.96,20.86,18.25,0.25,Neutro
2016-07-14,24.90,22.80,20.70,18.42,0.14,Neutro
2016-07-15,24.57,22.65,20.73,16.95,0.28,Neutro
2016-07-18,24.38,22.56,20.75,16.09,0.43,Neutro
2016-07-19,23.99,22.45,20.91,13.72,0.45,Neutro
2016-07-20,23.86,22.40,20.94,13.04,0.53,Neutro
2016-07-21,23.73,22.35,20.96,12.40,0.48,Neutro
2016-07-22,23.09,22.24,21.39,7.64,0.71,Neutro
2016-07-25,22.96,22.20,21.45,6.80,0.63,Neutro
2016-07-26,23.01,22.25,21.49,6.83,0.80,Neutro
2016-07-27,23.27,22.30,21.34,8.65,1.00,Sobrecomprado
2016-07-28,23.42,22.40,21.37,9.15,0.99,Neutro
2016-07-29,23.47,22.43,21.38,9.32,0.73,Neutro
2016-08-01,24.15,22.58,21.01,13.91,1.00,Sobrecomprado
2016-08-02,24.67,22.72,20.76,17.21,1.00,Sobrecomprado
2016-08-03,26.33,23.01,19.69,28.86,1.00,Sobrecomprado
2016-08-04,27.65,23.36,19.08,36.68,1.00,Sobrecomprado
2016-08-05,29.18,23.78,18.38,45.42,1.00,Sobrecomprado
2016-08-08,30.10,24.16,18.22,49.17,0.97,Neutro
2016-08-09,30.85,24.51,18.17,51.73,0.89,Neutro
2016-08-10,31.18,24.80,18.43,51.40,0.73,Neutro
2016-08-11,31.46,25.14,18.83,50.23,0.73,Neutro
2016-08-12,31.70,25.46,19.22,49.02,0.71,Neutro
2016-08-15,32.00,25.78,19.56,48.25,0.73,Neutro
2016-08-16,32.07,26.04,20.00,46.36,0.61,Neutro
2016-08-17,32.23,26.34,20.45,44.72,0.69,Neutro
2016-08-18,32.43,26.70,20.97,42.92,0.74,Neutro
2016-08-19,32.50,27.02,21.54,40.56,0.68,Neutro
2016-08-22,32.34,27.30,22.27,36.88,0.58,Neutro
2016-08-23,32.19,27.61,23.03,33.18,0.63,Neutro
2016-08-24,31.97,27.77,23.57,30.25,0.38,Neutro
2016-08-25,31.64,27.95,24.26,26.40,0.37,Neutro
2016-08-26,31.09,28.11,25.13,21.20,0.16,Neutro
2016-08-29,30.92,28.18,25.43,19.49,0.18,Neutro
2016-08-30,34.33,28.88,23.43,37.74,1.00,Sobrecomprado
2016-08-31,34.99,29.13,23.27,40.23,0.89,Neutro
2016-09-01,35.72,29.40,23.07,43.03,0.90,Neutro
2016-09-02,36.19,29.56,22.92,44.90,0.83,Neutro
2016-09-06,36.68,29.77,22.85,46.46,0.80,Neutro
2016-09-07,37.04,29.96,22.87,47.30,0.74,Neutro
2016-09-08,37.53,30.28,23.02,47.93,0.77,Neutro
2016-09-09,37.78,30.51,23.25,47.62,0.66,Neutro
2016-09-12,38.16,30.82,23.47,47.67,0.72,Neutro
2016-09-13,38.41,31.05,23.69,47.41,0.66,Neutro
2016-09-14,38.66,31.38,24.11,46.36,0.69,Neutro
2016-09-15,38.95,31.68,24.41,45.90,0.69,Neutro
2016-09-16,39.30,31.96,24.61,45.97,0.71,Neutro
2016-09-19,39.48,32.21,24.95,45.10,0.64,Neutro
2016-09-20,39.66,32.56,25.46,43.61,0.67,Neutro
2016-09-21,39.80,32.86,25.92,42.24,0.64,Neutro
2016-09-22,39.59,33.24,26.90,38.17,0.60,Neutro
2016-09-23,39.26,33.61,27.97,33.59,0.57,Neutro
2016-09-26,38.41,34.02,29.62,25.84,0.51,Neutro
2016-09-27,36.95,34.41,31.87,14.76,0.48,Neutro
2016-09-28,35.96,34.30,32.63,9.71,1.00,Sobrecomprado
2016-09-29,36.15,34.39,32.64,10.20,0.87,Neutro
2016-09-30,36.54,34.50,32.47,11.80,1.00,Sobrecomprado
2016-10-03,37.82,34.78,31.75,17.45,1.00,Sobrecomprado
2016-10-04,38.82,35.08,31.34,21.32,1.00,Sobrecomprado
2016-10-05,39.68,35.42,31.16,24.05,1.00,Sobrecomprado
2016-10-06,40.20,35.67,31.14,25.40,0.89,Neutro
2016-10-07,40.58,35.98,31.39,25.54,0.85,Neutro
2016-10-10,41.06,36.26,31.47,26.44,0.86,Neutro
2016-10-11,41.12,36.48,31.84,25.44,0.63,Neutro
2016-10-12,41.11,36.61,32.11,24.58,0.51,Neutro
2016-10-13,41.09,36.70,32.31,23.92,0.45,Neutro
2016-10-14,41.08,36.71,32.35,23.78,0.34,Neutro
2016-10-17,41.15,36.67,32.20,24.40,0.13,Neutro
2016-10-18,41.27,36.58,31.90,25.61,0.14,Neutro
2016-10-19,41.48,36.46,31.43,27.57,0.08,Neutro
2016-10-20,42.54,36.10,29.65,35.71,0.00,Sobrevendido
2016-10-21,43.55,35.67,27.79,44.18,0.00,Sobrevendido
2016-10-24,44.24,35.26,26.29,50.90,0.00,Sobrevendido
2016-10-25,44.62,34.90,25.17,55.74,0.09,Neutro
2016-10-26,44.81,34.34,23.86,61.02,0.09,Neutro
2016-10-27,44.99,33.83,22.66,66.02,0.13,Neutro
2016-10-28,44.90,33.29,21.67,69.79,0.18,Neutro
2016-10-31,44.26,32.61,20.95,71.49,0.22,Neutro
2016-11-01,43.42,31.90,20.39,72.18,0.23,Neutro
2016-11-02,42.36,31.16,19.96,71.89,0.23,Neutro
2016-11-03,41.30,30.45,19.60,71.26,0.25,Neutro
2016-11-04,39.98,29.81,19.64,68.23,0.33,Neutro
2016-11-07,38.27,29.17,20.07,62.39,0.38,Neutro
2016-11-08,36.84,28.64,20.44,57.26,0.41,Neutro
2016-11-09,35.51,28.24,20.97,51.49,0.53,Neutro
2016-11-10,34.30,27.96,21.62,45.35,0.72,Neutro
2016-11-11,33.46,27.80,22.13,40.76,0.87,Neutro
2016-11-14,32.89,27.66,22.44,37.77,0.80,Neutro
2016-11-15,32.02,27.44,22.87,33.34,0.65,Neutro
2016-11-16,31.20,27.20,23.20,29.41,0.51,Neutro
2016-11-17,31.18,27.18,23.18,29.43,0.46,Neutro
2016-11-18,31.18,27.23,23.28,29.01,0.46,Neutro
2016-11-21,31.26,27.34,23.41,28.72,0.60,Neutro
2016-11-22,31.35,27.40,23.46,28.79,0.61,Neutro
2016-11-23,31.45,27.54,23.64,28.35,0.64,Neutro
2016-11-25,31.50,27.70,23.89,27.48,0.61,Neutro
2016-11-28,31.47,27.75,24.03,26.81,0.40,Neutro
2016-11-29,31.45,27.80,24.14,26.30,0.38,Neutro
2016-11-30,31.44,27.80,24.17,26.15,0.25,Neutro
2016-12-01,31.45,27.80,24.15,26.26,0.13,Neutro
2016-12-02,31.46,27.80,24.13,26.37,0.11,Neutro
2016-12-05,31.50,27.76,24.02,26.95,0.22,Neutro
2016-12-06,31.51,27.72,23.94,27.30,0.30,Neutro
2016-12-07,31.51,27.70,23.88,27.55,0.34,Neutro
2016-12-08,31.41,27.58,23.74,27.82,0.33,Neutro
2016-12-09,30.93,27.38,23.84,25.89,0.43,Neutro
2016-12-12,29.95,27.07,24.18,21.32,0.25,Neutro
2016-12-13,29.15,26.82,24.49,17.38,0.30,Neutro
2016-12-14,28.91,26.62,24.34,17.16,0.12,Neutro
2016-12-15,28.84,26.55,24.26,17.25,0.34,Neutro
2016-12-16,28.82,26.47,24.12,17.76,0.25,Neutro
2016-12-19,28.79,26.38,23.98,18.23,0.25,Neutro
2016-12-20,28.55,26.25,23.95,17.52,0.32,Neutro
2016-12-21,28.26,26.06,23.87,16.84,0.17,Neutro
2016-12-22,27.84,25.84,23.85,15.44,0.09,Neutro
2016-12-23,27.26,25.69,24.12,12.22,0.41,Neutro
2016-12-27,27.05,25.60,24.15,11.33,0.36,Neutro
2016-12-28,26.97,25.44,23.92,11.99,0.00,Sobrevendido
2016-12-29,26.97,25.35,23.73,12.78,0.11,Neutro
2016-12-30,27.04,25.28,23.53,13.88,0.08,Neutro
2017-01-03,27.04,25.28,23.53,13.88,0.39,Neutro
2017-01-04,27.04,25.28,23.53,13.88,0.62,Neutro
2017-01-05,26.93,25.20,23.48,13.69,0.32,Neutro
2017-01-06,26.78,25.08,23.37,13.60,0.16,Neutro
2017-01-09,26.63,24.96,23.29,13.38,0.21,Neutro
2017-01-10,26.25,24.83,23.41,11.44,0.31,Neutro
2017-01-11,26.21,24.72,23.24,12.01,0.09,Neutro
2017-01-12,26.04,24.64,23.24,11.36,0.34,Neutro
2017-01-13,26.06,24.65,23.24,11.44,0.66,Neutro
2017-01-17,25.94,24.53,23.12,11.50,0.10,Neutro
2017-01-18,25.96,24.40,22.85,12.74,0.00,Sobrevendido
2017-01-19,25.99,24.27,22.55,14.17,0.00,Sobrevendido
2017-01-20,26.01,24.10,22.19,15.85,0.00,Sobrevendido
2017-01-23,26.26,23.92,21.58,19.57,0.00,Sobrevendido
2017-01-24,26.57,23.72,20.88,23.98,0.00,Sobrevendido
2017-01-25,26.58,23.47,20.36,26.50,0.00,Sobrevendido
2017-01-26,26.64,23.19,19.74,29.75,0.00,Sobrevendido
2017-01-27,26.74,22.99,19.24,32.62,0.07,Neutro
2017-01-30,26.66,22.82,18.99,33.60,0.24,Neutro
2017-01-31,26.58,22.68,18.77,34.44,0.26,Neutro
2017-02-01,26.30,22.48,18.67,33.93,0.32,Neutro
2017-02-02,25.80,22.26,18.72,31.81,0.35,Neutro
2017-02-03,25.60,22.20,18.79,30.68,0.66,Neutro
2017-02-06,25.70,22.22,18.75,31.27,0.83,Neutro
2017-02-07,25.70,22.22,18.75,31.27,0.76,Neutro
2017-02-08,25.76,22.24,18.72,31.65,0.84,Neutro
2017-02-09,26.01,22.32,18.62,33.12,0.86,Neutro
2017-02-10,26.17,22.36,18.55,34.08,0.86,Neutro
2017-02-13,25.96,22.30,18.64,32.83,0.72,Neutro
2017-02-14,26.00,22.32,18.63,33.03,0.69,Neutro
2017-02-15,26.21,22.40,18.59,34.02,0.78,Neutro
2017-02-16,26.34,22.47,18.60,34.45,0.68,Neutro
2017-02-17,26.47,22.56,18.66,34.61,0.67,Neutro
2017-02-21,26.56,22.70,18.83,34.06,0.62,Neutro
2017-02-22,26.56,22.85,19.15,32.42,0.59,Neutro
2017-02-23,26.51,23.00,19.49,30.52,0.53,Neutro
2017-02-24,26.29,23.17,20.05,26.93,0.47,Neutro
2017-02-27,26.25,23.44,20.63,23.98,0.81,Neutro
2017-02-28,26.18,23.62,21.07,21.63,0.67,Neutro
2017-03-01,27.05,24.01,20.97,25.32,1.00,Sobrecomprado
2017-03-02,27.57,24.36,21.14,26.40,1.00,Sobrecomprado
2017-03-03,28.11,24.72,21.34,27.38,1.00,Sobrecomprado
2017-03-06,28.30,24.89,21.48,27.40,0.75,Neutro
2017-03-07,28.42,24.97,21.52,27.63,0.66,Neutro
2017-03-08,28.70,25.14,21.57,28.37,0.80,Neutro
2017-03-09,28.92,25.26,21.60,28.98,0.75,Neutro
2017-03-10,29.07,25.35,21.63,29.35,0.69,Neutro
2017-03-13,29.56,25.54,21.51,31.53,0.91,Neutro
2017-03-14,29.78,25.72,21.67,31.53,0.74,Neutro
2017-03-15,30.18,25.99,21.80,32.24,0.86,Neutro
2017-03-16,30.51,26.20,21.90,32.86,0.80,Neutro
2017-03-17,30.67,26.42,22.17,32.17,0.71,Neutro
2017-03-20,31.01,26.70,22.40,32.24,0.84,Neutro
2017-03-21,30.94,26.88,22.83,30.17,0.54,Neutro
2017-03-22,30.83,27.10,23.36,27.57,0.58,Neutro
2017-03-23,31.02,27.46,23.90,25.93,0.93,Neutro
2017-03-24,31.17,27.88,24.58,23.64,1.00,Sobrecomprado
2017-03-27,32.47,28.33,24.19,29.23,1.00,Sobrecomprado
2017-03-28,33.21,28.80,24.38,30.67,1.00,Sobrecomprado
2017-03-29,33.88,29.04,24.19,33.37,0.94,Neutro
2017-03-30,34.30,29.26,24.21,34.49,0.81,Neutro
2017-03-31,34.79,29.48,24.17,36.02,0.84,Neutro
2017-04-03,35.07,29.78,24.48,35.57,0.76,Neutro
2017-04-04,35.10,30.04,24.99,33.65,0.64,Neutro
2017-04-05,35.13,30.23,25.33,32.42,0.58,Neutro
2017-04-06,35.07,30.40,25.72,30.76,0.50,Neutro
2017-04-07,34.96,30.60,26.24,28.50,0.53,Neutro
2017-04-10,35.03,30.74,26.45,27.91,0.60,Neutro
2017-04-11,34.98,30.93,26.88,26.19,0.57,Neutro
2017-04-12,34.99,31.04,27.08,25.49,0.51,Neutro
2017-04-13,34.99,31.18,27.36,24.47,0.56,Neutro
2017-04-17,34.90,31.35,27.80,22.65,0.55,Neutro
2017-04-18,35.03,31.51,28.00,22.31,0.70,Neutro
2017-04-19,34.60,31.68,28.76,18.43,0.30,Neutro
2017-04-20,34.16,31.81,29.46,14.78,0.18,Neutro
2017-04-21,34.40,31.72,29.04,16.90,0.00,Sobrevendido
2017-04-24,34.48,31.63,28.78,18.02,0.13,Neutro
2017-04-25,34.04,31.44,28.84,16.54,0.32,Neutro
2017-04-26,33.69,31.24,28.79,15.69,0.21,Neutro
2017-04-27,33.39,31.06,28.74,14.97,0.23,Neutro
2017-04-28,33.23,30.94,28.65,14.80,0.27,Neutro
2017-05-01,32.91,30.75,28.59,14.05,0.16,Neutro
2017-05-02,32.78,30.54,28.31,14.63,0.02,Neutro
2017-05-03,33.15,30.29,27.43,18.88,0.00,Sobrevendido
2017-05-04,33.31,30.08,26.85,21.48,0.00,Sobrevendido
2017-05-05,33.47,29.89,26.31,23.95,0.04,Neutro
2017-05-08,33.59,29.65,25.70,26.61,0.04,Neutro
2017-05-09,33.52,29.36,25.20,28.34,0.08,Neutro
2017-05-10,33.33,29.12,24.90,28.95,0.20,Neutro
2017-05-11,33.17,28.86,24.56,29.83,0.18,Neutro
2017-05-12,32.82,28.62,24.43,29.31,0.28,Neutro
2017-05-15,32.40,28.36,24.33,28.45,0.27,Neutro
2017-05-16,31.58,28.02,24.46,25.41,0.22,Neutro
2017-05-17,31.30,27.77,24.23,25.46,0.17,Neutro
2017-05-18,31.00,27.52,24.04,25.29,0.20,Neutro
2017-05-19,30.92,27.35,23.77,26.15,0.20,Neutro
2017-05-22,30.70,27.12,23.53,26.44,0.19,Neutro
2017-05-23,30.16,26.85,23.54,24.66,0.25,Neutro
2017-05-24,29.72,26.60,23.48,23.46,0.21,Neutro
2017-05-25,29.23,26.32,23.41,22.11,0.14,Neutro
2017-05-26,28.59,26.02,23.45,19.75,0.09,Neutro
2017-05-30,27.99,25.74,23.50,17.44,0.07,Neutro
2017-05-31,27.70,25.47,23.24,17.51,0.00,Sobrevendido
2017-06-01,27.65,25.34,23.02,18.28,0.15,Neutro
2017-06-02,27.47,25.20,22.94,17.97,0.28,Neutro
2017-06-05,27.32,25.06,22.79,18.08,0.18,Neutro
2017-06-06,27.25,24.93,22.61,18.61,0.19,Neutro
2017-06-07,27.17,24.81,22.45,19.02,0.22,Neutro
2017-06-08,26.91,24.68,22.45,18.07,0.35,Neutro
2017-06-09,26.72,24.56,22.40,17.59,0.30,Neutro
2017-06-12,26.33,24.44,22.55,15.47,0.49,Neutro
2017-06-13,26.03,24.37,22.71,13.62,0.72,Neutro
2017-06-14,26.05,24.38,22.70,13.74,1.00,Sobrecomprado
2017-06-15,26.23,24.42,22.60,14.87,0.99,Neutro
2017-06-16,26.17,24.40,22.62,14.55,0.67,Neutro
2017-06-19,26.85,24.52,22.20,18.96,1.00,Sobrecomprado
2017-06-20,27.36,24.66,21.96,21.90,1.00,Sobrecomprado
2017-06-21,27.66,24.76,21.85,23.47,0.90,Neutro
2017-06-22,28.11,24.90,21.70,25.74,0.95,Neutro
2017-06-23,28.57,25.10,21.62,27.69,0.92,Neutro
2017-06-26,29.06,25.32,21.59,29.50,0.93,Neutro
2017-06-27,29.46,25.56,21.65,30.56,0.86,Neutro
2017-06-28,29.67,25.82,21.96,29.87,0.80,Neutro
2017-06-29,29.85,26.02,22.20,29.39,0.75,Neutro
2017-06-30,29.94,26.18,22.42,28.72,0.65,Neutro
2017-07-03,30.01,26.39,22.77,27.43,0.69,Neutro
2017-07-05,29.96,26.58,23.20,25.43,0.61,Neutro
2017-07-06,29.80,26.75,23.70,22.80,0.52,Neutro
2017-07-07,29.64,26.88,24.12,20.54,0.45,Neutro
2017-07-10,29.45,26.94,24.43,18.63,0.09,Neutro
2017-07-11,29.32,26.99,24.66,17.27,0.16,Neutro
2017-07-12,29.28,27.01,24.74,16.81,0.17,Neutro
2017-07-13,29.34,26.97,24.60,17.58,0.15,Neutro
2017-07-14,29.45,26.90,24.34,19.00,0.07,Neutro
2017-07-17,29.38,26.96,24.53,17.99,0.34,Neutro
2017-07-18,29.29,26.86,24.44,18.05,0.32,Neutro
2017-07-19,29.23,26.76,24.30,18.42,0.26,Neutro
2017-07-20,29.20,26.68,24.17,18.85,0.26,Neutro
2017-07-21,29.07,26.60,24.13,18.57,0.40,Neutro
2017-07-24,28.90,26.51,24.11,18.07,0.42,Neutro
2017-07-25,28.60,26.34,24.08,17.16,0.25,Neutro
2017-07-26,28.29,26.17,24.05,16.20,0.22,Neutro
2017-07-27,28.17,25.94,23.71,17.19,0.00,Sobrevendido
2017-07-28,28.04,25.71,23.38,18.13,0.00,Sobrevendido
2017-07-31,27.90,25.53,23.16,18.57,0.11,Neutro
2017-08-01,27.62,25.30,22.99,18.30,0.07,Neutro
2017-08-02,27.37,25.11,22.85,18.00,0.12,Neutro
2017-08-03,27.11,24.96,22.82,17.18,0.28,Neutro
2017-08-04,26.88,24.84,22.80,16.43,0.32,Neutro
2017-08-07,26.86,24.80,22.74,16.61,0.33,Neutro
2017-08-08,26.94,24.66,22.37,18.54,0.03,Neutro
2017-08-09,26.98,24.49,22.00,20.33,0.04,Neutro
2017-08-10,27.03,24.32,21.61,22.29,0.05,Neutro
2017-08-11,27.10,24.18,21.25,24.20,0.09,Neutro
2017-08-14,26.82,24.04,21.26,23.13,0.40,Neutro
2017-08-15,26.56,23.88,21.19,22.49,0.28,Neutro
2017-08-16,26.33,23.73,21.13,21.91,0.30,Neutro
2017-08-17,26.12,23.56,21.00,21.73,0.21,Neutro
2017-08-18,25.70,23.36,21.01,20.08,0.21,Neutro
2017-08-21,25.17,23.16,21.16,17.31,0.28,Neutro
2017-08-22,24.81,23.04,21.27,15.36,0.40,Neutro
2017-08-23,24.45,22.94,21.44,13.12,0.55,Neutro
2017-08-24,24.48,22.96,21.43,13.29,0.74,Neutro
2017-08-25,24.45,22.94,21.42,13.21,0.49,Neutro
2017-08-28,24.44,22.93,21.42,13.17,0.72,Neutro
2017-08-29,24.49,22.95,21.41,13.42,0.74,Neutro
2017-08-30,24.71,23.01,21.31,14.78,0.97,Neutro
2017-08-31,25.07,23.08,21.10,17.20,1.00,Sobrecomprado
2017-09-01,25.44,23.16,20.89,19.64,1.00,Sobrecomprado
2017-09-05,25.59,23.21,20.83,20.51,0.88,Neutro
2017-09-06,25.70,23.30,20.90,20.60,0.71,Neutro
2017-09-07,25.90,23.44,20.98,20.99,0.82,Neutro
2017-09-08,26.09,23.61,21.13,21.01,0.84,Neutro
2017-09-11,26.24,23.79,21.34,20.60,0.83,Neutro
2017-09-12,26.37,23.86,21.36,20.99,0.73,Neutro
2017-09-13,26.40,23.95,21.50,20.46,0.59,Neutro
2017-09-14,26.41,24.02,21.64,19.85,0.54,Neutro
2017-09-15,26.37,24.16,21.94,18.34,0.62,Neutro
2017-09-18,26.31,24.30,22.30,16.50,0.67,Neutro
2017-09-19,26.19,24.42,22.66,14.45,0.58,Neutro
2017-09-20,26.08,24.48,22.89,13.03,0.32,Neutro
2017-09-21,26.01,24.52,23.03,12.15,0.26,Neutro
2017-09-22,26.01,24.52,23.03,12.15,0.22,Neutro
2017-09-25,25.92,24.56,23.19,11.12,0.15,Neutro
2017-09-26,25.97,24.54,23.10,11.70,0.03,Neutro
2017-09-27,25.97,24.54,23.10,11.70,0.21,Neutro
