Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-12-06,,,,,,Neutro
2012-12-07,,,,,,Neutro
2012-12-10,,,,,,Neutro
2012-12-11,,,,,,Neutro
2012-12-12,,,,,,Neutro
2012-12-13,,,,,,Neutro
2012-12-14,,,,,,Neutro
2012-12-17,,,,,,Neutro
2012-12-18,,,,,,Neutro
2012-12-19,,,,,,Neutro
2012-12-20,,,,,,Neutro
2012-12-21,,,,,,Neutro
2012-12-24,,,,,,Neutro
2012-12-26,,,,,,Neutro
2012-12-27,,,,,,Neutro
2012-12-28,,,,,,Neutro
2012-12-31,,,,,,Neutro
2013-01-02,,,,,,Neutro
2013-01-03,,,,,,Neutro
2013-01-04,3.01,2.88,2.76,8.68,0.92,Neutro
2013-01-07,3.02,2.89,2.76,9.00,0.81,Neutro
2013-01-08,3.02,2.90,2.78,8.28,0.79,Neutro
2013-01-09,3.03,2.91,2.79,8.26,0.79,Neutro
2013-01-10,3.03,2.91,2.80,7.89,0.70,Neutro
2013-01-11,3.03,2.92,2.81,7.53,0.68,Neutro
2013-01-14,3.03,2.93,2.82,7.18,0.67,Neutro
2013-01-15,3.03,2.93,2.84,6.48,0.63,Neutro
2013-01-16,3.03,2.94,2.84,6.47,0.58,Neutro
2013-01-17,3.03,2.94,2.85,6.12,0.50,Neutro
2013-01-18,3.02,2.94,2.87,5.10,0.47,Neutro
2013-01-22,3.02,2.95,2.87,5.09,0.53,Neutro
2013-01-23,3.02,2.95,2.88,4.75,0.43,Neutro
2013-01-24,3.01,2.95,2.89,4.07,0.42,Neutro
2013-01-25,3.00,2.96,2.91,3.05,0.33,Neutro
2013-01-28,2.99,2.96,2.92,2.37,0.14,Neutro
2013-01-29,2.99,2.96,2.92,2.37,0.57,Neutro
2013-01-30,3.00,2.96,2.92,2.70,0.88,Neutro
2013-01-31,3.00,2.96,2.92,2.70,0.88,Neutro
2013-02-01,3.00,2.96,2.92,2.70,0.88,Neutro
2013-02-04,3.00,2.96,2.92,2.70,0.88,Neutro
2013-02-05,3.00,2.96,2.92,2.70,0.88,Neutro
2013-02-06,3.00,2.96,2.92,2.70,0.50,Neutro
2013-02-07,3.00,2.96,2.92,2.70,0.38,Neutro
2013-02-08,3.00,2.96,2.92,2.70,0.88,Neutro
2013-02-11,3.00,2.96,2.92,2.70,0.50,Neutro
2013-02-12,3.01,2.96,2.92,3.04,0.78,Neutro
2013-02-13,3.01,2.96,2.92,3.04,0.78,Neutro
2013-02-14,3.01,2.97,2.92,3.03,0.78,Neutro
2013-02-15,3.01,2.97,2.92,3.03,0.67,Neutro
2013-02-19,3.01,2.97,2.93,2.69,0.63,Neutro
2013-02-20,3.02,2.97,2.93,3.03,0.89,Neutro
2013-02-21,3.02,2.98,2.93,3.03,0.56,Neutro
2013-02-22,3.02,2.98,2.94,2.69,0.50,Neutro
2013-02-25,3.02,2.98,2.94,2.69,0.63,Neutro
2013-02-26,3.01,2.98,2.95,2.01,0.50,Neutro
2013-02-27,3.01,2.98,2.96,1.68,0.80,Neutro
2013-02-28,3.01,2.98,2.96,1.68,0.80,Neutro
2013-03-01,3.01,2.99,2.96,1.68,0.80,Neutro
2013-03-04,3.03,2.99,2.95,2.68,1.00,Sobrecomprado
2013-03-05,3.04,2.99,2.94,3.34,1.00,Sobrecomprado
2013-03-06,3.05,2.99,2.94,3.67,1.00,Neutro
2013-03-07,3.06,3.00,2.94,4.00,1.00,Neutro
2013-03-08,3.07,3.00,2.94,4.33,0.85,Neutro
2013-03-11,3.08,3.01,2.94,4.65,0.93,Neutro
2013-03-12,3.08,3.01,2.94,4.65,0.93,Neutro
2013-03-13,3.09,3.02,2.94,4.97,0.93,Neutro
2013-03-14,3.10,3.02,2.94,5.29,0.88,Neutro
2013-03-15,3.11,3.03,2.95,5.28,0.87,Neutro
2013-03-18,3.12,3.03,2.95,5.60,0.94,Neutro
2013-03-19,3.13,3.04,2.95,5.92,0.78,Neutro
2013-03-20,3.14,3.05,2.95,6.24,1.00,Neutro
2013-03-21,3.15,3.05,2.96,6.22,0.95,Neutro
2013-03-22,3.17,3.06,2.96,6.85,1.00,Neutro
2013-03-25,3.18,3.07,2.96,7.16,0.91,Neutro
2013-03-26,3.19,3.08,2.97,7.14,0.91,Neutro
2013-03-27,3.19,3.09,2.98,6.80,0.81,Neutro
2013-03-28,3.21,3.10,2.99,7.10,1.00,Sobrecomprado
2013-04-01,3.21,3.11,3.00,6.76,0.52,Neutro
2013-04-02,3.21,3.11,3.01,6.43,0.50,Neutro
2013-04-03,3.21,3.11,3.01,6.43,0.30,Neutro
2013-04-04,3.21,3.11,3.02,6.10,0.47,Neutro
2013-04-05,3.21,3.11,3.02,6.10,0.26,Neutro
2013-04-08,3.20,3.12,3.03,5.46,0.29,Neutro
2013-04-09,3.20,3.12,3.03,5.46,0.35,Neutro
2013-04-10,3.20,3.12,3.04,5.13,0.69,Neutro
2013-04-11,3.21,3.12,3.04,5.44,0.71,Neutro
2013-04-12,3.21,3.13,3.04,5.44,0.65,Neutro
2013-04-15,3.21,3.13,3.04,5.44,0.06,Neutro
2013-04-16,3.21,3.13,3.04,5.44,0.47,Neutro
2013-04-17,3.22,3.12,3.03,6.08,0.21,Neutro
2013-04-18,3.21,3.12,3.03,5.76,0.44,Neutro
2013-04-19,3.21,3.12,3.03,5.76,0.61,Neutro
2013-04-22,3.22,3.13,3.03,6.08,0.95,Neutro
2013-04-23,3.23,3.13,3.03,6.40,0.80,Neutro
2013-04-24,3.23,3.13,3.03,6.39,0.85,Neutro
2013-04-25,3.24,3.13,3.02,7.03,0.82,Neutro
2013-04-26,3.23,3.13,3.03,6.39,0.85,Neutro
2013-04-29,3.24,3.13,3.03,6.70,0.86,Neutro
2013-04-30,3.26,3.14,3.02,7.64,0.92,Neutro
2013-05-01,3.26,3.14,3.03,7.32,0.43,Neutro
2013-05-02,3.27,3.15,3.03,7.62,0.79,Neutro
2013-05-03,3.27,3.16,3.04,7.29,0.70,Neutro
2013-05-06,3.27,3.16,3.05,6.96,0.73,Neutro
2013-05-07,3.28,3.17,3.06,6.94,0.82,Neutro
2013-05-08,3.28,3.17,3.06,6.93,0.73,Neutro
2013-05-09,3.28,3.18,3.07,6.61,0.57,Neutro
2013-05-10,3.28,3.18,3.07,6.61,0.48,Neutro
2013-05-13,3.27,3.18,3.09,5.66,0.44,Neutro
2013-05-14,3.28,3.19,3.10,5.65,0.67,Neutro
2013-05-15,3.26,3.19,3.12,4.38,0.71,Neutro
2013-05-16,3.26,3.20,3.14,3.75,0.75,Neutro
2013-05-17,3.26,3.20,3.15,3.43,0.64,Neutro
2013-05-20,3.26,3.21,3.15,3.43,0.64,Neutro
2013-05-21,3.26,3.21,3.15,3.43,0.91,Neutro
2013-05-22,3.26,3.21,3.15,3.43,0.36,Neutro
2013-05-23,3.26,3.21,3.15,3.43,0.55,Neutro
2013-05-24,3.27,3.21,3.15,3.74,0.83,Neutro
2013-05-28,3.27,3.21,3.15,3.74,0.50,Neutro
2013-05-29,3.27,3.21,3.15,3.74,0.42,Neutro
2013-05-30,3.26,3.21,3.16,3.11,0.10,Neutro
2013-05-31,3.26,3.21,3.15,3.43,0.00,Sobrevendido
2013-06-03,3.27,3.20,3.14,4.06,0.15,Neutro
2013-06-04,3.27,3.21,3.14,4.06,0.62,Neutro
2013-06-05,3.26,3.20,3.14,3.75,0.25,Neutro
2013-06-06,3.26,3.20,3.14,3.75,0.33,Neutro
2013-06-07,3.26,3.20,3.14,3.75,0.67,Neutro
2013-06-10,3.26,3.20,3.14,3.75,0.42,Neutro
2013-06-11,3.26,3.20,3.14,3.75,0.33,Neutro
2013-06-12,3.26,3.20,3.14,3.75,0.33,Neutro
2013-06-13,3.26,3.20,3.14,3.75,0.58,Neutro
2013-06-14,3.26,3.20,3.14,3.75,0.25,Neutro
2013-06-17,3.26,3.20,3.14,3.75,0.92,Neutro
2013-06-18,3.27,3.20,3.13,4.37,0.93,Neutro
2013-06-19,3.27,3.20,3.13,4.37,0.86,Neutro
2013-06-20,3.27,3.20,3.13,4.37,0.57,Neutro
2013-06-21,3.30,3.19,3.08,6.89,0.00,Sobrevendido
2013-06-24,3.30,3.18,3.06,7.54,0.08,Neutro
2013-06-25,3.30,3.18,3.06,7.55,0.37,Neutro
2013-06-26,3.30,3.18,3.06,7.56,0.33,Neutro
2013-06-27,3.30,3.18,3.05,7.87,0.36,Neutro
2013-06-28,3.31,3.18,3.05,8.17,0.92,Neutro
2013-07-01,3.33,3.19,3.05,8.78,0.89,Neutro
2013-07-02,3.33,3.19,3.05,8.78,0.54,Neutro
2013-07-03,3.34,3.20,3.05,9.08,0.86,Neutro
2013-07-05,3.36,3.20,3.05,9.68,0.81,Neutro
2013-07-08,3.36,3.20,3.05,9.68,0.61,Neutro
2013-07-09,3.37,3.21,3.05,9.98,0.81,Neutro
2013-07-10,3.38,3.21,3.05,10.27,0.76,Neutro
2013-07-11,3.39,3.22,3.05,10.56,0.68,Neutro
2013-07-12,3.39,3.22,3.05,10.55,0.65,Neutro
2013-07-15,3.40,3.23,3.06,10.53,0.71,Neutro
2013-07-16,3.40,3.23,3.06,10.53,0.56,Neutro
2013-07-17,3.40,3.23,3.06,10.52,0.71,Neutro
2013-07-18,3.41,3.23,3.06,10.83,0.60,Neutro
2013-07-19,3.41,3.23,3.06,10.82,0.57,Neutro
2013-07-22,3.39,3.25,3.11,8.62,0.64,Neutro
