Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.17,5.93,5.69,8.09,0.15,Neutro
2000-02-01,6.18,5.93,5.68,8.44,0.20,Neutro
2000-02-02,6.18,5.92,5.67,8.61,0.24,Neutro
2000-02-03,6.18,5.92,5.67,8.61,0.35,Neutro
2000-02-04,6.18,5.92,5.66,8.78,0.37,Neutro
2000-02-07,6.15,5.91,5.66,8.30,0.35,Neutro
2000-02-08,6.12,5.90,5.67,7.63,0.49,Neutro
2000-02-09,6.09,5.88,5.68,6.97,0.54,Neutro
2000-02-10,6.07,5.87,5.68,6.64,0.33,Neutro
2000-02-11,6.06,5.86,5.67,6.65,0.21,Neutro
2000-02-14,6.08,5.84,5.61,8.04,0.00,Sobrevendido
2000-02-15,6.07,5.83,5.59,8.24,0.13,Neutro
2000-02-16,6.04,5.82,5.59,7.74,0.40,Neutro
2000-02-17,6.00,5.80,5.59,7.07,0.29,Neutro
2000-02-18,5.98,5.78,5.59,6.74,0.26,Neutro
2000-02-22,5.97,5.78,5.58,6.75,0.28,Neutro
2000-02-23,5.96,5.77,5.57,6.76,0.31,Neutro
2000-02-24,5.94,5.76,5.58,6.25,0.42,Neutro
2000-02-25,5.93,5.75,5.57,6.26,0.33,Neutro
2000-02-28,5.93,5.76,5.59,5.90,0.59,Neutro
2000-02-29,5.93,5.76,5.58,6.08,0.34,Neutro
2000-03-01,5.93,5.75,5.58,6.09,0.31,Neutro
2000-03-02,5.92,5.75,5.58,5.91,0.56,Neutro
2000-03-03,5.92,5.75,5.58,5.91,0.68,Neutro
2000-03-06,5.91,5.75,5.58,5.74,0.64,Neutro
2000-03-07,5.90,5.74,5.58,5.57,0.59,Neutro
2000-03-08,5.89,5.74,5.59,5.23,0.77,Neutro
2000-03-09,5.91,5.74,5.58,5.75,1.00,Sobrecomprado
2000-03-10,5.93,5.75,5.56,6.44,1.00,Sobrecomprado
2000-03-13,5.94,5.75,5.56,6.61,0.68,Neutro
2000-03-14,5.93,5.76,5.60,5.73,0.45,Neutro
2000-03-15,5.92,5.77,5.61,5.38,0.39,Neutro
2000-03-16,5.95,5.77,5.60,6.06,0.97,Neutro
2000-03-17,5.96,5.78,5.60,6.23,0.78,Neutro
2000-03-20,5.97,5.79,5.62,6.04,0.69,Neutro
2000-03-21,6.00,5.81,5.61,6.72,1.00,Sobrecomprado
2000-03-22,6.04,5.83,5.61,7.38,1.00,Sobrecomprado
2000-03-23,6.06,5.84,5.62,7.54,0.77,Neutro
2000-03-24,6.06,5.85,5.64,7.18,0.57,Neutro
2000-03-27,6.07,5.85,5.64,7.35,0.65,Neutro
2000-03-28,6.06,5.86,5.66,6.82,0.60,Neutro
2000-03-29,6.05,5.87,5.69,6.13,0.42,Neutro
2000-03-30,6.05,5.87,5.70,5.96,0.40,Neutro
2000-03-31,6.06,5.88,5.70,6.12,0.72,Neutro
2000-04-03,6.06,5.88,5.71,5.95,0.31,Neutro
2000-04-04,6.08,5.90,5.72,6.11,0.86,Neutro
2000-04-05,6.09,5.91,5.72,6.26,0.78,Neutro
2000-04-06,6.11,5.91,5.71,6.77,0.95,Neutro
2000-04-07,6.14,5.92,5.70,7.43,0.98,Neutro
2000-04-10,6.17,5.94,5.70,7.92,0.94,Neutro
2000-04-11,6.21,5.96,5.71,8.39,1.00,Sobrecomprado
2000-04-12,6.24,5.99,5.73,8.52,1.00,Neutro
2000-04-13,6.28,6.00,5.72,9.33,0.93,Neutro
2000-04-14,6.34,6.03,5.71,10.46,1.00,Sobrecomprado
2000-04-17,6.37,6.05,5.72,10.75,0.89,Neutro
2000-04-18,6.40,6.06,5.72,11.22,0.85,Neutro
2000-04-19,6.44,6.08,5.71,12.01,0.88,Neutro
2000-04-20,6.45,6.09,5.72,11.99,0.60,Neutro
2000-04-24,6.45,6.10,5.75,11.48,0.56,Neutro
2000-04-25,6.46,6.12,5.77,11.28,0.71,Neutro
2000-04-26,6.51,6.14,5.78,11.88,0.93,Neutro
2000-04-27,6.57,6.18,5.79,12.62,1.00,Sobrecomprado
2000-04-28,6.62,6.22,5.82,12.86,1.00,Sobrecomprado
2000-05-01,6.79,6.27,5.76,16.42,1.00,Sobrecomprado
2000-05-02,6.88,6.33,5.78,17.38,1.00,Sobrecomprado
2000-05-03,6.91,6.36,5.81,17.30,0.76,Neutro
2000-05-04,6.92,6.39,5.86,16.59,0.73,Neutro
2000-05-05,6.95,6.42,5.89,16.51,0.77,Neutro
2000-05-08,6.95,6.44,5.93,15.84,0.56,Neutro
2000-05-09,6.95,6.46,5.97,15.17,0.58,Neutro
2000-05-10,6.96,6.48,6.00,14.81,0.64,Neutro
2000-05-11,6.98,6.50,6.02,14.77,0.64,Neutro
2000-05-12,6.99,6.52,6.05,14.41,0.70,Neutro
2000-05-15,7.00,6.54,6.07,14.23,0.60,Neutro
2000-05-16,7.01,6.56,6.10,13.88,0.63,Neutro
2000-05-17,7.01,6.57,6.13,13.39,0.55,Neutro
2000-05-18,7.00,6.58,6.15,12.92,0.42,Neutro
2000-05-19,6.98,6.60,6.22,11.52,0.38,Neutro
2000-05-22,6.93,6.62,6.31,9.37,0.45,Neutro
