Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,9.96,9.93,9.90,0.60,0.83,Neutro
2025-03-04,9.96,9.93,9.90,0.60,0.83,Neutro
2025-03-05,9.96,9.93,9.91,0.50,0.60,Neutro
2025-03-06,9.96,9.93,9.91,0.50,1.00,Neutro
2025-03-07,9.97,9.94,9.91,0.60,1.00,Sobrecomprado
2025-03-10,9.98,9.94,9.91,0.70,1.00,Neutro
2025-03-11,9.98,9.94,9.91,0.70,1.00,Neutro
2025-03-12,9.99,9.95,9.91,0.80,0.88,Neutro
2025-03-13,9.99,9.95,9.91,0.80,1.00,Neutro
2025-03-14,10.00,9.95,9.91,0.90,0.89,Neutro
2025-03-17,10.00,9.96,9.91,0.90,0.89,Neutro
2025-03-18,10.01,9.96,9.91,1.00,0.90,Neutro
2025-03-19,10.01,9.96,9.92,0.90,0.67,Neutro
2025-03-20,10.01,9.97,9.92,0.90,1.00,Neutro
2025-03-21,10.02,9.97,9.92,1.00,0.90,Neutro
2025-03-24,10.02,9.97,9.93,0.90,0.78,Neutro
2025-03-25,10.02,9.98,9.93,0.90,0.78,Neutro
2025-03-26,10.02,9.98,9.93,0.90,0.78,Neutro
2025-03-27,10.03,9.98,9.93,1.00,1.00,Sobrecomprado
