Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,54.51,53.04,51.58,5.52,0.70,Neutro
2016-03-03,54.49,53.14,51.78,5.10,0.69,Neutro
2016-03-04,54.54,53.17,51.80,5.15,0.65,Neutro
2016-03-07,54.55,53.23,51.91,4.96,0.63,Neutro
2016-03-08,54.58,53.16,51.74,5.34,0.10,Neutro
2016-03-09,54.56,53.17,51.79,5.21,0.32,Neutro
2016-03-10,54.46,53.11,51.76,5.08,0.34,Neutro
2016-03-11,54.39,53.07,51.75,4.97,0.47,Neutro
2016-03-14,54.37,53.07,51.76,4.92,0.71,Neutro
2016-03-15,54.39,53.18,51.96,4.57,0.82,Neutro
2016-03-16,54.37,53.17,51.97,4.51,0.71,Neutro
2016-03-17,54.51,53.24,51.97,4.77,0.88,Neutro
2016-03-18,54.59,53.31,52.03,4.80,0.76,Neutro
2016-03-21,54.79,53.40,52.01,5.21,0.96,Neutro
2016-03-22,54.81,53.41,52.02,5.22,0.59,Neutro
2016-03-23,54.86,53.43,51.99,5.37,0.84,Neutro
2016-03-24,54.98,53.50,52.02,5.53,0.81,Neutro
2016-03-28,55.00,53.48,51.96,5.68,0.21,Neutro
2016-03-29,55.17,53.64,52.11,5.70,1.00,Sobrecomprado
2016-03-30,55.52,53.74,51.96,6.62,1.00,Sobrecomprado
2016-03-31,55.66,53.81,51.95,6.90,0.80,Neutro
2016-04-01,55.91,53.90,51.90,7.44,0.91,Neutro
2016-04-04,55.96,53.95,51.93,7.47,0.63,Neutro
2016-04-05,56.01,53.99,51.97,7.48,0.62,Neutro
2016-04-06,56.55,54.25,51.96,8.46,1.00,Sobrecomprado
2016-04-07,57.62,54.57,51.53,11.16,1.00,Sobrecomprado
2016-04-08,58.42,54.90,51.37,12.84,1.00,Sobrecomprado
2016-04-11,59.07,55.20,51.33,14.02,1.00,Sobrecomprado
2016-04-12,59.37,55.41,51.45,14.29,0.80,Neutro
2016-04-13,59.56,55.58,51.60,14.32,0.71,Neutro
2016-04-14,59.80,55.79,51.78,14.38,0.76,Neutro
2016-04-15,59.88,55.92,51.96,14.16,0.62,Neutro
2016-04-18,59.93,56.06,52.19,13.81,0.58,Neutro
2016-04-19,60.10,56.22,52.33,13.82,0.71,Neutro
2016-04-20,60.18,56.43,52.67,13.31,0.69,Neutro
2016-04-21,60.28,56.60,52.92,13.00,0.67,Neutro
2016-04-22,60.33,56.77,53.20,12.56,0.65,Neutro
2016-04-25,60.03,57.03,54.02,10.54,0.63,Neutro
2016-04-26,60.00,57.13,54.26,10.05,0.52,Neutro
2016-04-27,59.98,57.18,54.39,9.78,0.42,Neutro
2016-04-28,59.94,57.20,54.47,9.56,0.16,Neutro
2016-04-29,59.91,57.30,54.68,9.13,0.51,Neutro
2016-05-02,59.99,57.55,55.11,8.48,0.91,Neutro
2016-05-03,59.69,57.72,55.76,6.81,0.54,Neutro
2016-05-04,59.70,57.75,55.79,6.77,0.52,Neutro
2016-05-05,59.52,57.67,55.82,6.42,0.48,Neutro
2016-05-06,59.31,57.59,55.88,5.96,0.50,Neutro
2016-05-09,59.09,57.52,55.95,5.46,0.52,Neutro
2016-05-10,59.12,57.43,55.75,5.87,0.10,Neutro
2016-05-11,59.12,57.43,55.75,5.87,0.47,Neutro
2016-05-12,59.17,57.45,55.74,5.97,0.74,Neutro
2016-05-13,59.17,57.45,55.73,5.99,0.32,Neutro
2016-05-16,59.21,57.51,55.82,5.89,0.62,Neutro
2016-05-17,59.19,57.45,55.72,6.04,0.26,Neutro
2016-05-18,59.17,57.45,55.72,6.01,0.57,Neutro
2016-05-19,59.36,57.30,55.24,7.19,0.00,Sobrevendido
2016-05-20,59.36,57.19,55.02,7.59,0.15,Neutro
2016-05-23,59.31,57.16,55.01,7.52,0.50,Neutro
2016-05-24,59.35,57.18,55.01,7.59,0.64,Neutro
2016-05-25,59.38,57.22,55.06,7.55,0.56,Neutro
2016-05-26,59.30,57.33,55.36,6.87,0.54,Neutro
2016-05-27,59.29,57.30,55.31,6.95,0.36,Neutro
2016-05-31,58.87,57.13,55.40,6.07,0.24,Neutro
2016-06-01,58.86,57.01,55.17,6.47,0.09,Neutro
2016-06-02,58.79,56.91,55.03,6.61,0.21,Neutro
2016-06-03,58.76,56.81,54.85,6.88,0.16,Neutro
2016-06-06,58.71,56.70,54.68,7.11,0.17,Neutro
2016-06-07,58.68,56.57,54.46,7.46,0.12,Neutro
2016-06-08,58.68,56.55,54.42,7.53,0.32,Neutro
2016-06-09,58.60,56.47,54.35,7.53,0.34,Neutro
2016-06-10,58.31,56.36,54.41,6.92,0.40,Neutro
2016-06-13,58.26,56.31,54.35,6.94,0.37,Neutro
2016-06-14,58.01,56.20,54.40,6.42,0.40,Neutro
2016-06-15,57.97,56.14,54.31,6.52,0.28,Neutro
2016-06-16,58.48,55.83,53.17,9.51,0.00,Sobrevendido
2016-06-17,58.76,55.70,52.64,10.99,0.00,Sobrevendido
2016-06-20,58.95,55.53,52.12,12.30,0.03,Neutro
2016-06-21,58.85,55.31,51.77,12.80,0.14,Neutro
2016-06-22,58.51,55.16,51.81,12.15,0.44,Neutro
2016-06-23,58.24,55.07,51.89,11.53,0.58,Neutro
2016-06-24,57.88,54.91,51.94,10.82,0.41,Neutro
2016-06-27,57.67,54.82,51.98,10.38,0.54,Neutro
2016-06-28,57.77,54.85,51.94,10.63,0.83,Neutro
2016-06-29,57.87,54.90,51.92,10.84,0.74,Neutro
2016-06-30,58.16,54.98,51.80,11.57,0.90,Neutro
2016-07-01,58.13,54.96,51.78,11.55,0.51,Neutro
2016-07-05,58.22,55.00,51.78,11.71,0.69,Neutro
2016-07-06,58.57,55.14,51.70,12.46,0.87,Neutro
2016-07-07,58.61,55.15,51.70,12.53,0.64,Neutro
2016-07-08,58.96,55.27,51.58,13.35,0.88,Neutro
2016-07-11,59.37,55.40,51.43,14.33,0.90,Neutro
2016-07-12,59.66,55.51,51.37,14.93,0.81,Neutro
2016-07-13,60.18,55.69,51.20,16.12,0.91,Neutro
2016-07-14,60.45,55.83,51.21,16.55,0.75,Neutro
2016-07-15,60.71,56.25,51.79,15.86,0.90,Neutro
2016-07-18,60.98,56.63,52.28,15.36,0.88,Neutro
2016-07-19,60.96,56.97,52.98,14.01,0.78,Neutro
2016-07-20,60.86,57.29,53.72,12.46,0.76,Neutro
2016-07-21,61.02,57.53,54.04,12.13,0.78,Neutro
2016-07-22,61.28,57.75,54.22,12.22,0.82,Neutro
2016-07-25,61.21,58.00,54.79,11.07,0.70,Neutro
2016-07-26,61.35,58.27,55.19,10.57,0.86,Neutro
2016-07-27,61.60,58.46,55.31,10.76,0.83,Neutro
2016-07-28,61.75,58.66,55.56,10.55,0.78,Neutro
2016-07-29,61.99,58.82,55.64,10.80,0.80,Neutro
2016-08-01,61.76,59.08,56.40,9.07,0.72,Neutro
2016-08-02,61.56,59.24,56.93,7.82,0.56,Neutro
2016-08-03,61.59,59.36,57.14,7.50,0.67,Neutro
2016-08-04,61.15,59.51,57.86,5.53,0.36,Neutro
2016-08-05,61.12,59.52,57.93,5.36,0.15,Neutro
2016-08-08,61.11,59.53,57.96,5.29,0.25,Neutro
2016-08-09,61.11,59.53,57.95,5.31,0.03,Neutro
2016-08-10,61.12,59.50,57.87,5.46,0.25,Neutro
2016-08-11,61.13,59.49,57.86,5.50,0.06,Neutro
2016-08-12,61.11,59.43,57.75,5.65,0.24,Neutro
2016-08-15,61.06,59.39,57.72,5.62,0.41,Neutro
2016-08-16,61.11,59.33,57.55,6.00,0.13,Neutro
2016-08-17,61.13,59.28,57.44,6.22,0.21,Neutro
2016-08-18,61.11,59.23,57.35,6.35,0.29,Neutro
2016-08-19,61.11,59.23,57.35,6.35,0.71,Neutro
2016-08-22,61.11,59.22,57.34,6.37,0.49,Neutro
2016-08-23,61.02,59.20,57.38,6.15,0.72,Neutro
2016-08-24,60.85,59.14,57.42,5.80,0.54,Neutro
2016-08-25,60.76,59.11,57.46,5.58,0.72,Neutro
2016-08-26,60.55,59.06,57.56,5.06,0.69,Neutro
2016-08-29,60.43,59.02,57.61,4.78,0.69,Neutro
2016-08-30,60.70,59.09,57.47,5.47,1.00,Sobrecomprado
2016-08-31,60.60,59.05,57.50,5.25,0.60,Neutro
2016-09-01,61.27,59.20,57.14,6.98,1.00,Sobrecomprado
2016-09-02,61.40,59.30,57.21,7.07,0.76,Neutro
2016-09-06,61.42,59.34,57.26,7.01,0.55,Neutro
2016-09-07,61.62,59.49,57.37,7.14,0.87,Neutro
2016-09-08,61.66,59.56,57.46,7.05,0.60,Neutro
2016-09-09,61.65,59.66,57.67,6.67,0.61,Neutro
2016-09-12,61.76,59.78,57.79,6.64,0.77,Neutro
2016-09-13,61.76,59.81,57.85,6.54,0.49,Neutro
2016-09-14,61.68,59.92,58.15,5.89,0.57,Neutro
2016-09-15,61.65,60.04,58.43,5.36,0.72,Neutro
2016-09-16,61.58,60.15,58.71,4.77,0.63,Neutro
2016-09-19,61.70,60.20,58.70,4.98,0.81,Neutro
2016-09-20,61.74,60.29,58.84,4.81,0.71,Neutro
2016-09-21,61.76,60.32,58.87,4.79,0.58,Neutro
2016-09-22,61.74,60.38,59.02,4.50,0.57,Neutro
2016-09-23,61.75,60.37,58.99,4.57,0.23,Neutro
2016-09-26,61.74,60.39,59.04,4.47,0.37,Neutro
2016-09-27,61.73,60.44,59.15,4.27,0.51,Neutro
2016-09-28,61.69,60.38,59.07,4.34,0.26,Neutro
2016-09-29,61.65,60.41,59.18,4.09,0.32,Neutro
2016-09-30,61.27,60.32,59.37,3.15,0.45,Neutro
2016-10-03,61.26,60.30,59.35,3.17,0.40,Neutro
2016-10-04,61.26,60.30,59.35,3.17,0.10,Neutro
2016-10-05,61.14,60.25,59.36,2.95,0.38,Neutro
2016-10-06,61.16,60.23,59.30,3.09,0.16,Neutro
2016-10-07,61.17,60.22,59.26,3.17,0.26,Neutro
2016-10-10,61.09,60.17,59.24,3.07,0.33,Neutro
2016-10-11,61.14,60.14,59.14,3.33,0.04,Neutro
2016-10-12,61.13,60.12,59.12,3.34,0.37,Neutro
2016-10-13,61.05,60.07,59.09,3.26,0.31,Neutro
2016-10-14,61.00,60.05,59.09,3.18,0.51,Neutro
2016-10-17,60.80,59.99,59.18,2.70,0.49,Neutro
2016-10-18,60.87,59.86,58.85,3.37,0.00,Sobrevendido
2016-10-19,61.32,59.67,58.03,5.51,0.00,Sobrevendido
2016-10-20,61.36,59.52,57.69,6.17,0.00,Sobrevendido
2016-10-21,61.39,59.45,57.51,6.53,0.16,Neutro
2016-10-24,61.35,59.36,57.37,6.71,0.21,Neutro
2016-10-25,61.24,59.24,57.23,6.77,0.20,Neutro
2016-10-26,61.19,59.18,57.18,6.78,0.39,Neutro
2016-10-27,61.14,59.08,57.01,6.99,0.18,Neutro
2016-10-28,61.01,58.96,56.90,6.97,0.23,Neutro
2016-10-31,60.87,58.86,56.84,6.85,0.32,Neutro
2016-11-01,60.90,58.72,56.54,7.43,0.07,Neutro
2016-11-02,61.32,58.81,56.30,8.54,1.00,Sobrecomprado
2016-11-03,61.99,58.96,55.93,10.28,1.00,Sobrecomprado
2016-11-04,62.20,59.03,55.86,10.74,0.83,Neutro
2016-11-07,62.72,59.17,55.62,12.00,0.99,Neutro
2016-11-08,63.23,59.35,55.46,13.09,0.93,Neutro
2016-11-09,63.70,59.50,55.30,14.12,0.91,Neutro
2016-11-10,64.56,59.75,54.94,16.10,1.00,Sobrecomprado
2016-11-11,65.86,60.09,54.32,19.20,1.00,Sobrecomprado
2016-11-14,68.75,60.72,52.69,26.45,1.00,Sobrecomprado
2016-11-15,71.31,61.49,51.68,31.92,1.00,Sobrecomprado
2016-11-16,73.18,62.32,51.45,34.87,1.00,Sobrecomprado
2016-11-17,76.23,63.37,50.52,40.57,1.00,Sobrecomprado
2016-11-18,78.39,64.34,50.29,43.67,0.97,Neutro
2016-11-21,80.63,65.39,50.16,46.59,0.96,Neutro
2016-11-22,82.56,66.48,50.39,48.39,0.91,Neutro
2016-11-23,84.01,67.48,50.94,49.01,0.84,Neutro
2016-11-25,85.12,68.52,51.93,48.44,0.81,Neutro
2016-11-28,85.94,69.56,53.18,47.10,0.78,Neutro
2016-11-29,86.12,70.45,54.77,44.50,0.67,Neutro
2016-11-30,85.75,71.35,56.95,40.36,0.62,Neutro
2016-12-01,85.88,72.07,58.26,38.32,0.65,Neutro
2016-12-02,86.25,72.88,59.50,36.71,0.72,Neutro
2016-12-05,87.12,74.03,60.94,35.36,0.89,Neutro
2016-12-06,89.44,75.44,61.45,37.10,1.00,Sobrecomprado
2016-12-07,91.77,76.97,62.17,38.45,1.00,Sobrecomprado
2016-12-08,93.64,78.53,63.41,38.50,1.00,Sobrecomprado
2016-12-09,95.20,80.00,64.80,38.00,0.97,Neutro
2016-12-12,96.59,81.38,66.17,37.38,0.93,Neutro
2016-12-13,98.59,82.57,66.56,38.79,0.93,Neutro
2016-12-14,99.89,83.61,67.33,38.94,0.83,Neutro
2016-12-15,102.03,84.95,67.87,40.21,0.94,Neutro
2016-12-16,104.50,86.10,67.71,42.73,0.93,Neutro
2016-12-19,106.60,87.34,68.08,44.10,0.89,Neutro
2016-12-20,107.91,88.34,68.77,44.31,0.78,Neutro
2016-12-21,109.24,89.38,69.53,44.43,0.78,Neutro
2016-12-22,110.45,90.53,70.62,43.99,0.78,Neutro
2016-12-23,111.80,91.81,71.82,43.55,0.81,Neutro
2016-12-27,112.81,93.10,73.38,42.35,0.78,Neutro
2016-12-28,112.59,94.35,76.11,38.67,0.68,Neutro
2016-12-29,111.39,95.55,79.71,33.16,0.61,Neutro
2016-12-30,109.49,96.54,83.58,26.84,0.48,Neutro
2017-01-03,107.33,97.42,87.50,20.36,0.45,Neutro
2017-01-04,106.23,97.71,89.19,17.44,0.05,Neutro
2017-01-05,107.97,97.25,86.54,22.04,0.00,Sobrevendido
2017-01-06,109.06,96.75,84.44,25.45,0.00,Sobrevendido
2017-01-09,109.70,96.29,82.88,27.85,0.07,Neutro
2017-01-10,110.13,95.83,81.53,29.84,0.12,Neutro
2017-01-11,110.28,95.46,80.64,31.05,0.22,Neutro
2017-01-12,110.45,94.87,79.28,32.86,0.17,Neutro
2017-01-13,110.68,94.34,78.00,34.64,0.18,Neutro
2017-01-17,110.61,93.35,76.09,36.98,0.12,Neutro
2017-01-18,110.10,92.21,74.31,38.81,0.13,Neutro
2017-01-19,109.25,91.03,72.82,40.02,0.16,Neutro
2017-01-20,108.58,90.01,71.44,41.26,0.20,Neutro
2017-01-23,107.43,88.91,70.39,41.66,0.22,Neutro
2017-01-24,105.87,87.71,69.55,41.41,0.22,Neutro
2017-01-25,103.31,86.37,69.42,39.24,0.24,Neutro
2017-01-26,100.10,85.07,70.03,35.35,0.28,Neutro
2017-01-27,97.35,83.84,70.33,32.23,0.23,Neutro
2017-01-30,94.66,82.66,70.67,29.02,0.20,Neutro
2017-01-31,92.46,81.55,70.65,26.74,0.14,Neutro
2017-02-01,89.54,80.35,71.16,22.88,0.06,Neutro
2017-02-02,88.20,79.44,70.68,22.06,0.06,Neutro
2017-02-03,87.94,79.21,70.47,22.06,0.39,Neutro
2017-02-06,87.46,78.87,70.28,21.78,0.36,Neutro
2017-02-07,86.67,78.52,70.37,20.76,0.45,Neutro
2017-02-08,85.67,78.10,70.52,19.40,0.40,Neutro
2017-02-09,83.99,77.68,71.37,16.25,0.58,Neutro
2017-02-10,83.00,77.45,71.90,14.33,0.74,Neutro
2017-02-13,82.35,77.33,72.30,13.00,0.91,Neutro
2017-02-14,82.49,77.36,72.24,13.25,0.85,Neutro
2017-02-15,82.78,77.46,72.14,13.74,0.83,Neutro
2017-02-16,83.13,77.58,72.03,14.31,0.82,Neutro
2017-02-17,83.56,77.73,71.90,15.00,0.85,Neutro
2017-02-21,83.92,77.87,71.81,15.55,0.80,Neutro
2017-02-22,84.59,78.14,71.68,16.52,0.87,Neutro
2017-02-23,85.03,78.36,71.70,17.01,0.77,Neutro
2017-02-24,85.48,78.57,71.66,17.59,0.78,Neutro
2017-02-27,86.30,78.98,71.65,18.55,0.88,Neutro
2017-02-28,86.76,79.38,72.00,18.59,0.78,Neutro
2017-03-01,87.36,79.98,72.60,18.45,0.89,Neutro
2017-03-02,87.44,80.64,73.83,16.88,0.85,Neutro
2017-03-03,86.80,81.25,75.71,13.65,0.76,Neutro
2017-03-06,86.93,81.59,76.25,13.09,0.73,Neutro
2017-03-07,86.79,81.95,77.11,11.81,0.67,Neutro
2017-03-08,86.62,82.20,77.77,10.77,0.56,Neutro
2017-03-09,86.04,82.49,78.93,8.62,0.49,Neutro
2017-03-10,85.74,82.67,79.60,7.43,0.46,Neutro
2017-03-13,85.68,82.70,79.73,7.19,0.17,Neutro
2017-03-14,85.86,82.61,79.36,7.87,0.03,Neutro
2017-03-15,86.19,82.48,78.76,9.01,0.00,Sobrevendido
2017-03-16,86.48,82.34,78.21,10.04,-0.00,Sobrevendido
2017-03-17,86.73,82.18,77.63,11.07,0.04,Neutro
2017-03-20,86.81,82.04,77.27,11.63,0.18,Neutro
2017-03-21,87.02,81.85,76.67,12.65,0.08,Neutro
2017-03-22,87.09,81.57,76.05,13.53,0.12,Neutro
2017-03-23,87.05,81.53,76.00,13.55,0.46,Neutro
2017-03-24,88.53,81.89,75.26,16.20,1.00,Sobrecomprado
2017-03-27,90.71,82.34,73.97,20.33,1.00,Sobrecomprado
2017-03-28,93.23,82.95,72.67,24.79,1.00,Sobrecomprado
2017-03-29,95.32,83.48,71.64,28.37,1.00,Sobrecomprado
2017-03-30,97.01,83.99,70.98,30.99,0.95,Neutro
2017-03-31,98.67,84.59,70.50,33.30,0.91,Neutro
2017-04-03,99.83,85.10,70.37,34.62,0.81,Neutro
2017-04-04,100.94,85.65,70.35,35.72,0.79,Neutro
2017-04-05,101.88,86.21,70.54,36.35,0.75,Neutro
2017-04-06,102.70,86.78,70.86,36.69,0.72,Neutro
2017-04-07,103.73,87.46,71.18,37.22,0.76,Neutro
2017-04-10,104.74,88.26,71.79,37.33,0.76,Neutro
2017-04-11,105.50,89.13,72.76,36.73,0.74,Neutro
2017-04-12,105.90,90.05,74.19,35.22,0.71,Neutro
2017-04-13,105.97,90.94,75.90,33.07,0.67,Neutro
2017-04-17,105.86,91.90,77.93,30.39,0.69,Neutro
2017-04-18,105.53,92.80,80.08,27.42,0.67,Neutro
2017-04-19,104.36,93.76,83.16,22.61,0.64,Neutro
2017-04-20,102.17,94.78,87.39,15.59,0.70,Neutro
2017-04-21,99.55,95.66,91.76,8.14,0.88,Neutro
2017-04-24,100.11,96.27,92.43,7.98,1.00,Sobrecomprado
2017-04-25,102.04,96.83,91.63,10.75,1.00,Sobrecomprado
2017-04-26,104.54,97.44,90.34,14.57,1.00,Sobrecomprado
2017-04-27,105.87,97.91,89.95,16.26,0.99,Neutro
2017-04-28,107.64,98.54,89.43,18.48,1.00,Sobrecomprado
2017-05-01,109.11,99.14,89.17,20.11,0.95,Neutro
2017-05-02,110.42,99.86,89.30,21.15,0.92,Neutro
2017-05-03,111.23,100.50,89.77,21.35,0.82,Neutro
2017-05-04,111.74,101.13,90.51,20.99,0.76,Neutro
2017-05-05,112.30,101.84,91.38,20.54,0.80,Neutro
2017-05-08,112.84,102.44,92.04,20.30,0.76,Neutro
2017-05-09,115.33,103.44,91.55,22.99,1.00,Sobrecomprado
2017-05-10,117.42,104.45,91.49,24.82,0.99,Neutro
2017-05-11,118.67,105.39,92.11,25.20,0.88,Neutro
2017-05-12,119.47,106.33,93.19,24.72,0.82,Neutro
2017-05-15,120.38,107.28,94.18,24.42,0.84,Neutro
2017-05-16,121.14,108.28,95.41,23.76,0.84,Neutro
2017-05-17,121.29,109.23,97.18,22.07,0.77,Neutro
2017-05-18,121.17,110.11,99.06,20.08,0.74,Neutro
2017-05-19,120.72,110.91,101.11,17.68,0.69,Neutro
2017-05-22,120.61,111.58,102.55,16.19,0.70,Neutro
2017-05-23,120.49,112.01,103.54,15.13,0.59,Neutro
2017-05-24,120.56,112.30,104.04,14.71,0.57,Neutro
2017-05-25,120.35,112.70,105.05,13.58,0.56,Neutro
2017-05-26,120.27,112.92,105.56,13.03,0.47,Neutro
2017-05-30,120.15,113.15,106.15,12.37,0.48,Neutro
2017-05-31,120.06,113.38,106.70,11.78,0.49,Neutro
2017-06-01,119.74,113.71,107.68,10.61,0.52,Neutro
2017-06-02,119.12,114.11,109.10,8.78,0.54,Neutro
2017-06-05,118.57,114.44,110.30,7.23,0.52,Neutro
2017-06-06,117.52,114.76,111.99,4.82,0.42,Neutro
2017-06-07,117.22,114.64,112.06,4.50,0.48,Neutro
2017-06-08,116.77,114.48,112.19,4.00,0.39,Neutro
2017-06-09,116.73,114.46,112.20,3.96,0.62,Neutro
2017-06-12,117.21,114.59,111.98,4.56,1.00,Sobrecomprado
2017-06-13,118.35,114.79,111.24,6.19,1.00,Sobrecomprado
2017-06-14,119.45,115.00,110.55,7.74,1.00,Sobrecomprado
2017-06-15,120.33,115.23,110.14,8.84,1.00,Sobrecomprado
2017-06-16,120.61,115.36,110.12,9.09,0.75,Neutro
2017-06-19,121.26,115.63,110.01,9.73,0.89,Neutro
2017-06-20,121.70,115.84,109.97,10.13,0.80,Neutro
2017-06-21,121.92,116.07,110.23,10.07,0.68,Neutro
2017-06-22,122.16,116.34,110.51,10.01,0.71,Neutro
2017-06-23,122.34,116.58,110.81,9.89,0.67,Neutro
2017-06-26,122.30,116.84,111.38,9.35,0.59,Neutro
2017-06-27,122.19,117.07,111.95,8.75,0.53,Neutro
2017-06-28,122.22,117.37,112.51,8.27,0.69,Neutro
2017-06-29,122.13,117.54,112.95,7.81,0.49,Neutro
2017-06-30,122.06,117.70,113.33,7.42,0.50,Neutro
2017-07-03,121.96,117.84,113.72,6.99,0.46,Neutro
2017-07-05,121.78,118.00,114.22,6.41,0.43,Neutro
2017-07-06,121.88,117.97,114.05,6.64,0.00,Sobrevendido
2017-07-07,121.67,118.05,114.42,6.14,0.16,Neutro
2017-07-10,121.83,117.99,114.16,6.50,0.00,Sobrevendido
2017-07-11,122.17,117.79,113.41,7.44,0.00,Sobrevendido
2017-07-12,122.11,117.44,112.78,7.94,0.06,Neutro
2017-07-13,121.59,117.13,112.68,7.61,0.25,Neutro
2017-07-14,121.14,116.82,112.49,7.40,0.20,Neutro
2017-07-17,121.23,116.55,111.87,8.03,0.08,Neutro
2017-07-18,121.34,116.03,110.71,9.16,0.00,Sobrevendido
2017-07-19,121.68,115.45,109.21,10.80,0.00,Sobrevendido
2017-07-20,122.26,114.83,107.39,12.95,0.00,Sobrevendido
2017-07-21,122.48,114.16,105.83,14.59,0.00,Sobrevendido
2017-07-24,122.71,113.41,104.12,16.39,0.00,Sobrevendido
2017-07-25,122.53,112.78,103.04,17.28,0.11,Neutro
2017-07-26,122.04,112.30,102.57,17.34,0.27,Neutro
2017-07-27,121.11,111.73,102.35,16.79,0.28,Neutro
2017-07-28,120.40,111.22,102.04,16.51,0.28,Neutro
2017-07-31,119.51,110.70,101.90,15.91,0.31,Neutro
2017-08-01,118.51,110.17,101.83,15.14,0.31,Neutro
2017-08-02,117.40,109.58,101.77,14.26,0.25,Neutro
2017-08-03,116.87,109.21,101.55,14.03,0.32,Neutro
2017-08-04,115.88,108.79,101.69,13.04,0.38,Neutro
2017-08-07,115.16,108.49,101.83,12.29,0.47,Neutro
2017-08-08,114.54,108.26,101.98,11.60,0.53,Neutro
2017-08-09,113.86,108.04,102.21,10.78,0.57,Neutro
2017-08-10,112.58,107.72,102.85,9.03,0.58,Neutro
2017-08-11,111.39,107.49,103.58,7.27,0.77,Neutro
2017-08-14,111.16,107.45,103.74,6.91,1.00,Sobrecomprado
2017-08-15,111.68,107.56,103.45,7.65,1.00,Sobrecomprado
2017-08-16,112.20,107.74,103.29,8.27,0.91,Neutro
2017-08-17,112.44,107.96,103.48,8.30,0.74,Neutro
2017-08-18,112.38,108.09,103.79,7.95,0.48,Neutro
2017-08-21,112.07,108.32,104.57,6.92,0.49,Neutro
2017-08-22,112.01,108.54,105.06,6.40,0.64,Neutro
2017-08-23,112.07,108.60,105.13,6.39,0.57,Neutro
2017-08-24,112.20,108.50,104.80,6.82,0.11,Neutro
2017-08-25,112.35,108.40,104.44,7.30,0.09,Neutro
2017-08-28,112.44,108.30,104.16,7.65,0.16,Neutro
2017-08-29,112.48,108.25,104.02,7.82,0.22,Neutro
2017-08-30,112.50,108.24,103.98,7.87,0.18,Neutro
2017-08-31,112.48,108.28,104.08,7.76,0.37,Neutro
2017-09-01,112.49,108.26,104.04,7.81,0.31,Neutro
2017-09-05,112.49,108.16,103.83,8.01,0.26,Neutro
2017-09-06,112.46,108.04,103.62,8.18,0.29,Neutro
2017-09-07,112.47,107.84,103.22,8.58,0.18,Neutro
2017-09-08,112.43,107.69,102.95,8.80,0.26,Neutro
2017-09-11,112.28,107.62,102.96,8.66,0.58,Neutro
2017-09-12,111.62,107.40,103.19,7.85,0.51,Neutro
2017-09-13,110.92,107.23,103.54,6.88,0.67,Neutro
2017-09-14,110.24,107.07,103.90,5.92,0.68,Neutro
2017-09-15,109.82,106.96,104.10,5.35,0.65,Neutro
2017-09-18,110.02,107.02,104.02,5.61,0.86,Neutro
2017-09-19,110.11,107.05,103.99,5.72,0.79,Neutro
2017-09-20,110.02,107.03,104.03,5.60,0.84,Neutro
2017-09-21,109.84,106.97,104.10,5.37,0.66,Neutro
2017-09-22,109.83,107.03,104.23,5.23,0.47,Neutro
2017-09-25,109.78,107.09,104.41,5.01,0.37,Neutro
2017-09-26,109.75,107.18,104.60,4.81,0.50,Neutro
