Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-06-12,,,,,,Neutro
2014-06-13,,,,,,Neutro
2014-06-16,,,,,,Neutro
2014-06-17,,,,,,Neutro
2014-06-18,,,,,,Neutro
2014-06-19,,,,,,Neutro
2014-06-20,,,,,,Neutro
2014-06-23,,,,,,Neutro
2014-06-24,,,,,,Neutro
2014-06-25,,,,,,Neutro
2014-06-26,,,,,,Neutro
2014-06-27,,,,,,Neutro
2014-06-30,,,,,,Neutro
2014-07-01,,,,,,Neutro
2014-07-02,,,,,,Neutro
2014-07-03,,,,,,Neutro
2014-07-07,,,,,,Neutro
2014-07-08,,,,,,Neutro
2014-07-09,,,,,,Neutro
2014-07-10,35.67,35.54,35.40,0.76,0.81,Neutro
2014-07-11,35.69,35.54,35.40,0.82,0.90,Neutro
2014-07-14,35.69,35.55,35.41,0.79,0.68,Neutro
2014-07-15,35.70,35.56,35.41,0.82,0.62,Neutro
2014-07-16,35.70,35.56,35.42,0.79,0.64,Neutro
2014-07-17,35.72,35.57,35.42,0.84,0.87,Neutro
2014-07-18,35.72,35.58,35.44,0.79,0.71,Neutro
2014-07-21,35.72,35.59,35.45,0.76,0.74,Neutro
2014-07-22,35.73,35.60,35.46,0.76,0.78,Neutro
2014-07-23,35.75,35.60,35.46,0.81,0.86,Neutro
2014-07-24,35.76,35.61,35.46,0.84,0.83,Neutro
2014-07-25,35.77,35.61,35.46,0.87,0.71,Neutro
2014-07-28,35.77,35.62,35.46,0.87,0.71,Neutro
2014-07-29,35.77,35.62,35.46,0.87,0.65,Neutro
2014-07-30,35.77,35.62,35.46,0.87,0.52,Neutro
2014-07-31,35.77,35.61,35.45,0.90,0.22,Neutro
2014-08-01,35.76,35.62,35.47,0.81,0.34,Neutro
2014-08-04,35.75,35.62,35.50,0.70,0.28,Neutro
2014-08-05,35.73,35.63,35.53,0.56,0.20,Neutro
2014-08-06,35.73,35.63,35.53,0.56,0.45,Neutro
2014-08-07,35.74,35.64,35.53,0.59,0.81,Neutro
2014-08-08,35.76,35.64,35.52,0.67,0.92,Neutro
2014-08-11,35.77,35.65,35.52,0.70,0.88,Neutro
2014-08-12,35.78,35.65,35.53,0.70,0.84,Neutro
2014-08-13,35.79,35.66,35.53,0.73,0.69,Neutro
2014-08-14,35.79,35.66,35.53,0.73,0.69,Neutro
2014-08-15,35.84,35.67,35.51,0.93,1.00,Sobrecomprado
2014-08-18,35.88,35.69,35.49,1.09,1.00,Sobrecomprado
2014-08-19,35.91,35.70,35.48,1.20,0.98,Neutro
2014-08-20,35.92,35.70,35.48,1.23,0.64,Neutro
2014-08-21,35.92,35.70,35.48,1.23,0.64,Neutro
2014-08-22,35.93,35.71,35.48,1.26,0.73,Neutro
2014-08-25,35.94,35.72,35.49,1.26,0.71,Neutro
2014-08-26,35.96,35.73,35.49,1.32,0.79,Neutro
2014-08-27,35.98,35.74,35.50,1.34,0.83,Neutro
2014-08-28,35.99,35.76,35.53,1.29,0.80,Neutro
2014-08-29,35.99,35.78,35.56,1.20,0.79,Neutro
2014-09-02,35.98,35.79,35.59,1.09,0.49,Neutro
2014-09-03,35.97,35.80,35.63,0.95,0.44,Neutro
2014-09-04,35.96,35.81,35.66,0.84,0.70,Neutro
2014-09-05,35.96,35.82,35.67,0.81,0.69,Neutro
2014-09-08,35.96,35.82,35.68,0.78,0.46,Neutro
2014-09-09,35.96,35.82,35.69,0.75,0.30,Neutro
2014-09-10,35.96,35.82,35.69,0.75,0.30,Neutro
2014-09-11,35.96,35.82,35.69,0.75,0.11,Neutro
2014-09-12,35.95,35.82,35.69,0.73,0.12,Neutro
2014-09-15,35.96,35.81,35.67,0.81,0.00,Sobrevendido
2014-09-16,35.96,35.80,35.64,0.89,0.03,Neutro
2014-09-17,35.95,35.79,35.62,0.92,0.03,Neutro
2014-09-18,35.96,35.78,35.59,1.03,0.03,Neutro
2014-09-19,35.97,35.77,35.58,1.09,0.23,Neutro
2014-09-22,35.96,35.77,35.57,1.09,0.36,Neutro
2014-09-23,35.96,35.76,35.57,1.09,0.38,Neutro
2014-09-24,35.95,35.76,35.57,1.06,0.39,Neutro
2014-09-25,35.93,35.75,35.57,1.01,0.47,Neutro
2014-09-26,35.90,35.74,35.58,0.90,0.38,Neutro
2014-09-29,35.87,35.73,35.59,0.78,0.50,Neutro
2014-09-30,35.87,35.72,35.58,0.81,0.28,Neutro
2014-10-01,35.89,35.73,35.57,0.90,0.94,Neutro
2014-10-02,35.89,35.73,35.57,0.90,0.94,Neutro
2014-10-03,35.89,35.73,35.57,0.90,0.94,Neutro
2014-10-06,35.90,35.73,35.57,0.92,0.91,Neutro
2014-10-07,35.94,35.74,35.54,1.12,1.00,Sobrecomprado
2014-10-08,35.98,35.75,35.52,1.29,1.00,Sobrecomprado
2014-10-09,36.02,35.77,35.51,1.43,0.96,Neutro
2014-10-10,36.06,35.78,35.51,1.54,0.89,Neutro
2014-10-13,36.10,35.80,35.50,1.68,1.00,Neutro
2014-10-14,36.15,35.83,35.50,1.81,0.97,Neutro
2014-10-15,36.19,35.85,35.52,1.87,0.91,Neutro
2014-10-16,36.22,35.88,35.54,1.90,0.87,Neutro
2014-10-17,36.25,35.90,35.56,1.92,0.86,Neutro
