Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,10.13,10.09,10.04,0.89,0.33,Neutro
2025-04-16,10.13,10.09,10.05,0.79,0.25,Neutro
2025-04-17,10.13,10.09,10.05,0.79,0.00,Neutro
2025-04-21,10.13,10.09,10.05,0.79,0.87,Neutro
2025-04-22,10.13,10.09,10.05,0.79,0.87,Neutro
2025-04-23,10.13,10.09,10.05,0.79,0.00,Neutro
2025-04-24,10.14,10.09,10.05,0.89,0.00,Neutro
2025-04-25,10.14,10.09,10.04,0.99,0.80,Neutro
2025-04-28,10.14,10.09,10.04,0.99,0.70,Neutro
2025-04-29,10.14,10.09,10.04,0.99,0.70,Neutro
2025-04-30,10.14,10.09,10.04,0.99,0.90,Neutro
2025-05-01,10.15,10.10,10.04,1.09,0.82,Neutro
2025-05-02,10.15,10.09,10.04,1.09,0.55,Neutro
2025-05-05,10.15,10.09,10.04,1.09,0.55,Neutro
2025-05-06,10.15,10.10,10.04,1.09,0.64,Neutro
2025-05-07,10.15,10.10,10.04,1.09,0.82,Neutro
2025-05-08,10.16,10.10,10.04,1.19,0.75,Neutro
2025-05-09,10.16,10.10,10.04,1.19,0.75,Neutro
2025-05-12,10.18,10.10,10.03,1.48,1.00,Sobrecomprado
2025-05-13,10.23,10.12,10.00,2.27,1.00,Sobrecomprado
2025-05-14,10.24,10.12,10.00,2.37,0.92,Neutro
2025-05-15,10.26,10.13,10.01,2.47,0.84,Neutro
2025-05-16,10.26,10.14,10.02,2.37,0.83,Neutro
2025-05-19,10.27,10.14,10.02,2.46,0.80,Neutro
2025-05-20,10.28,10.15,10.02,2.56,0.81,Neutro
2025-05-21,10.29,10.16,10.03,2.56,0.85,Neutro
2025-05-22,10.30,10.17,10.04,2.56,0.85,Neutro
2025-05-23,10.31,10.18,10.05,2.55,0.77,Neutro
