Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,58.49,52.61,46.73,22.35,0.20,Neutro
2020-10-21,58.48,52.64,46.80,22.19,0.37,Neutro
2020-10-22,58.16,53.01,47.86,19.43,0.60,Neutro
2020-10-23,58.17,53.03,47.90,19.37,0.45,Neutro
2020-10-26,57.70,52.67,47.64,19.10,0.19,Neutro
2020-10-27,57.34,52.33,47.32,19.15,0.18,Neutro
2020-10-28,57.04,51.96,46.89,19.53,0.13,Neutro
2020-10-29,57.05,51.95,46.85,19.63,0.29,Neutro
2020-10-30,57.08,51.93,46.78,19.83,0.16,Neutro
2020-11-02,57.22,51.62,46.02,21.70,0.07,Neutro
2020-11-03,56.39,51.14,45.90,20.51,0.15,Neutro
2020-11-04,55.45,50.84,46.23,18.13,0.46,Neutro
2020-11-05,54.81,50.63,46.44,16.53,0.51,Neutro
2020-11-06,54.40,50.46,46.52,15.62,0.47,Neutro
2020-11-09,54.18,50.40,46.62,15.00,0.75,Neutro
2020-11-10,54.00,50.31,46.62,14.67,0.51,Neutro
2020-11-11,53.98,50.30,46.62,14.63,0.61,Neutro
2020-11-12,53.91,50.11,46.32,15.15,0.19,Neutro
2020-11-13,53.56,49.83,46.10,14.97,0.17,Neutro
2020-11-16,53.63,49.66,45.68,16.01,0.13,Neutro
2020-11-17,56.23,49.02,41.80,29.44,0.00,Sobrevendido
2020-11-18,58.00,48.15,38.30,40.91,0.00,Sobrevendido
2020-11-19,57.78,47.35,36.92,44.05,0.05,Neutro
2020-11-20,57.46,46.66,35.87,46.27,0.14,Neutro
2020-11-23,57.35,46.14,34.92,48.61,0.19,Neutro
2020-11-24,57.26,45.58,33.91,51.23,0.18,Neutro
2020-11-25,57.11,45.10,33.09,53.26,0.23,Neutro
2020-11-27,56.69,44.52,32.35,54.67,0.24,Neutro
2020-11-30,56.38,43.98,31.59,56.36,0.25,Neutro
2020-12-01,56.20,43.48,30.77,58.48,0.24,Neutro
2020-12-02,55.85,42.95,30.04,60.10,0.26,Neutro
2020-12-03,54.91,42.29,29.68,59.65,0.31,Neutro
2020-12-04,53.76,41.71,29.66,57.78,0.39,Neutro
2020-12-07,52.56,41.09,29.63,55.80,0.36,Neutro
2020-12-08,50.61,40.37,30.12,50.76,0.37,Neutro
2020-12-09,48.89,39.74,30.60,46.02,0.40,Neutro
2020-12-10,46.56,39.14,31.71,37.95,0.49,Neutro
2020-12-11,45.34,38.88,32.42,33.23,0.79,Neutro
2020-12-14,44.63,38.76,32.89,30.29,1.00,Sobrecomprado
2020-12-15,43.56,38.58,33.60,25.82,0.95,Neutro
2020-12-16,44.03,38.89,33.75,26.43,0.85,Neutro
2020-12-17,44.86,39.48,34.10,27.25,1.00,Sobrecomprado
2020-12-18,45.61,39.81,34.02,29.11,0.91,Neutro
2020-12-21,46.74,40.21,33.68,32.48,1.00,Neutro
2020-12-22,48.11,40.67,33.23,36.59,1.00,Sobrecomprado
2020-12-23,49.08,41.15,33.21,38.57,0.91,Neutro
2020-12-24,49.69,41.54,33.38,39.27,0.79,Neutro
2020-12-28,49.85,41.80,33.76,38.49,0.61,Neutro
2020-12-29,49.84,42.03,34.21,37.19,0.51,Neutro
2020-12-30,49.72,42.30,34.88,35.08,0.50,Neutro
2020-12-31,49.50,42.48,35.45,33.08,0.35,Neutro
2021-01-04,49.32,42.69,36.06,31.06,0.42,Neutro
2021-01-05,49.24,42.77,36.31,30.23,0.34,Neutro
2021-01-06,49.05,42.91,36.77,28.62,0.31,Neutro
2021-01-07,48.80,43.10,37.41,26.42,0.37,Neutro
2021-01-08,48.48,43.30,38.11,23.95,0.35,Neutro
2021-01-11,48.26,43.46,38.67,22.06,0.37,Neutro
2021-01-12,48.30,43.52,38.74,21.97,0.53,Neutro
2021-01-13,48.16,43.44,38.71,21.76,0.49,Neutro
2021-01-14,48.24,43.50,38.76,21.79,0.58,Neutro
2021-01-15,48.24,43.52,38.80,21.69,0.43,Neutro
2021-01-19,48.00,43.36,38.73,21.38,0.41,Neutro
2021-01-20,47.87,43.23,38.59,21.47,0.36,Neutro
2021-01-21,47.38,43.03,38.68,20.22,0.46,Neutro
2021-01-22,46.48,42.84,39.19,17.02,0.73,Neutro
2021-01-25,47.30,42.95,38.60,20.25,1.00,Sobrecomprado
2021-01-26,48.57,43.17,37.78,24.99,1.00,Sobrecomprado
2021-01-27,49.75,43.50,37.26,28.71,1.00,Sobrecomprado
2021-01-28,50.36,43.81,37.26,29.90,0.84,Neutro
2021-01-29,50.65,44.03,37.40,30.10,0.70,Neutro
2021-02-01,51.40,44.51,37.61,30.98,0.90,Neutro
2021-02-02,52.35,44.98,37.62,32.74,0.92,Neutro
2021-02-03,53.14,45.52,37.90,33.48,0.89,Neutro
2021-02-04,53.82,46.08,38.35,33.57,0.87,Neutro
2021-02-05,55.59,46.83,38.07,37.41,1.00,Sobrecomprado
2021-02-08,56.77,47.52,38.27,38.93,0.94,Neutro
2021-02-09,58.00,48.24,38.49,40.44,0.93,Neutro
2021-02-10,59.16,48.90,38.65,41.94,0.89,Neutro
2021-02-11,59.60,49.44,39.29,41.08,0.73,Neutro
2021-02-12,60.25,50.02,39.79,40.90,0.79,Neutro
2021-02-16,60.65,50.67,40.69,39.39,0.76,Neutro
2021-02-17,60.67,51.30,41.93,36.53,0.70,Neutro
2021-02-18,60.22,51.90,43.58,32.06,0.63,Neutro
2021-02-19,59.49,52.38,45.27,27.15,0.49,Neutro
2021-02-22,58.86,52.64,46.42,23.63,0.26,Neutro
2021-02-23,59.01,52.54,46.06,24.65,0.14,Neutro
2021-02-24,59.18,52.38,45.58,25.96,0.15,Neutro
2021-02-25,59.55,52.15,44.74,28.40,0.05,Neutro
2021-02-26,59.94,51.96,43.98,30.72,0.03,Neutro
2021-03-01,59.99,51.94,43.88,31.02,0.14,Neutro
2021-03-02,60.22,51.72,43.21,32.89,0.14,Neutro
2021-03-03,60.59,51.34,42.08,36.06,0.08,Neutro
2021-03-04,61.01,50.86,40.71,39.91,0.07,Neutro
2021-03-05,61.33,50.34,39.35,43.66,0.09,Neutro
2021-03-08,61.00,49.51,38.02,46.42,0.09,Neutro
