Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-02,18.21,16.97,15.74,14.55,0.71,Neutro
2017-05-03,18.05,16.93,15.82,13.17,0.71,Neutro
2017-05-04,18.04,16.93,15.82,13.11,0.62,Neutro
2017-05-05,18.09,16.97,15.85,13.20,0.71,Neutro
2017-05-08,18.13,17.02,15.91,13.05,0.67,Neutro
2017-05-09,18.14,17.04,15.94,12.91,0.58,Neutro
2017-05-10,18.15,17.06,15.97,12.78,0.51,Neutro
2017-05-11,18.24,17.10,15.97,13.27,0.80,Neutro
2017-05-12,18.27,17.16,16.04,13.00,0.67,Neutro
2017-05-15,18.30,17.20,16.11,12.73,0.68,Neutro
2017-05-16,18.42,17.31,16.21,12.76,0.98,Neutro
2017-05-17,18.43,17.38,16.34,12.02,0.71,Neutro
2017-05-18,18.41,17.45,16.49,11.00,0.66,Neutro
2017-05-19,18.36,17.53,16.69,9.53,0.74,Neutro
2017-05-22,18.30,17.60,16.90,7.95,0.74,Neutro
2017-05-23,18.34,17.66,16.99,7.64,0.89,Neutro
2017-05-24,18.32,17.65,16.98,7.59,0.47,Neutro
2017-05-25,18.30,17.64,16.98,7.48,0.62,Neutro
2017-05-26,18.30,17.61,16.92,7.84,0.15,Neutro
2017-05-30,18.30,17.60,16.90,7.95,0.31,Neutro
2017-05-31,18.32,17.58,16.84,8.42,0.15,Neutro
2017-06-01,18.40,17.54,16.67,9.87,0.00,Sobrevendido
2017-06-02,18.45,17.51,16.58,10.68,0.07,Neutro
2017-06-05,18.87,17.39,15.91,17.02,0.00,Sobrevendido
2017-06-06,19.02,17.29,15.55,20.07,0.00,Sobrevendido
2017-06-07,19.70,17.07,14.43,30.88,0.00,Sobrevendido
2017-06-08,19.75,16.97,14.19,32.77,0.16,Neutro
2017-06-09,19.71,16.83,13.94,34.29,0.18,Neutro
2017-06-12,19.70,16.69,13.67,36.14,0.17,Neutro
2017-06-13,19.64,16.55,13.46,37.34,0.23,Neutro
2017-06-14,19.41,16.40,13.40,36.64,0.34,Neutro
2017-06-15,19.24,16.29,13.35,36.15,0.38,Neutro
2017-06-16,19.06,16.20,13.33,35.38,0.43,Neutro
2017-06-19,18.85,16.10,13.35,34.16,0.50,Neutro
2017-06-20,18.62,16.01,13.40,32.60,0.52,Neutro
2017-06-21,18.28,15.88,13.48,30.22,0.44,Neutro
2017-06-22,18.06,15.80,13.54,28.60,0.55,Neutro
2017-06-23,17.84,15.74,13.65,26.62,0.70,Neutro
2017-06-26,17.78,15.72,13.67,26.14,0.76,Neutro
2017-06-27,17.64,15.68,13.73,24.93,0.72,Neutro
2017-06-28,17.56,15.66,13.77,24.19,0.76,Neutro
2017-06-29,17.56,15.66,13.77,24.20,0.73,Neutro
2017-06-30,17.47,15.63,13.79,23.55,0.59,Neutro
2017-07-03,17.58,15.71,13.85,23.74,0.76,Neutro
2017-07-05,17.61,15.75,13.88,23.68,0.59,Neutro
2017-07-06,17.19,15.91,14.63,16.09,0.59,Neutro
2017-07-07,17.19,15.97,14.74,15.34,0.59,Neutro
2017-07-10,17.16,16.03,14.89,14.16,0.56,Neutro
2017-07-11,17.08,16.12,15.15,11.98,0.68,Neutro
2017-07-12,17.06,16.22,15.37,10.42,0.93,Neutro
2017-07-13,17.24,16.32,15.40,11.28,1.00,Sobrecomprado
2017-07-14,17.41,16.41,15.41,12.19,1.00,Sobrecomprado
2017-07-17,17.89,16.55,15.21,16.19,1.00,Sobrecomprado
2017-07-18,18.10,16.64,15.18,17.54,0.95,Neutro
2017-07-19,18.33,16.75,15.16,18.93,0.94,Neutro
2017-07-20,18.46,16.87,15.28,18.85,0.88,Neutro
2017-07-21,18.62,16.98,15.34,19.32,0.86,Neutro
2017-07-24,19.39,17.17,14.94,25.92,1.00,Sobrecomprado
2017-07-25,19.56,17.26,14.95,26.72,0.79,Neutro
2017-07-26,19.57,17.29,15.01,26.38,0.48,Neutro
2017-07-27,19.57,17.31,15.04,26.18,0.44,Neutro
2017-07-28,19.58,17.30,15.02,26.36,0.29,Neutro
2017-07-31,19.56,17.31,15.06,26.00,0.26,Neutro
2017-08-01,19.59,17.27,14.96,26.80,0.21,Neutro
2017-08-02,19.63,17.25,14.86,27.66,0.14,Neutro
2017-08-03,19.82,17.16,14.49,31.06,0.00,Sobrevendido
2017-08-04,19.95,17.08,14.22,33.54,0.08,Neutro
2017-08-07,20.00,17.03,14.07,34.81,0.19,Neutro
2017-08-08,20.12,16.93,13.74,37.69,0.10,Neutro
2017-08-09,20.17,16.81,13.44,40.04,0.16,Neutro
2017-08-10,20.18,16.65,13.13,42.34,0.17,Neutro
2017-08-11,20.12,16.51,12.90,43.73,0.24,Neutro
2017-08-14,19.89,16.30,12.71,44.04,0.24,Neutro
2017-08-15,19.77,16.10,12.42,45.67,0.19,Neutro
2017-08-16,19.53,15.90,12.26,45.73,0.26,Neutro
2017-08-17,19.26,15.70,12.14,45.34,0.29,Neutro
2017-08-18,18.91,15.53,12.14,43.60,0.38,Neutro
2017-08-21,17.77,15.22,12.66,33.58,0.29,Neutro
2017-08-22,17.03,15.00,12.98,27.00,0.33,Neutro
2017-08-23,16.63,14.85,13.07,23.98,0.29,Neutro
2017-08-24,16.20,14.74,13.28,19.81,0.54,Neutro
2017-08-25,16.09,14.72,13.35,18.62,0.93,Neutro
2017-08-28,16.15,14.73,13.30,19.35,1.00,Sobrecomprado
2017-08-29,16.39,14.77,13.16,21.87,1.00,Sobrecomprado
2017-08-30,16.77,14.85,12.94,25.78,1.00,Sobrecomprado
2017-08-31,17.61,15.07,12.52,33.78,1.00,Sobrecomprado
2017-09-01,18.60,15.32,12.04,42.82,1.00,Sobrecomprado
2017-09-05,19.34,15.54,11.75,48.84,1.00,Sobrecomprado
2017-09-06,20.16,15.84,11.53,54.48,1.00,Sobrecomprado
2017-09-07,21.04,16.17,11.30,60.23,1.00,Sobrecomprado
2017-09-08,21.79,16.52,11.24,63.88,0.95,Neutro
2017-09-11,22.53,16.86,11.20,67.19,0.92,Neutro
2017-09-12,23.09,17.21,11.33,68.32,0.86,Neutro
2017-09-13,23.59,17.61,11.63,67.92,0.84,Neutro
2017-09-14,23.88,17.95,12.02,66.08,0.75,Neutro
2017-09-15,24.15,18.31,12.47,63.80,0.76,Neutro
2017-09-18,24.85,18.77,12.68,64.85,0.92,Neutro
2017-09-19,25.20,19.22,13.24,62.23,0.83,Neutro
2017-09-20,25.41,19.66,13.91,58.50,0.80,Neutro
2017-09-21,25.40,20.11,14.81,52.67,0.78,Neutro
2017-09-22,25.30,20.50,15.70,46.83,0.73,Neutro
2017-09-25,25.20,20.84,16.47,41.89,0.71,Neutro
2017-09-26,25.04,21.14,17.24,36.90,0.67,Neutro
2017-09-27,24.84,21.45,18.06,31.61,0.72,Neutro
2017-09-28,24.55,21.74,18.94,25.80,0.75,Neutro
2017-09-29,24.46,21.98,19.50,22.57,0.77,Neutro
2017-10-02,24.53,22.18,19.83,21.19,0.82,Neutro
2017-10-03,24.46,22.37,20.28,18.68,0.78,Neutro
2017-10-04,24.44,22.53,20.61,17.00,0.75,Neutro
2017-10-05,24.57,22.67,20.77,16.76,0.84,Neutro
2017-10-06,24.63,22.80,20.96,16.10,0.77,Neutro
2017-10-09,24.64,22.88,21.13,15.34,0.63,Neutro
2017-10-10,35.01,24.16,13.32,89.77,1.00,Sobrecomprado
2017-10-11,40.11,25.41,10.71,115.72,1.00,Sobrecomprado
2017-10-12,44.17,26.72,9.26,130.66,1.00,Sobrecomprado
2017-10-13,47.29,27.97,8.64,138.20,0.98,Neutro
2017-10-16,49.56,29.00,8.44,141.80,0.88,Neutro
2017-10-17,51.39,30.02,8.65,142.36,0.82,Neutro
2017-10-18,52.76,30.98,9.20,140.60,0.76,Neutro
2017-10-19,54.30,32.06,9.82,138.76,0.78,Neutro
2017-10-20,55.38,33.07,10.77,134.88,0.72,Neutro
2017-10-23,56.26,34.09,11.93,130.03,0.70,Neutro
2017-10-24,56.95,35.13,13.31,124.23,0.69,Neutro
2017-10-25,57.60,36.20,14.80,118.23,0.69,Neutro
2017-10-26,58.13,37.30,16.48,111.65,0.69,Neutro
2017-10-27,58.19,38.30,18.41,103.87,0.62,Neutro
2017-10-30,58.07,39.30,20.52,95.56,0.62,Neutro
2017-10-31,57.66,40.32,22.99,85.99,0.61,Neutro
2017-11-01,56.75,41.31,25.87,74.75,0.56,Neutro
2017-11-02,55.44,42.31,29.18,62.06,0.56,Neutro
2017-11-03,53.11,43.29,33.47,45.37,0.50,Neutro
2017-11-06,47.18,44.28,41.39,13.08,0.31,Neutro
2017-11-07,46.74,44.11,41.49,11.90,0.40,Neutro
2017-11-08,46.31,43.97,41.63,10.64,0.45,Neutro
2017-11-09,45.67,43.84,42.02,8.32,0.74,Neutro
2017-11-10,45.16,43.74,42.33,6.47,0.71,Neutro
2017-11-13,46.07,43.89,41.71,9.93,1.00,Sobrecomprado
2017-11-14,46.76,44.08,41.40,12.16,1.00,Sobrecomprado
2017-11-15,47.41,44.36,41.31,13.75,1.00,Sobrecomprado
2017-11-16,48.56,44.63,40.70,17.61,1.00,Sobrecomprado
2017-11-17,49.83,45.03,40.23,21.32,1.00,Sobrecomprado
2017-11-20,50.61,45.39,40.17,23.00,0.96,Neutro
2017-11-21,51.94,45.87,39.79,26.49,1.00,Sobrecomprado
2017-11-22,52.89,46.26,39.62,28.69,0.94,Neutro
2017-11-24,54.23,46.71,39.19,32.20,1.00,Sobrecomprado
2017-11-27,55.07,47.21,39.36,33.28,0.88,Neutro
2017-11-28,56.03,47.75,39.46,34.70,0.90,Neutro
2017-11-29,56.63,48.21,39.78,34.95,0.80,Neutro
2017-11-30,57.62,48.84,40.06,35.95,0.91,Neutro
2017-12-01,58.52,49.46,40.39,36.66,0.88,Neutro
2017-12-04,59.31,50.14,40.97,36.58,0.87,Neutro
2017-12-05,59.78,50.80,41.83,35.33,0.82,Neutro
2017-12-06,59.80,51.36,42.91,32.89,0.69,Neutro
2017-12-07,60.47,52.13,43.79,32.00,0.92,Neutro
2017-12-08,60.86,52.82,44.78,30.44,0.86,Neutro
2017-12-11,60.92,53.54,46.15,27.59,0.84,Neutro
2017-12-12,61.13,54.06,47.00,26.14,0.78,Neutro
2017-12-13,61.24,54.63,48.02,24.20,0.81,Neutro
2017-12-14,61.30,55.19,49.09,22.12,0.83,Neutro
2017-12-15,61.92,55.76,49.60,22.09,0.95,Neutro
2017-12-18,62.49,56.27,50.05,22.11,0.90,Neutro
2017-12-19,62.73,56.83,50.92,20.78,0.88,Neutro
2017-12-20,63.15,57.25,51.35,20.61,0.84,Neutro
2017-12-21,63.62,57.77,51.93,20.23,0.91,Neutro
2017-12-22,64.94,58.34,51.75,22.61,1.00,Sobrecomprado
2017-12-26,66.13,59.02,51.90,24.11,1.00,Sobrecomprado
2017-12-27,67.30,59.66,52.01,25.63,0.99,Neutro
2017-12-28,68.00,60.34,52.69,25.37,0.93,Neutro
2017-12-29,68.85,60.90,52.95,26.11,0.89,Neutro
2018-01-02,69.53,61.44,53.35,26.33,0.85,Neutro
2018-01-03,70.16,61.96,53.76,26.47,0.83,Neutro
2018-01-04,70.86,62.57,54.27,26.52,0.87,Neutro
2018-01-05,70.91,63.22,55.52,24.34,0.79,Neutro
2018-01-08,71.46,63.68,55.89,24.45,0.80,Neutro
2018-01-09,71.94,64.20,56.46,24.11,0.81,Neutro
2018-01-10,73.45,64.98,56.50,26.09,1.00,Sobrecomprado
2018-01-11,74.38,65.75,57.12,26.25,0.95,Neutro
2018-01-12,75.44,66.56,57.68,26.68,0.97,Neutro
2018-01-16,75.93,67.27,58.61,25.75,0.85,Neutro
2018-01-17,76.66,67.92,59.18,25.74,0.87,Neutro
2018-01-18,77.04,68.54,60.03,24.82,0.80,Neutro
2018-01-19,77.83,69.30,60.78,24.60,0.93,Neutro
2018-01-22,78.28,70.07,61.86,23.43,0.89,Neutro
2018-01-23,78.66,70.76,62.86,22.33,0.87,Neutro
2018-01-24,79.52,71.38,63.23,22.82,0.90,Neutro
2018-01-25,79.87,71.83,63.78,22.40,0.74,Neutro
2018-01-26,79.78,72.03,64.28,21.52,0.45,Neutro
2018-01-29,79.76,72.37,64.98,20.42,0.59,Neutro
2018-01-30,79.57,72.56,65.56,19.31,0.40,Neutro
2018-01-31,79.33,72.73,66.12,18.16,0.31,Neutro
2018-02-01,79.09,72.88,66.66,17.06,0.30,Neutro
2018-02-02,79.00,72.94,66.88,16.62,0.25,Neutro
2018-02-05,79.09,72.90,66.72,16.97,0.02,Neutro
2018-02-06,79.11,72.90,66.69,17.04,0.12,Neutro
2018-02-07,79.15,73.18,67.21,16.32,0.62,Neutro
2018-02-08,79.09,72.96,66.83,16.80,0.25,Neutro
2018-02-09,79.07,72.77,66.46,17.33,0.25,Neutro
2018-02-12,78.84,72.60,66.35,17.20,0.41,Neutro
2018-02-13,79.17,72.73,66.30,17.69,0.76,Neutro
2018-02-14,81.11,73.17,65.24,21.69,1.00,Sobrecomprado
2018-02-15,81.98,73.49,65.00,23.11,0.88,Neutro
2018-02-16,83.57,73.87,64.18,26.25,1.00,Sobrecomprado
2018-02-20,84.19,74.08,63.97,27.29,0.83,Neutro
2018-02-21,84.77,74.29,63.80,28.23,0.81,Neutro
2018-02-22,85.01,74.37,63.74,28.60,0.75,Neutro
2018-02-23,85.87,74.69,63.52,29.92,0.83,Neutro
2018-02-26,87.17,75.34,63.52,31.39,0.88,Neutro
2018-02-27,88.17,75.84,63.50,32.53,0.81,Neutro
2018-02-28,88.78,76.37,63.97,32.49,0.72,Neutro
2018-03-01,89.25,76.96,64.67,31.94,0.70,Neutro
2018-03-02,90.19,77.72,65.26,32.07,0.82,Neutro
2018-03-05,90.11,78.20,66.28,30.47,0.55,Neutro
2018-03-06,89.55,78.85,68.14,27.15,0.56,Neutro
2018-03-07,89.06,79.53,70.00,23.97,0.62,Neutro
2018-03-08,88.98,79.71,70.43,23.27,0.41,Neutro
2018-03-09,88.21,80.11,72.01,20.22,0.36,Neutro
2018-03-12,87.21,80.41,73.61,16.91,0.14,Neutro
2018-03-13,86.47,80.61,74.75,14.54,0.07,Neutro
2018-03-14,86.35,80.68,75.01,14.06,0.22,Neutro
2018-03-15,86.38,80.26,74.13,15.26,0.05,Neutro
2018-03-16,86.57,80.01,73.45,16.40,0.12,Neutro
2018-03-19,86.39,79.44,72.49,17.50,0.03,Neutro
2018-03-20,86.31,79.20,72.10,17.94,0.26,Neutro
2018-03-21,86.16,78.99,71.83,18.14,0.33,Neutro
2018-03-22,86.26,78.68,71.10,19.27,0.15,Neutro
2018-03-23,85.98,78.26,70.54,19.73,0.20,Neutro
2018-03-26,85.08,77.84,70.60,18.60,0.37,Neutro
2018-03-27,84.47,77.25,70.03,18.69,0.11,Neutro
2018-03-28,84.01,76.76,69.51,18.89,0.17,Neutro
2018-03-29,83.66,76.13,68.60,19.78,0.05,Neutro
2018-04-02,83.34,74.98,66.62,22.30,0.00,Sobrevendido
2018-04-03,84.46,74.02,63.57,28.22,0.00,Sobrevendido
2018-04-04,84.31,73.16,62.01,30.48,0.04,Neutro
2018-04-05,84.20,71.97,59.75,33.97,0.00,Sobrevendido
2018-04-06,84.48,70.92,57.36,38.24,0.00,Sobrevendido
2018-04-09,84.14,69.96,55.78,40.54,0.10,Neutro
2018-04-10,83.80,69.17,54.53,42.32,0.18,Neutro
2018-04-11,83.26,68.37,53.47,43.57,0.21,Neutro
2018-04-12,82.16,67.53,52.91,43.31,0.27,Neutro
2018-04-13,81.45,66.74,52.03,44.08,0.23,Neutro
2018-04-16,80.53,65.90,51.28,44.38,0.24,Neutro
2018-04-17,79.69,65.31,50.92,44.05,0.35,Neutro
2018-04-18,78.18,64.60,51.03,42.03,0.39,Neutro
2018-04-19,76.26,63.81,51.35,39.04,0.37,Neutro
2018-04-20,74.84,63.19,51.55,36.86,0.41,Neutro
2018-04-23,73.17,62.61,52.06,33.72,0.48,Neutro
2018-04-24,70.40,61.72,53.04,28.13,0.29,Neutro
2018-04-25,68.54,60.98,53.42,24.80,0.23,Neutro
2018-04-26,65.86,60.31,54.75,18.42,0.34,Neutro
2018-04-27,63.64,59.94,56.25,12.33,0.80,Neutro
2018-04-30,63.60,59.94,56.27,12.23,0.85,Neutro
2018-05-01,64.29,60.15,56.01,13.77,0.99,Neutro
2018-05-02,64.24,60.13,56.02,13.67,0.81,Neutro
2018-05-03,64.59,60.38,56.17,13.95,0.82,Neutro
2018-05-04,64.64,60.65,56.66,13.16,0.72,Neutro
2018-05-07,64.61,60.69,56.77,12.92,0.35,Neutro
2018-05-08,64.62,60.66,56.70,13.06,0.30,Neutro
2018-05-09,64.62,60.67,56.71,13.04,0.39,Neutro
2018-05-10,64.60,60.62,56.65,13.11,0.40,Neutro
2018-05-11,64.57,60.68,56.78,12.84,0.40,Neutro
2018-05-14,64.51,60.75,56.99,12.38,0.38,Neutro
2018-05-15,64.48,60.68,56.88,12.53,0.35,Neutro
2018-05-16,64.37,60.55,56.74,12.60,0.33,Neutro
2018-05-17,64.34,60.50,56.67,12.68,0.38,Neutro
2018-05-18,64.31,60.37,56.43,13.05,0.25,Neutro
2018-05-21,64.15,60.16,56.17,13.26,0.23,Neutro
2018-05-22,64.19,60.13,56.08,13.49,0.17,Neutro
2018-05-23,64.55,60.02,55.49,15.09,0.00,Sobrevendido
2018-05-24,64.85,59.85,54.85,16.71,0.03,Neutro
2018-05-25,65.34,59.34,53.34,20.22,0.00,Sobrevendido
2018-05-29,65.56,58.78,52.01,23.05,0.00,Sobrevendido
2018-05-30,65.18,58.14,51.10,24.22,0.02,Neutro
2018-05-31,64.83,57.60,50.37,25.10,0.10,Neutro
2018-06-01,64.30,57.00,49.69,25.63,0.09,Neutro
2018-06-04,63.58,56.52,49.46,24.98,0.24,Neutro
2018-06-05,63.30,56.16,49.02,25.43,0.24,Neutro
2018-06-06,63.15,55.74,48.33,26.59,0.15,Neutro
2018-06-07,63.02,55.16,47.31,28.48,0.06,Neutro
2018-06-08,62.78,54.55,46.32,30.17,0.07,Neutro
2018-06-11,62.41,53.90,45.39,31.58,0.09,Neutro
2018-06-12,61.82,53.26,44.70,32.15,0.13,Neutro
2018-06-13,61.09,52.63,44.18,32.13,0.17,Neutro
2018-06-14,60.09,52.16,44.24,30.38,0.36,Neutro
2018-06-15,58.84,51.69,44.54,27.66,0.39,Neutro
2018-06-18,57.98,51.47,44.95,25.32,0.68,Neutro
2018-06-19,56.87,51.12,45.36,22.52,0.49,Neutro
2018-06-20,55.71,50.80,45.88,19.35,0.53,Neutro
2018-06-21,55.20,50.45,45.70,18.83,0.21,Neutro
2018-06-22,54.40,50.19,45.98,16.78,0.47,Neutro
2018-06-25,54.21,50.08,45.94,16.51,0.45,Neutro
2018-06-26,54.12,50.02,45.93,16.37,0.54,Neutro
2018-06-27,54.10,49.79,45.49,17.29,0.14,Neutro
2018-06-28,53.88,49.57,45.27,17.37,0.26,Neutro
2018-06-29,53.74,49.39,45.04,17.62,0.27,Neutro
2018-07-02,53.33,49.26,45.20,16.50,0.64,Neutro
2018-07-03,52.87,49.07,45.28,15.47,0.43,Neutro
2018-07-05,52.82,48.83,44.85,16.32,0.12,Neutro
2018-07-06,52.82,48.80,44.78,16.48,0.35,Neutro
2018-07-09,52.82,48.84,44.85,16.32,0.43,Neutro
2018-07-10,52.79,48.87,44.96,16.02,0.34,Neutro
2018-07-11,52.77,48.94,45.12,15.63,0.43,Neutro
2018-07-12,52.79,49.07,45.35,15.16,0.56,Neutro
2018-07-13,52.71,48.96,45.21,15.32,0.33,Neutro
2018-07-16,52.58,48.82,45.06,15.40,0.32,Neutro
2018-07-17,51.49,48.56,45.63,12.07,0.51,Neutro
2018-07-18,51.44,48.55,45.66,11.91,0.88,Neutro
2018-07-19,51.11,48.46,45.80,10.96,0.63,Neutro
2018-07-20,51.48,48.62,45.76,11.76,0.92,Neutro
2018-07-23,51.72,48.68,45.65,12.47,0.92,Neutro
2018-07-24,51.67,48.66,45.65,12.37,0.59,Neutro
2018-07-25,52.76,48.86,44.96,15.96,1.00,Sobrecomprado
2018-07-26,54.04,49.30,44.56,19.23,1.00,Sobrecomprado
2018-07-27,54.87,49.65,44.44,21.00,0.97,Neutro
2018-07-30,55.22,49.93,44.64,21.19,0.78,Neutro
2018-07-31,55.41,50.03,44.64,21.53,0.70,Neutro
2018-08-01,55.85,50.28,44.71,22.16,0.80,Neutro
2018-08-02,56.01,50.67,45.33,21.08,0.77,Neutro
2018-08-03,55.95,50.79,45.64,20.30,0.43,Neutro
2018-08-06,56.03,50.98,45.93,19.81,0.61,Neutro
2018-08-07,56.37,51.33,46.30,19.62,0.82,Neutro
2018-08-08,56.67,51.64,46.60,19.50,0.79,Neutro
2018-08-09,57.02,51.90,46.78,19.73,0.78,Neutro
2018-08-10,57.27,52.30,47.33,19.01,0.84,Neutro
2018-08-13,57.13,52.64,48.15,17.06,0.69,Neutro
2018-08-14,57.20,52.98,48.75,15.95,0.78,Neutro
2018-08-15,57.38,53.19,49.01,15.74,0.73,Neutro
2018-08-16,57.66,53.59,49.51,15.21,0.93,Neutro
2018-08-17,58.13,53.91,49.68,15.68,0.91,Neutro
2018-08-20,58.08,54.05,50.02,14.91,0.50,Neutro
2018-08-21,57.71,54.36,51.00,12.34,0.65,Neutro
2018-08-22,58.00,54.48,50.95,12.94,0.83,Neutro
2018-08-23,58.26,54.56,50.86,13.56,0.84,Neutro
2018-08-24,58.59,54.70,50.80,14.24,0.83,Neutro
2018-08-27,58.97,54.94,50.91,14.67,0.85,Neutro
2018-08-28,59.34,55.25,51.15,14.82,0.88,Neutro
2018-08-29,59.75,55.49,51.22,15.37,0.85,Neutro
2018-08-30,60.23,55.76,51.30,16.01,0.88,Neutro
2018-08-31,60.03,56.22,52.40,13.57,0.88,Neutro
2018-09-04,60.21,56.60,52.99,12.76,0.93,Neutro
2018-09-05,60.66,56.87,53.07,13.35,0.92,Neutro
2018-09-06,60.65,57.01,53.37,12.77,0.56,Neutro
2018-09-07,60.73,57.20,53.67,12.34,0.69,Neutro
2018-09-10,60.79,57.32,53.85,12.11,0.60,Neutro
2018-09-11,60.63,57.45,54.27,11.07,0.42,Neutro
2018-09-12,60.56,57.53,54.49,10.55,0.39,Neutro
2018-09-13,60.45,57.63,54.80,9.80,0.40,Neutro
2018-09-14,60.45,57.64,54.83,9.75,0.46,Neutro
2018-09-17,60.58,57.72,54.86,9.91,0.71,Neutro
2018-09-18,60.26,57.95,55.64,7.97,0.67,Neutro
2018-09-19,60.35,58.19,56.03,7.42,0.95,Neutro
2018-09-20,60.95,58.43,55.90,8.64,1.00,Sobrecomprado
2018-09-21,61.54,58.67,55.79,9.80,1.00,Sobrecomprado
2018-09-24,64.19,59.20,54.21,16.86,1.00,Sobrecomprado
2018-09-25,64.67,59.46,54.25,17.52,0.84,Neutro
2018-09-26,65.99,59.88,53.77,20.41,1.00,Sobrecomprado
2018-09-27,66.64,60.19,53.74,21.43,0.86,Neutro
2018-09-28,67.58,60.56,53.55,23.17,0.92,Neutro
2018-10-01,68.32,60.92,53.51,24.31,0.85,Neutro
2018-10-02,68.45,61.05,53.64,24.26,0.59,Neutro
2018-10-03,68.81,61.27,53.72,24.63,0.71,Neutro
2018-10-04,68.89,61.54,54.19,23.89,0.59,Neutro
2018-10-05,68.92,61.71,54.50,23.37,0.52,Neutro
2018-10-08,68.86,61.83,54.79,22.76,0.39,Neutro
2018-10-09,68.77,61.88,55.00,22.25,0.22,Neutro
2018-10-10,68.96,61.81,54.65,23.15,0.05,Neutro
2018-10-11,69.50,61.61,53.72,25.61,0.00,Sobrevendido
2018-10-12,70.08,61.36,52.64,28.42,0.00,Sobrevendido
2018-10-15,70.85,60.94,51.03,32.52,0.00,Sobrevendido
2018-10-16,71.04,60.72,50.39,34.01,0.18,Neutro
2018-10-17,71.15,60.42,49.69,35.52,0.21,Neutro
2018-10-18,71.12,60.05,48.99,36.85,0.23,Neutro
