Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.71,0.69,0.67,5.79,0.00,Sobrevendido
2000-02-01,0.72,0.69,0.66,8.70,0.00,Neutro
2000-02-02,0.72,0.69,0.66,8.71,0.33,Neutro
2000-02-03,0.72,0.69,0.66,8.73,0.00,Neutro
2000-02-04,0.71,0.69,0.66,7.28,0.60,Neutro
2000-02-07,0.72,0.69,0.66,8.73,0.67,Neutro
2000-02-08,0.71,0.69,0.66,7.29,0.60,Neutro
2000-02-09,0.71,0.69,0.66,7.29,0.60,Neutro
2000-02-10,0.71,0.69,0.66,7.28,0.60,Neutro
2000-02-11,0.72,0.69,0.66,8.72,0.83,Neutro
2000-02-14,0.71,0.69,0.66,7.28,0.20,Neutro
2000-02-15,0.71,0.68,0.66,7.30,0.20,Neutro
2000-02-16,0.71,0.68,0.65,8.77,0.33,Neutro
2000-02-17,0.71,0.68,0.65,8.78,0.33,Neutro
2000-02-18,0.71,0.68,0.65,8.80,0.17,Neutro
2000-02-22,0.71,0.68,0.65,8.83,0.17,Neutro
2000-02-23,0.71,0.68,0.65,8.84,0.67,Neutro
2000-02-24,0.71,0.68,0.65,8.84,0.50,Neutro
2000-02-25,0.71,0.68,0.65,8.86,0.17,Neutro
2000-02-28,0.71,0.68,0.64,10.36,0.29,Neutro
2000-02-29,0.71,0.68,0.65,8.87,0.33,Neutro
2000-03-01,0.71,0.68,0.65,8.86,0.33,Neutro
2000-03-02,0.71,0.68,0.65,8.87,0.33,Neutro
2000-03-03,0.71,0.68,0.65,8.86,0.33,Neutro
2000-03-06,0.71,0.68,0.65,8.86,0.83,Neutro
2000-03-07,0.71,0.68,0.65,8.86,0.83,Neutro
2000-03-08,0.71,0.68,0.65,8.86,0.67,Neutro
2000-03-09,0.71,0.68,0.65,8.85,0.83,Neutro
2000-03-10,0.71,0.68,0.65,8.84,0.83,Neutro
2000-03-13,0.71,0.68,0.65,8.85,0.83,Neutro
2000-03-14,0.71,0.68,0.65,8.84,0.67,Neutro
2000-03-15,0.71,0.68,0.65,8.82,0.67,Neutro
2000-03-16,0.71,0.68,0.65,8.81,0.67,Neutro
2000-03-17,0.72,0.68,0.65,10.25,0.86,Neutro
2000-03-20,0.73,0.69,0.64,13.08,1.00,Sobrecomprado
2000-03-21,0.74,0.69,0.64,14.46,0.90,Neutro
2000-03-22,0.75,0.69,0.64,15.84,1.00,Neutro
2000-03-23,0.76,0.70,0.64,17.17,1.00,Sobrecomprado
2000-03-24,0.77,0.70,0.64,18.47,0.92,Neutro
2000-03-27,0.77,0.71,0.64,18.41,0.46,Neutro
2000-03-28,0.77,0.71,0.65,16.97,0.33,Neutro
2000-03-29,0.77,0.71,0.65,16.95,0.33,Neutro
2000-03-30,0.77,0.71,0.65,16.91,0.42,Neutro
2000-03-31,0.77,0.71,0.66,15.46,0.45,Neutro
2000-04-03,0.77,0.71,0.66,15.44,0.55,Neutro
2000-04-04,0.77,0.71,0.66,15.44,0.36,Neutro
2000-04-05,0.77,0.71,0.66,15.44,0.27,Neutro
2000-04-06,0.77,0.71,0.66,15.43,0.45,Neutro
2000-04-07,0.77,0.71,0.66,15.43,0.36,Neutro
2000-04-10,0.77,0.71,0.66,15.43,0.36,Neutro
2000-04-11,0.77,0.71,0.66,15.42,0.36,Neutro
2000-04-12,0.77,0.71,0.66,15.40,0.45,Neutro
2000-04-13,0.77,0.72,0.67,13.98,0.40,Neutro
2000-04-14,0.77,0.72,0.67,13.98,0.40,Neutro
2000-04-17,0.76,0.71,0.67,12.61,0.56,Neutro
2000-04-18,0.76,0.71,0.66,14.07,0.10,Neutro
2000-04-19,0.75,0.71,0.66,12.72,0.33,Neutro
2000-04-20,0.74,0.70,0.67,9.95,0.29,Neutro
2000-04-24,0.73,0.70,0.67,8.58,0.17,Neutro
2000-04-25,0.72,0.70,0.67,7.15,0.40,Neutro
2000-04-26,0.73,0.70,0.67,8.57,0.67,Neutro
2000-04-27,0.73,0.70,0.67,8.57,0.33,Neutro
2000-04-28,0.73,0.70,0.67,8.58,0.33,Neutro
2000-05-01,0.72,0.70,0.67,7.15,0.60,Neutro
2000-05-02,0.73,0.70,0.67,8.58,1.00,Neutro
2000-05-03,0.73,0.70,0.67,8.57,0.83,Neutro
2000-05-04,0.73,0.70,0.67,8.55,0.67,Neutro
2000-05-05,0.73,0.70,0.67,8.55,0.67,Neutro
2000-05-08,0.73,0.70,0.67,8.54,0.83,Neutro
2000-05-09,0.74,0.70,0.67,9.94,0.86,Neutro
2000-05-10,0.74,0.70,0.67,9.93,0.71,Neutro
2000-05-11,0.74,0.71,0.67,9.91,1.00,Neutro
2000-05-12,0.74,0.71,0.67,9.90,0.71,Neutro
2000-05-15,0.74,0.71,0.67,9.91,0.43,Neutro
2000-05-16,0.77,0.71,0.65,16.89,1.00,Sobrecomprado
2000-05-17,0.77,0.71,0.66,15.44,0.45,Neutro
2000-05-18,0.77,0.71,0.66,15.40,0.64,Neutro
2000-05-19,0.77,0.72,0.67,13.95,0.70,Neutro
2000-05-22,0.77,0.72,0.67,13.92,0.40,Neutro
2000-05-23,0.77,0.72,0.67,13.90,0.40,Neutro
