Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,20.22,18.57,16.93,17.72,0.18,Neutro
2024-06-07,20.11,18.43,16.76,18.17,0.09,Neutro
2024-06-10,20.06,18.37,16.67,18.46,0.27,Neutro
2024-06-11,20.01,18.31,16.62,18.51,0.35,Neutro
2024-06-12,19.90,18.27,16.63,17.90,0.51,Neutro
2024-06-13,19.75,18.19,16.63,17.15,0.41,Neutro
2024-06-14,19.67,18.13,16.58,17.05,0.32,Neutro
2024-06-17,19.60,18.04,16.48,17.30,0.21,Neutro
2024-06-18,19.48,17.97,16.46,16.80,0.38,Neutro
2024-06-20,19.34,17.90,16.45,16.15,0.37,Neutro
2024-06-21,19.19,17.81,16.44,15.44,0.31,Neutro
2024-06-24,19.07,17.78,16.49,14.51,0.64,Neutro
2024-06-25,18.89,17.72,16.56,13.15,0.55,Neutro
2024-06-26,18.67,17.66,16.65,11.44,0.55,Neutro
2024-06-27,18.63,17.65,16.67,11.10,0.81,Neutro
2024-06-28,18.63,17.65,16.67,11.10,0.67,Neutro
2024-07-01,18.59,17.64,16.69,10.77,0.71,Neutro
2024-07-02,18.71,17.67,16.63,11.77,0.95,Neutro
2024-07-03,18.84,17.75,16.65,12.34,0.90,Neutro
2024-07-05,18.77,17.85,16.93,10.31,0.85,Neutro
2024-07-08,19.12,17.95,16.79,12.98,1.00,Sobrecomprado
2024-07-09,19.24,18.06,16.87,13.13,0.94,Neutro
2024-07-10,19.40,18.13,16.87,13.95,0.91,Neutro
2024-07-11,19.52,18.20,16.87,14.56,0.83,Neutro
2024-07-12,19.56,18.22,16.87,14.77,0.68,Neutro
2024-07-15,19.61,18.26,16.91,14.79,0.69,Neutro
2024-07-16,19.78,18.36,16.93,15.52,0.91,Neutro
2024-07-17,19.84,18.47,17.10,14.84,0.82,Neutro
2024-07-18,19.85,18.53,17.22,14.19,0.64,Neutro
2024-07-19,19.89,18.62,17.36,13.59,0.76,Neutro
2024-07-22,19.89,18.73,17.57,12.38,0.83,Neutro
2024-07-23,20.07,18.82,17.57,13.28,0.96,Neutro
2024-07-24,20.03,18.86,17.70,12.35,0.40,Neutro
2024-07-25,19.96,18.90,17.84,11.21,0.35,Neutro
2024-07-26,19.96,18.90,17.85,11.16,0.20,Neutro
2024-07-29,20.12,18.86,17.61,13.31,0.00,Sobrevendido
2024-07-30,20.36,18.79,17.23,16.65,0.00,Sobrevendido
2024-07-31,20.47,18.71,16.95,18.81,0.01,Neutro
2024-08-01,20.64,18.60,16.56,21.93,0.00,Sobrevendido
2024-08-02,20.85,18.47,16.10,25.71,0.00,Sobrevendido
2024-08-05,20.84,18.31,15.77,27.70,0.08,Neutro
2024-08-06,20.86,18.15,15.44,29.86,0.10,Neutro
2024-08-07,20.90,17.96,15.01,32.80,0.05,Neutro
2024-08-08,20.90,17.76,14.63,35.30,0.09,Neutro
2024-08-09,20.85,17.61,14.36,36.86,0.19,Neutro
2024-08-12,20.78,17.44,14.09,38.37,0.19,Neutro
2024-08-13,20.54,17.23,13.93,38.35,0.23,Neutro
2024-08-14,20.28,17.04,13.80,38.03,0.26,Neutro
2024-08-15,20.04,16.92,13.80,36.89,0.42,Neutro
2024-08-16,19.69,16.76,13.83,34.96,0.40,Neutro
2024-08-19,19.23,16.59,13.95,31.82,0.41,Neutro
2024-08-20,18.51,16.41,14.30,25.66,0.47,Neutro
2024-08-21,18.14,16.31,14.48,22.44,0.61,Neutro
2024-08-22,17.68,16.19,14.70,18.40,0.51,Neutro
2024-08-23,17.22,16.10,14.97,13.98,0.62,Neutro
2024-08-26,17.10,16.07,15.03,12.88,0.74,Neutro
2024-08-27,17.05,16.05,15.04,12.52,0.60,Neutro
2024-08-28,16.91,15.97,15.03,11.77,0.19,Neutro
2024-08-29,16.87,15.92,14.97,11.93,0.25,Neutro
2024-08-30,16.87,15.90,14.93,12.20,0.27,Neutro
2024-09-03,16.92,15.83,14.73,13.84,-0.00,Sobrevendido
2024-09-04,16.99,15.75,14.51,15.74,0.00,Sobrevendido
2024-09-05,17.07,15.71,14.34,17.38,0.03,Neutro
2024-09-06,17.17,15.66,14.14,19.35,0.01,Neutro
2024-09-09,17.22,15.59,13.96,20.91,0.11,Neutro
2024-09-10,17.27,15.54,13.81,22.27,0.14,Neutro
2024-09-11,17.26,15.51,13.77,22.50,0.34,Neutro
2024-09-12,17.26,15.48,13.70,23.00,0.31,Neutro
2024-09-13,17.14,15.40,13.66,22.60,0.33,Neutro
2024-09-16,17.04,15.34,13.63,22.23,0.40,Neutro
2024-09-17,16.95,15.28,13.61,21.86,0.40,Neutro
2024-09-18,16.83,15.22,13.61,21.16,0.43,Neutro
2024-09-19,16.63,15.16,13.70,19.32,0.66,Neutro
2024-09-20,16.48,15.10,13.72,18.28,0.45,Neutro
2024-09-23,16.28,15.04,13.79,16.56,0.55,Neutro
2024-09-24,15.99,14.97,13.95,13.63,0.59,Neutro
2024-09-25,15.73,14.91,14.08,11.07,0.59,Neutro
2024-09-26,15.75,14.91,14.08,11.20,0.83,Neutro
2024-09-27,15.70,14.89,14.09,10.81,0.62,Neutro
2024-09-30,15.64,14.84,14.04,10.78,0.16,Neutro
2024-10-01,15.79,14.77,13.75,13.81,0.00,Sobrevendido
2024-10-02,16.06,14.68,13.31,18.73,0.00,Sobrevendido
2024-10-03,16.37,14.57,12.76,24.79,0.00,Sobrevendido
2024-10-04,16.65,14.44,12.24,30.54,0.00,Sobrevendido
2024-10-07,16.81,14.32,11.82,34.85,0.00,Neutro
2024-10-08,16.91,14.20,11.50,38.09,0.09,Neutro
2024-10-09,16.90,14.05,11.20,40.56,0.14,Neutro
2024-10-10,16.89,13.91,10.93,42.85,0.17,Neutro
2024-10-11,16.81,13.78,10.75,43.96,0.26,Neutro
2024-10-14,16.70,13.64,10.58,44.87,0.25,Neutro
2024-10-15,16.65,13.45,10.24,47.67,0.13,Neutro
2024-10-16,17.16,13.07,8.98,62.59,0.00,Sobrevendido
2024-10-17,17.33,12.65,7.97,74.02,0.00,Sobrevendido
2024-10-18,17.45,12.24,7.04,85.03,0.00,Sobrevendido
2024-10-21,17.42,11.81,6.20,95.01,0.02,Neutro
2024-10-22,17.24,11.37,5.51,103.13,0.08,Neutro
2024-10-23,16.94,10.94,4.94,109.67,0.12,Neutro
2024-10-24,16.41,10.49,4.58,112.75,0.16,Neutro
2024-10-25,15.81,10.07,4.33,114.00,0.20,Neutro
2024-10-28,15.26,9.68,4.11,115.13,0.22,Neutro
2024-10-29,14.78,9.36,3.94,115.86,0.27,Neutro
2024-10-30,14.36,9.05,3.74,117.35,0.27,Neutro
2024-10-31,14.01,8.76,3.50,120.00,0.26,Neutro
2024-11-01,13.66,8.49,3.31,121.97,0.29,Neutro
2024-11-04,13.22,8.21,3.21,121.89,0.31,Neutro
2024-11-05,12.66,7.94,3.21,119.07,0.34,Neutro
2024-11-06,12.02,7.68,3.33,113.20,0.40,Neutro
2024-11-07,11.29,7.43,3.57,103.92,0.44,Neutro
2024-11-08,10.27,7.15,4.04,87.12,0.43,Neutro
2024-11-11,8.96,6.90,4.84,59.73,0.54,Neutro
2024-11-12,7.33,6.69,6.05,19.13,0.69,Neutro
2024-11-13,7.36,6.70,6.03,19.86,1.00,Sobrecomprado
2024-11-14,7.48,6.72,5.96,22.62,1.00,Sobrecomprado
2024-11-15,7.56,6.75,5.93,24.16,0.90,Neutro
2024-11-18,7.64,6.79,5.94,25.04,0.82,Neutro
2024-11-19,7.74,6.84,5.95,26.16,0.88,Neutro
2024-11-20,7.81,6.90,5.98,26.53,0.83,Neutro
2024-11-21,7.89,6.95,6.01,27.05,0.81,Neutro
2024-11-22,7.99,7.01,6.02,28.12,0.88,Neutro
2024-11-25,8.13,7.07,6.02,29.83,0.92,Neutro
2024-11-26,8.24,7.13,6.02,31.15,0.84,Neutro
2024-11-27,8.31,7.19,6.07,31.16,0.78,Neutro
2024-11-29,8.41,7.29,6.17,30.74,0.93,Neutro
2024-12-02,8.55,7.40,6.26,30.94,0.99,Neutro
2024-12-03,8.79,7.53,6.28,33.31,1.00,Sobrecomprado
2024-12-04,8.85,7.64,6.42,31.82,0.86,Neutro
2024-12-05,8.86,7.70,6.53,30.26,0.66,Neutro
2024-12-06,8.91,7.77,6.62,29.48,0.75,Neutro
2024-12-09,8.93,7.85,6.78,27.38,0.77,Neutro
2024-12-10,8.93,7.91,6.89,25.78,0.68,Neutro
2024-12-11,8.92,7.99,7.05,23.41,0.74,Neutro
2024-12-12,8.95,8.03,7.10,23.05,0.66,Neutro
2024-12-13,8.97,8.06,7.15,22.58,0.62,Neutro
2024-12-16,9.00,8.12,7.24,21.68,0.75,Neutro
2024-12-17,9.04,8.19,7.34,20.76,0.85,Neutro
2024-12-18,9.01,8.22,7.43,19.22,0.43,Neutro
2024-12-19,8.98,8.23,7.48,18.22,0.17,Neutro
2024-12-20,8.95,8.25,7.54,17.10,0.23,Neutro
2024-12-23,8.93,8.26,7.59,16.22,0.35,Neutro
2024-12-24,8.93,8.26,7.60,16.10,0.28,Neutro
2024-12-26,8.92,8.28,7.63,15.58,0.44,Neutro
2024-12-27,8.91,8.29,7.68,14.83,0.35,Neutro
2024-12-30,8.90,8.29,7.68,14.72,0.42,Neutro
2024-12-31,8.88,8.27,7.66,14.76,0.34,Neutro
2025-01-02,8.72,8.23,7.73,12.04,0.46,Neutro
2025-01-03,8.72,8.23,7.73,12.03,0.80,Neutro
2025-01-06,8.76,8.25,7.74,12.36,0.77,Neutro
2025-01-07,8.77,8.25,7.74,12.48,0.66,Neutro
2025-01-08,8.76,8.23,7.69,13.01,0.16,Neutro
2025-01-10,8.81,8.19,7.56,15.27,0.00,Sobrevendido
2025-01-13,8.82,8.14,7.46,16.71,0.03,Neutro
2025-01-14,8.80,8.12,7.45,16.62,0.41,Neutro
2025-01-15,8.80,8.12,7.45,16.62,0.57,Neutro
2025-01-16,8.74,8.10,7.46,15.80,0.51,Neutro
2025-01-17,8.63,8.07,7.51,13.88,0.63,Neutro
2025-01-21,8.66,8.08,7.51,14.23,0.76,Neutro
2025-01-22,8.68,8.12,7.55,13.92,0.73,Neutro
2025-01-23,9.09,8.20,7.32,21.57,1.00,Sobrecomprado
2025-01-24,9.42,8.29,7.16,27.26,1.00,Sobrecomprado
2025-01-27,9.44,8.32,7.19,27.05,0.57,Neutro
2025-01-28,9.44,8.32,7.20,26.92,0.49,Neutro
2025-01-29,9.46,8.34,7.22,26.86,0.54,Neutro
2025-01-30,9.48,8.36,7.24,26.80,0.60,Neutro
2025-01-31,9.51,8.39,7.27,26.71,0.62,Neutro
2025-02-03,9.52,8.40,7.29,26.54,0.54,Neutro
2025-02-04,9.51,8.39,7.28,26.58,0.46,Neutro
2025-02-05,9.50,8.39,7.27,26.59,0.52,Neutro
2025-02-06,9.49,8.38,7.26,26.63,0.43,Neutro
2025-02-07,9.50,8.37,7.23,27.14,0.19,Neutro
2025-02-10,9.49,8.37,7.25,26.76,0.17,Neutro
2025-02-11,9.54,8.36,7.17,28.37,0.00,Neutro
2025-02-12,9.62,8.31,7.00,31.54,0.02,Neutro
2025-02-13,9.67,8.25,6.84,34.29,0.10,Neutro
2025-02-14,9.72,8.19,6.66,37.34,0.10,Neutro
2025-02-18,9.75,8.14,6.52,39.70,0.16,Neutro
2025-02-19,9.76,8.06,6.36,42.18,0.16,Neutro
2025-02-20,9.77,7.98,6.19,44.85,0.16,Neutro
2025-02-21,9.55,7.82,6.09,44.23,0.11,Neutro
2025-02-24,9.20,7.66,6.13,40.06,0.17,Neutro
2025-02-25,9.15,7.55,5.95,42.36,0.10,Neutro
2025-02-26,9.09,7.46,5.83,43.69,0.19,Neutro
2025-02-27,9.02,7.34,5.67,45.62,0.13,Neutro
2025-02-28,8.87,7.22,5.58,45.54,0.19,Neutro
2025-03-03,8.69,7.08,5.48,45.31,0.12,Neutro
2025-03-04,8.50,6.95,5.40,44.59,0.15,Neutro
2025-03-05,8.30,6.84,5.39,42.53,0.25,Neutro
2025-03-06,8.17,6.67,5.17,45.00,0.00,Sobrevendido
2025-03-07,8.03,6.50,4.97,47.09,0.00,Sobrevendido
2025-03-10,8.00,6.34,4.69,52.18,0.00,Sobrevendido
2025-03-11,7.88,6.20,4.52,54.18,0.07,Neutro
2025-03-12,7.80,6.09,4.38,56.16,0.17,Neutro
2025-03-13,7.70,5.99,4.28,57.13,0.20,Neutro
2025-03-14,7.55,5.88,4.21,56.76,0.26,Neutro
2025-03-17,7.41,5.79,4.17,55.92,0.30,Neutro
2025-03-18,7.24,5.69,4.13,54.68,0.25,Neutro
2025-03-19,7.06,5.60,4.14,52.15,0.34,Neutro
2025-03-20,6.88,5.52,4.16,49.28,0.37,Neutro
2025-03-21,6.75,5.45,4.16,47.50,0.38,Neutro
2025-03-24,6.55,5.38,4.20,43.69,0.40,Neutro
2025-03-25,6.42,5.32,4.23,41.13,0.44,Neutro
2025-03-26,6.22,5.24,4.26,37.38,0.30,Neutro
2025-03-27,6.09,5.18,4.27,35.13,0.30,Neutro
2025-03-28,5.91,5.10,4.30,31.54,0.22,Neutro
2025-03-31,5.80,5.04,4.28,30.16,0.18,Neutro
2025-04-01,5.65,4.98,4.30,27.12,0.24,Neutro
2025-04-02,5.33,4.91,4.48,17.32,0.26,Neutro
2025-04-03,5.35,4.88,4.41,19.24,0.04,Neutro
2025-04-04,5.41,4.86,4.30,22.86,0.00,Sobrevendido
2025-04-07,5.47,4.83,4.19,26.50,0.00,Sobrevendido
2025-04-08,5.58,4.78,3.98,33.47,0.00,Sobrevendido
2025-04-09,5.57,4.74,3.92,34.77,0.20,Neutro
2025-04-10,5.56,4.71,3.86,36.11,0.22,Neutro
2025-04-11,5.52,4.67,3.81,36.64,0.27,Neutro
2025-04-14,5.46,4.63,3.80,35.86,0.36,Neutro
2025-04-15,5.43,4.61,3.79,35.56,0.48,Neutro
2025-04-16,5.37,4.58,3.80,34.27,0.45,Neutro
2025-04-17,5.28,4.54,3.80,32.58,0.41,Neutro
2025-04-21,5.19,4.50,3.81,30.65,0.38,Neutro
2025-04-22,5.09,4.47,3.86,27.49,0.60,Neutro
2025-04-23,4.98,4.45,3.92,23.83,0.72,Neutro
2025-04-24,5.06,4.47,3.87,26.65,1.00,Sobrecomprado
2025-04-25,5.15,4.48,3.82,29.66,1.00,Sobrecomprado
2025-04-28,5.22,4.50,3.79,31.74,0.91,Neutro
2025-04-29,5.34,4.54,3.74,35.22,0.99,Neutro
2025-04-30,5.45,4.58,3.71,38.01,0.93,Neutro
2025-05-01,5.53,4.61,3.68,40.16,0.86,Neutro
