Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-09,15.87,14.85,13.83,13.74,0.45,Neutro
2022-03-10,15.52,14.77,14.02,10.15,0.49,Neutro
2022-03-11,15.35,14.71,14.06,8.77,0.22,Neutro
2022-03-14,15.39,14.63,13.87,10.39,0.00,Sobrevendido
2022-03-15,15.41,14.60,13.79,11.10,0.14,Neutro
2022-03-16,15.40,14.58,13.76,11.25,0.32,Neutro
2022-03-17,15.37,14.56,13.74,11.20,0.34,Neutro
2022-03-18,15.38,14.57,13.75,11.19,0.56,Neutro
2022-03-21,15.37,14.54,13.72,11.35,0.33,Neutro
2022-03-22,15.37,14.52,13.67,11.71,0.25,Neutro
2022-03-23,15.37,14.51,13.66,11.78,0.33,Neutro
2022-03-24,15.37,14.49,13.61,12.15,0.23,Neutro
2022-03-25,15.35,14.44,13.52,12.68,0.14,Neutro
2022-03-28,15.36,14.40,13.45,13.26,0.20,Neutro
2022-03-29,15.29,14.37,13.44,12.88,0.42,Neutro
2022-03-30,15.16,14.33,13.49,11.66,0.54,Neutro
2022-03-31,15.00,14.30,13.60,9.79,0.99,Neutro
2022-04-01,15.06,14.32,13.57,10.41,0.93,Neutro
2022-04-04,15.11,14.34,13.57,10.74,0.75,Neutro
2022-04-05,15.09,14.32,13.55,10.76,0.38,Neutro
2022-04-06,15.04,14.28,13.52,10.65,0.26,Neutro
2022-04-07,14.98,14.25,13.52,10.25,0.47,Neutro
2022-04-08,14.97,14.23,13.50,10.33,0.33,Neutro
2022-04-11,14.95,14.24,13.52,10.04,0.17,Neutro
2022-04-12,14.95,14.23,13.51,10.12,0.29,Neutro
2022-04-13,14.95,14.22,13.49,10.27,0.32,Neutro
2022-04-14,14.94,14.20,13.45,10.50,0.28,Neutro
2022-04-18,14.93,14.13,13.34,11.25,0.03,Neutro
2022-04-19,14.98,14.08,13.18,12.79,0.00,Sobrevendido
2022-04-20,15.00,14.04,13.08,13.68,0.13,Neutro
2022-04-21,15.03,13.98,12.92,15.09,0.06,Neutro
2022-04-22,15.07,13.93,12.79,16.37,0.09,Neutro
2022-04-25,15.09,13.89,12.70,17.20,0.17,Neutro
2022-04-26,15.12,13.85,12.58,18.34,0.15,Neutro
2022-04-27,15.15,13.77,12.38,20.12,0.05,Neutro
2022-04-28,15.10,13.69,12.27,20.68,0.19,Neutro
2022-04-29,14.93,13.57,12.20,20.12,0.13,Neutro
2022-05-02,14.75,13.43,12.11,19.66,0.05,Neutro
2022-05-03,14.57,13.31,12.06,18.85,0.12,Neutro
2022-05-04,14.45,13.25,12.05,18.11,0.38,Neutro
2022-05-05,14.37,13.20,12.02,17.81,0.31,Neutro
2022-05-06,14.23,13.11,11.99,17.09,0.21,Neutro
2022-05-09,14.14,13.01,11.88,17.37,0.09,Neutro
2022-05-10,14.04,12.95,11.87,16.75,0.32,Neutro
2022-05-11,13.88,12.89,11.90,15.36,0.38,Neutro
2022-05-12,13.68,12.81,11.94,13.58,0.29,Neutro
2022-05-13,13.48,12.73,11.99,11.70,0.20,Neutro
2022-05-16,13.38,12.68,11.99,10.96,0.28,Neutro
2022-05-17,13.32,12.64,11.96,10.76,0.24,Neutro
2022-05-18,13.23,12.57,11.92,10.42,0.07,Neutro
2022-05-19,13.17,12.53,11.90,10.13,0.24,Neutro
2022-05-20,13.10,12.49,11.88,9.77,0.26,Neutro
2022-05-23,13.00,12.45,11.89,8.92,0.26,Neutro
2022-05-24,12.92,12.42,11.92,8.05,0.55,Neutro
2022-05-25,12.99,12.44,11.89,8.84,0.95,Neutro
2022-05-26,13.11,12.46,11.82,10.35,1.00,Sobrecomprado
2022-05-27,13.42,12.53,11.63,14.29,1.00,Sobrecomprado
2022-05-31,13.62,12.60,11.58,16.19,1.00,Sobrecomprado
2022-06-01,13.77,12.66,11.56,17.45,0.93,Neutro
2022-06-02,13.85,12.69,11.53,18.28,0.84,Neutro
2022-06-03,13.95,12.73,11.51,19.17,0.84,Neutro
2022-06-06,14.06,12.79,11.52,19.87,0.81,Neutro
2022-06-07,14.27,12.89,11.51,21.41,0.99,Neutro
2022-06-08,14.47,12.98,11.49,22.97,0.91,Neutro
2022-06-09,14.55,13.03,11.51,23.33,0.74,Neutro
2022-06-10,14.56,13.06,11.57,22.89,0.51,Neutro
2022-06-13,14.56,13.07,11.57,22.89,0.26,Neutro
2022-06-14,14.55,13.07,11.59,22.64,0.31,Neutro
2022-06-15,14.53,13.09,11.65,21.99,0.38,Neutro
2022-06-16,14.51,13.11,11.70,21.44,0.19,Neutro
2022-06-17,14.51,13.11,11.70,21.44,0.17,Neutro
2022-06-21,14.50,13.12,11.73,21.12,0.24,Neutro
2022-06-22,14.48,13.13,11.78,20.56,0.26,Neutro
2022-06-23,14.48,13.13,11.78,20.57,0.24,Neutro
2022-06-24,14.49,13.10,11.71,21.22,0.24,Neutro
2022-06-27,14.49,13.05,11.61,22.07,0.23,Neutro
2022-06-28,14.40,12.97,11.54,22.05,0.25,Neutro
2022-06-29,14.33,12.89,11.45,22.35,0.21,Neutro
2022-06-30,14.24,12.82,11.41,22.07,0.33,Neutro
2022-07-01,14.17,12.79,11.40,21.66,0.49,Neutro
2022-07-05,14.09,12.75,11.41,21.02,0.51,Neutro
2022-07-06,13.99,12.71,11.43,20.14,0.53,Neutro
2022-07-07,13.71,12.64,11.58,16.85,0.62,Neutro
2022-07-08,13.36,12.58,11.79,12.48,0.69,Neutro
2022-07-11,13.16,12.54,11.93,9.80,0.97,Neutro
2022-07-12,13.22,12.56,11.89,10.59,1.00,Sobrecomprado
2022-07-13,13.39,12.61,11.83,12.37,1.00,Sobrecomprado
2022-07-14,13.49,12.65,11.82,13.20,0.88,Neutro
2022-07-15,13.62,12.69,11.77,14.57,0.96,Neutro
2022-07-18,13.76,12.76,11.77,15.59,0.95,Neutro
2022-07-19,13.92,12.85,11.77,16.73,0.99,Neutro
2022-07-20,14.11,12.93,11.75,18.25,0.97,Neutro
2022-07-21,14.23,13.00,11.77,18.92,0.86,Neutro
2022-07-22,14.32,13.07,11.82,19.13,0.79,Neutro
2022-07-25,14.37,13.14,11.90,18.80,0.74,Neutro
2022-07-26,14.39,13.21,12.03,17.87,0.68,Neutro
2022-07-27,14.36,13.27,12.17,16.51,0.58,Neutro
2022-07-28,14.30,13.35,12.40,14.23,0.69,Neutro
2022-07-29,14.27,13.42,12.58,12.59,0.74,Neutro
2022-08-01,14.38,13.50,12.63,12.96,0.97,Neutro
2022-08-02,14.66,13.61,12.57,15.35,1.00,Sobrecomprado
2022-08-03,14.97,13.74,12.52,17.83,1.00,Sobrecomprado
2022-08-04,15.24,13.87,12.50,19.76,1.00,Sobrecomprado
2022-08-05,15.36,13.98,12.59,19.82,0.88,Neutro
2022-08-08,15.41,14.06,12.70,19.28,0.74,Neutro
2022-08-09,15.41,14.10,12.79,18.58,0.52,Neutro
2022-08-10,15.44,14.15,12.86,18.23,0.65,Neutro
2022-08-11,15.45,14.21,12.98,17.38,0.62,Neutro
2022-08-12,15.45,14.26,13.06,16.77,0.57,Neutro
2022-08-15,15.45,14.29,13.13,16.23,0.53,Neutro
2022-08-16,15.47,14.32,13.17,16.06,0.57,Neutro
2022-08-17,15.47,14.32,13.17,16.06,0.37,Neutro
2022-08-18,15.47,14.33,13.19,15.91,0.40,Neutro
2022-08-19,15.46,14.34,13.23,15.55,0.38,Neutro
2022-08-22,15.48,14.33,13.18,16.05,0.13,Neutro
2022-08-23,15.55,14.30,13.05,17.48,0.00,Neutro
2022-08-24,15.59,14.29,12.99,18.20,0.07,Neutro
2022-08-25,15.61,14.27,12.94,18.71,0.18,Neutro
2022-08-26,15.65,14.24,12.83,19.80,0.11,Neutro
2022-08-29,15.67,14.19,12.71,20.87,0.18,Neutro
2022-08-30,15.59,14.09,12.59,21.29,0.16,Neutro
2022-08-31,15.44,13.97,12.50,21.05,0.15,Neutro
2022-09-01,15.23,13.83,12.44,20.17,0.11,Neutro
2022-09-02,15.09,13.71,12.34,20.05,0.10,Neutro
2022-09-06,14.98,13.61,12.25,20.05,0.16,Neutro
2022-09-07,14.92,13.55,12.17,20.30,0.26,Neutro
2022-09-08,14.80,13.46,12.13,19.84,0.24,Neutro
2022-09-09,14.64,13.39,12.13,18.75,0.35,Neutro
2022-09-12,14.48,13.32,12.16,17.42,0.42,Neutro
2022-09-13,14.31,13.25,12.19,16.00,0.35,Neutro
2022-09-14,14.06,13.17,12.28,13.51,0.38,Neutro
2022-09-15,13.92,13.11,12.30,12.36,0.28,Neutro
2022-09-16,13.72,13.05,12.38,10.27,0.34,Neutro
2022-09-19,13.45,12.98,12.50,7.32,0.22,Neutro
2022-09-20,13.36,12.95,12.54,6.33,0.45,Neutro
2022-09-21,13.35,12.94,12.53,6.34,0.43,Neutro
2022-09-22,13.33,12.92,12.50,6.43,0.22,Neutro
2022-09-23,13.29,12.86,12.44,6.61,0.00,Sobrevendido
2022-09-26,13.27,12.82,12.37,7.02,0.03,Neutro
2022-09-27,13.21,12.80,12.40,6.33,0.56,Neutro
2022-09-28,13.21,12.80,12.40,6.33,0.81,Neutro
2022-09-29,13.19,12.79,12.38,6.33,0.31,Neutro
2022-09-30,13.20,12.78,12.36,6.57,0.21,Neutro
2022-10-03,13.20,12.79,12.37,6.49,0.52,Neutro
2022-10-04,13.20,12.79,12.38,6.41,0.48,Neutro
2022-10-05,13.19,12.78,12.36,6.50,0.31,Neutro
2022-10-06,13.20,12.76,12.32,6.90,0.12,Neutro
2022-10-07,13.21,12.72,12.23,7.70,0.00,Sobrevendido
2022-10-10,13.23,12.66,12.09,9.00,0.00,Sobrevendido
2022-10-11,13.27,12.61,11.95,10.47,0.00,Sobrevendido
2022-10-12,13.30,12.54,11.79,12.04,0.00,Sobrevendido
2022-10-13,13.31,12.50,11.68,13.04,0.08,Neutro
2022-10-14,13.29,12.45,11.60,13.58,0.15,Neutro
2022-10-17,13.28,12.40,11.53,14.11,0.18,Neutro
2022-10-18,13.22,12.35,11.48,14.08,0.25,Neutro
2022-10-19,13.18,12.29,11.40,14.48,0.11,Neutro
2022-10-20,13.17,12.23,11.30,15.29,0.12,Neutro
2022-10-21,13.20,12.18,11.17,16.66,0.08,Neutro
2022-10-24,13.22,12.13,11.04,17.98,0.11,Neutro
2022-10-25,13.13,12.06,10.99,17.74,0.24,Neutro
2022-10-26,12.96,11.99,11.02,16.18,0.31,Neutro
2022-10-27,12.87,11.94,11.00,15.66,0.33,Neutro
2022-10-28,12.79,11.89,10.99,15.13,0.37,Neutro
2022-10-31,12.64,11.82,11.00,13.87,0.21,Neutro
2022-11-01,12.46,11.76,11.05,11.99,0.31,Neutro
2022-11-02,12.28,11.71,11.13,9.82,0.43,Neutro
2022-11-03,12.13,11.67,11.21,7.88,0.52,Neutro
2022-11-04,12.02,11.64,11.25,6.62,0.42,Neutro
2022-11-07,11.98,11.62,11.26,6.20,0.43,Neutro
2022-11-08,11.96,11.61,11.27,5.94,0.67,Neutro
2022-11-09,11.95,11.61,11.26,5.94,0.49,Neutro
2022-11-10,12.01,11.62,11.23,6.71,1.00,Sobrecomprado
2022-11-11,12.12,11.64,11.16,8.25,1.00,Sobrecomprado
2022-11-14,12.14,11.65,11.15,8.50,0.85,Neutro
2022-11-15,12.20,11.66,11.13,9.18,0.97,Neutro
2022-11-16,12.31,11.70,11.09,10.43,1.00,Sobrecomprado
2022-11-17,12.39,11.74,11.08,11.16,0.89,Neutro
2022-11-18,12.45,11.78,11.11,11.37,0.87,Neutro
2022-11-21,12.48,11.83,11.18,10.99,0.81,Neutro
2022-11-22,12.51,11.86,11.21,10.96,0.73,Neutro
2022-11-23,12.60,11.90,11.21,11.68,0.91,Neutro
2022-11-25,12.67,11.95,11.23,12.05,0.85,Neutro
2022-11-28,12.71,11.98,11.25,12.19,0.74,Neutro
2022-11-29,12.67,12.01,11.35,10.99,0.45,Neutro
2022-11-30,12.69,12.06,11.42,10.53,0.79,Neutro
2022-12-01,12.84,12.12,11.41,11.80,1.00,Sobrecomprado
2022-12-02,12.93,12.18,11.43,12.31,0.93,Neutro
2022-12-05,12.93,12.22,11.52,11.53,0.67,Neutro
2022-12-06,12.90,12.26,11.63,10.35,0.58,Neutro
2022-12-07,12.88,12.30,11.72,9.43,0.59,Neutro
2022-12-08,12.85,12.35,11.85,8.10,0.79,Neutro
2022-12-09,12.85,12.36,11.88,7.85,0.47,Neutro
2022-12-12,12.85,12.36,11.88,7.85,0.33,Neutro
2022-12-13,12.83,12.37,11.91,7.44,0.34,Neutro
2022-12-14,12.83,12.37,11.91,7.44,0.23,Neutro
2022-12-15,12.85,12.35,11.86,8.01,0.12,Neutro
2022-12-16,12.88,12.33,11.78,8.92,0.04,Neutro
2022-12-19,12.89,12.31,11.73,9.42,0.16,Neutro
2022-12-20,12.92,12.29,11.65,10.34,0.05,Neutro
2022-12-21,12.93,12.28,11.62,10.67,0.26,Neutro
2022-12-22,12.94,12.24,11.53,11.52,0.09,Neutro
2022-12-23,12.94,12.19,11.45,12.22,0.12,Neutro
2022-12-27,12.94,12.16,11.37,12.91,0.14,Neutro
2022-12-28,12.99,12.13,11.26,14.27,0.05,Neutro
2022-12-29,12.99,12.08,11.16,15.15,0.13,Neutro
2022-12-30,12.85,12.00,11.15,14.16,0.19,Neutro
2023-01-03,12.71,11.95,11.18,12.81,0.37,Neutro
2023-01-04,12.68,11.94,11.20,12.40,0.70,Neutro
2023-01-05,12.69,11.94,11.19,12.56,0.84,Neutro
2023-01-06,12.71,11.95,11.18,12.81,0.87,Neutro
2023-01-09,12.69,11.94,11.19,12.56,0.90,Neutro
2023-01-10,12.72,11.95,11.18,12.89,0.85,Neutro
2023-01-11,12.79,11.97,11.15,13.70,0.91,Neutro
2023-01-12,12.88,12.00,11.11,14.75,0.92,Neutro
2023-01-13,12.98,12.03,11.08,15.80,0.88,Neutro
2023-01-17,13.13,12.08,11.04,17.30,0.95,Neutro
2023-01-18,13.27,12.14,11.02,18.53,0.91,Neutro
2023-01-19,13.40,12.20,11.00,19.67,0.88,Neutro
2023-01-20,13.51,12.27,11.04,20.13,0.83,Neutro
2023-01-23,13.65,12.34,11.03,21.23,0.87,Neutro
2023-01-24,13.75,12.42,11.09,21.41,0.82,Neutro
2023-01-25,13.83,12.50,11.18,21.19,0.78,Neutro
2023-01-26,13.89,12.59,11.29,20.66,0.77,Neutro
2023-01-27,13.90,12.69,11.49,18.99,0.79,Neutro
2023-01-30,13.88,12.79,11.71,16.96,0.81,Neutro
2023-01-31,13.92,12.91,11.91,15.57,0.98,Neutro
2023-02-01,13.95,13.02,12.09,14.29,0.96,Neutro
2023-02-02,14.07,13.11,12.15,14.65,0.98,Neutro
2023-02-03,14.13,13.18,12.22,14.49,0.84,Neutro
2023-02-06,14.15,13.23,12.31,13.90,0.71,Neutro
2023-02-07,14.14,13.28,12.42,12.95,0.60,Neutro
2023-02-08,14.12,13.33,12.55,11.77,0.64,Neutro
2023-02-09,14.10,13.38,12.66,10.77,0.59,Neutro
2023-02-10,14.06,13.40,12.75,9.77,0.40,Neutro
2023-02-13,14.03,13.44,12.86,8.70,0.57,Neutro
2023-02-14,14.03,13.47,12.92,8.24,0.63,Neutro
2023-02-15,14.01,13.49,12.97,7.71,0.45,Neutro
2023-02-16,14.00,13.50,13.01,7.33,0.36,Neutro
2023-02-17,13.98,13.52,13.07,6.73,0.41,Neutro
2023-02-21,13.98,13.52,13.05,6.88,0.17,Neutro
2023-02-22,13.98,13.53,13.08,6.65,0.49,Neutro
2023-02-23,13.99,13.55,13.11,6.49,0.66,Neutro
2023-02-24,13.99,13.57,13.15,6.19,0.64,Neutro
2023-02-27,14.01,13.58,13.16,6.26,0.64,Neutro
2023-02-28,14.02,13.60,13.18,6.18,0.61,Neutro
2023-03-01,13.98,13.58,13.17,5.97,0.38,Neutro
2023-03-02,13.94,13.56,13.18,5.61,0.38,Neutro
2023-03-03,13.83,13.53,13.23,4.43,0.50,Neutro
2023-03-06,13.80,13.50,13.19,4.52,0.00,Neutro
2023-03-07,13.82,13.47,13.13,5.12,0.00,Sobrevendido
2023-03-08,13.90,13.44,12.99,6.77,0.00,Sobrevendido
2023-03-09,13.98,13.39,12.80,8.81,0.00,Sobrevendido
2023-03-10,14.13,13.32,12.52,12.08,0.00,Sobrevendido
2023-03-13,14.53,13.21,11.89,19.98,0.00,Sobrevendido
2023-03-14,14.59,13.12,11.65,22.41,0.02,Neutro
2023-03-15,14.65,13.01,11.37,25.21,0.01,Neutro
2023-03-16,14.63,12.93,11.24,26.21,0.20,Neutro
2023-03-17,14.64,12.84,11.04,28.04,0.11,Neutro
2023-03-20,14.61,12.74,10.86,29.44,0.17,Neutro
2023-03-21,14.58,12.66,10.74,30.33,0.24,Neutro
2023-03-22,14.49,12.58,10.67,30.37,0.30,Neutro
2023-03-23,14.36,12.47,10.58,30.31,0.25,Neutro
2023-03-24,14.20,12.36,10.52,29.77,0.27,Neutro
2023-03-27,14.01,12.27,10.53,28.36,0.38,Neutro
2023-03-28,13.80,12.19,10.59,26.32,0.50,Neutro
2023-03-29,13.62,12.13,10.64,24.57,0.51,Neutro
2023-03-30,13.41,12.06,10.71,22.39,0.50,Neutro
2023-03-31,13.16,11.99,10.83,19.43,0.61,Neutro
2023-04-03,12.96,11.94,10.92,17.09,0.56,Neutro
2023-04-04,12.75,11.88,11.02,14.56,0.57,Neutro
2023-04-05,12.57,11.83,11.08,12.60,0.44,Neutro
2023-04-06,12.45,11.79,11.14,11.11,0.57,Neutro
2023-04-10,12.41,11.77,11.14,10.79,0.45,Neutro
2023-04-11,12.33,11.81,11.30,8.72,0.53,Neutro
2023-04-12,12.34,11.82,11.31,8.71,0.58,Neutro
2023-04-13,12.36,11.86,11.37,8.35,0.80,Neutro
2023-04-14,12.39,11.88,11.36,8.67,0.82,Neutro
2023-04-17,12.37,11.90,11.42,7.98,0.51,Neutro
2023-04-18,12.36,11.92,11.49,7.30,0.57,Neutro
2023-04-19,12.36,11.94,11.52,7.03,0.56,Neutro
2023-04-20,12.36,11.95,11.53,6.95,0.58,Neutro
2023-04-21,12.36,11.98,11.61,6.26,0.75,Neutro
2023-04-24,12.33,11.99,11.65,5.67,0.09,Neutro
2023-04-25,12.34,11.98,11.62,6.01,0.08,Neutro
2023-04-26,12.35,11.95,11.55,6.69,0.00,Neutro
2023-04-27,12.32,11.93,11.55,6.45,0.36,Neutro
2023-04-28,12.31,11.92,11.53,6.54,0.32,Neutro
2023-05-01,12.28,11.88,11.48,6.73,0.00,Sobrevendido
2023-05-02,12.47,11.81,11.15,11.18,0.00,Sobrevendido
2023-05-03,12.59,11.74,10.89,14.48,0.00,Sobrevendido
2023-05-04,12.81,11.65,10.49,19.91,0.00,Sobrevendido
2023-05-05,12.82,11.59,10.36,21.22,0.13,Neutro
2023-05-08,12.84,11.54,10.23,22.62,0.15,Neutro
2023-05-09,12.83,11.48,10.14,23.43,0.22,Neutro
2023-05-10,12.79,11.42,10.05,23.99,0.24,Neutro
2023-05-11,12.73,11.33,9.93,24.71,0.16,Neutro
2023-05-12,12.64,11.24,9.83,25.00,0.18,Neutro
2023-05-15,12.59,11.16,9.73,25.63,0.20,Neutro
2023-05-16,12.49,11.08,9.66,25.55,0.25,Neutro
2023-05-17,12.37,11.01,9.66,24.61,0.38,Neutro
2023-05-18,12.22,10.95,9.67,23.30,0.40,Neutro
2023-05-19,12.01,10.87,9.72,21.07,0.38,Neutro
2023-05-22,11.90,10.82,9.75,19.87,0.50,Neutro
2023-05-23,11.80,10.79,9.78,18.72,0.63,Neutro
2023-05-24,11.74,10.77,9.81,17.91,0.72,Neutro
2023-05-25,11.58,10.74,9.89,15.74,0.74,Neutro
2023-05-26,11.42,10.71,9.99,13.36,0.80,Neutro
2023-05-30,11.36,10.69,10.03,12.44,0.87,Neutro
2023-05-31,11.43,10.72,10.01,13.24,0.88,Neutro
2023-06-01,11.51,10.76,10.01,13.94,0.85,Neutro
2023-06-02,11.58,10.84,10.10,13.66,1.00,Sobrecomprado
2023-06-05,11.64,10.87,10.10,14.17,0.81,Neutro
2023-06-06,11.73,10.92,10.10,14.93,0.88,Neutro
2023-06-07,11.79,10.95,10.11,15.34,0.77,Neutro
2023-06-08,11.84,10.98,10.13,15.57,0.74,Neutro
2023-06-09,11.85,11.03,10.21,14.87,0.70,Neutro
2023-06-12,11.83,11.08,10.33,13.54,0.59,Neutro
2023-06-13,11.79,11.13,10.47,11.86,0.61,Neutro
2023-06-14,11.72,11.16,10.59,10.13,0.35,Neutro
2023-06-15,11.70,11.18,10.67,9.21,0.55,Neutro
2023-06-16,11.67,11.21,10.75,8.21,0.53,Neutro
2023-06-20,11.59,11.24,10.89,6.23,0.37,Neutro
2023-06-21,11.56,11.26,10.97,5.24,0.49,Neutro
2023-06-22,11.55,11.27,10.99,4.97,0.39,Neutro
2023-06-23,11.55,11.27,10.99,4.97,0.32,Neutro
2023-06-26,11.56,11.28,11.00,4.96,0.71,Neutro
2023-06-27,11.56,11.29,11.02,4.78,0.56,Neutro
2023-06-28,11.57,11.30,11.03,4.78,0.72,Neutro
2023-06-29,11.57,11.30,11.02,4.87,0.35,Neutro
2023-06-30,11.57,11.30,11.02,4.87,0.35,Neutro
2023-07-03,11.53,11.28,11.04,4.34,0.63,Neutro
2023-07-05,11.53,11.28,11.04,4.34,0.57,Neutro
2023-07-06,11.50,11.28,11.05,3.99,0.82,Neutro
2023-07-07,11.51,11.28,11.05,4.08,0.89,Neutro
2023-07-10,11.55,11.29,11.03,4.61,1.00,Sobrecomprado
2023-07-11,11.60,11.30,11.01,5.22,1.00,Sobrecomprado
2023-07-12,11.70,11.33,10.96,6.53,1.00,Sobrecomprado
2023-07-13,11.79,11.36,10.93,7.57,1.00,Sobrecomprado
2023-07-14,11.82,11.40,10.97,7.46,0.89,Neutro
2023-07-17,11.87,11.42,10.98,7.79,0.88,Neutro
2023-07-18,11.90,11.45,10.99,7.95,0.80,Neutro
2023-07-19,11.94,11.48,11.02,8.01,0.88,Neutro
2023-07-20,11.97,11.50,11.04,8.08,0.76,Neutro
2023-07-21,12.02,11.54,11.06,8.32,0.88,Neutro
2023-07-24,12.04,11.58,11.11,8.03,0.85,Neutro
2023-07-25,12.08,11.60,11.12,8.28,0.80,Neutro
2023-07-26,12.18,11.64,11.11,9.19,1.00,Sobrecomprado
2023-07-27,12.25,11.68,11.11,9.76,0.90,Neutro
2023-07-28,12.27,11.72,11.18,9.30,0.83,Neutro
2023-07-31,12.31,11.78,11.24,9.09,0.92,Neutro
2023-08-01,12.32,11.81,11.30,8.64,0.76,Neutro
2023-08-02,12.31,11.84,11.38,7.85,0.63,Neutro
2023-08-03,12.29,11.85,11.42,7.34,0.21,Neutro
2023-08-04,12.26,11.87,11.48,6.57,0.47,Neutro
2023-08-07,12.25,11.88,11.52,6.14,0.37,Neutro
2023-08-08,12.25,11.88,11.51,6.23,0.08,Neutro
2023-08-09,12.27,11.87,11.47,6.74,0.09,Neutro
2023-08-10,12.29,11.85,11.41,7.43,0.07,Neutro
