Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-25,14.92,14.11,13.29,11.55,0.24,Neutro
2023-04-26,14.93,14.08,13.23,12.07,0.21,Neutro
2023-04-27,14.89,14.05,13.21,11.96,0.37,Neutro
2023-04-28,14.84,14.03,13.22,11.54,0.57,Neutro
2023-05-01,14.80,14.00,13.20,11.43,0.34,Neutro
2023-05-02,14.77,13.97,13.17,11.45,0.34,Neutro
2023-05-03,14.77,13.98,13.18,11.38,0.45,Neutro
2023-05-04,14.76,13.99,13.21,11.08,0.43,Neutro
2023-05-05,14.84,14.05,13.26,11.25,0.90,Neutro
2023-05-08,14.97,14.12,13.27,12.04,0.99,Neutro
2023-05-09,15.11,14.18,13.25,13.12,0.96,Neutro
2023-05-10,15.34,14.26,13.18,15.14,1.00,Sobrecomprado
2023-05-11,15.63,14.35,13.07,17.84,1.00,Sobrecomprado
2023-05-12,15.83,14.41,12.99,19.71,0.96,Neutro
2023-05-15,16.06,14.48,12.90,21.82,0.97,Neutro
2023-05-16,16.22,14.53,12.85,23.19,0.87,Neutro
2023-05-17,16.39,14.59,12.79,24.67,0.88,Neutro
2023-05-18,16.57,14.68,12.79,25.74,0.85,Neutro
2023-05-19,16.70,14.79,12.89,25.75,0.79,Neutro
2023-05-22,16.80,14.88,12.95,25.88,0.72,Neutro
2023-05-23,16.84,14.97,13.11,24.91,0.68,Neutro
2023-05-24,16.80,15.06,13.31,23.18,0.55,Neutro
2023-05-25,16.76,15.11,13.46,21.84,0.45,Neutro
2023-05-26,16.75,15.16,13.57,20.98,0.47,Neutro
2023-05-30,16.67,15.21,13.76,19.13,0.39,Neutro
2023-05-31,16.56,15.26,13.96,17.04,0.26,Neutro
2023-06-01,16.46,15.31,14.16,15.02,0.31,Neutro
2023-06-02,16.34,15.39,14.45,12.28,0.61,Neutro
2023-06-05,16.31,15.43,14.55,11.40,0.52,Neutro
2023-06-06,16.33,15.47,14.61,11.12,0.65,Neutro
2023-06-07,16.36,15.51,14.67,10.89,0.70,Neutro
2023-06-08,16.40,15.53,14.67,11.14,0.70,Neutro
2023-06-09,16.41,15.54,14.67,11.20,0.72,Neutro
2023-06-12,16.43,15.55,14.66,11.39,0.68,Neutro
2023-06-13,16.46,15.56,14.65,11.64,0.83,Neutro
2023-06-14,16.51,15.57,14.64,12.01,0.80,Neutro
2023-06-15,16.58,15.59,14.61,12.63,0.89,Neutro
2023-06-16,16.69,15.62,14.55,13.70,0.95,Neutro
2023-06-20,16.75,15.64,14.54,14.13,0.79,Neutro
2023-06-21,16.81,15.67,14.53,14.55,0.76,Neutro
2023-06-22,16.83,15.68,14.54,14.60,0.62,Neutro
2023-06-23,16.83,15.70,14.58,14.33,0.46,Neutro
2023-06-26,16.80,15.74,14.67,13.54,0.42,Neutro
2023-06-27,16.79,15.77,14.75,12.94,0.49,Neutro
2023-06-28,16.74,15.80,14.85,11.96,0.34,Neutro
2023-06-29,16.62,15.85,15.07,9.78,0.35,Neutro
2023-06-30,16.53,15.90,15.27,7.92,0.56,Neutro
2023-07-03,16.58,15.94,15.30,8.03,0.79,Neutro
2023-07-05,16.60,15.98,15.36,7.76,0.79,Neutro
2023-07-06,16.60,15.99,15.38,7.63,0.37,Neutro
2023-07-07,16.61,16.00,15.39,7.62,0.61,Neutro
2023-07-10,16.67,16.03,15.39,7.98,0.83,Neutro
2023-07-11,16.74,16.06,15.38,8.47,0.86,Neutro
2023-07-12,16.84,16.11,15.37,9.13,0.94,Neutro
2023-07-13,16.98,16.15,15.31,10.34,1.00,Sobrecomprado
2023-07-14,17.08,16.18,15.29,11.06,0.87,Neutro
2023-07-17,17.11,16.20,15.28,11.30,0.74,Neutro
2023-07-18,17.13,16.20,15.28,11.42,0.76,Neutro
2023-07-19,17.14,16.21,15.28,11.48,0.60,Neutro
2023-07-20,17.14,16.21,15.28,11.47,0.59,Neutro
2023-07-21,17.15,16.21,15.26,11.66,0.28,Neutro
2023-07-24,17.21,16.18,15.15,12.73,0.00,Sobrevendido
2023-07-25,17.22,16.18,15.14,12.86,0.19,Neutro
2023-07-26,17.22,16.17,15.12,12.99,0.22,Neutro
2023-07-27,17.26,16.15,15.04,13.74,0.05,Neutro
2023-07-28,17.27,16.14,15.01,14.00,0.19,Neutro
2023-07-31,17.30,16.11,14.91,14.84,0.15,Neutro
2023-08-01,17.32,16.05,14.79,15.76,0.14,Neutro
2023-08-02,17.35,15.97,14.60,17.22,0.07,Neutro
2023-08-03,17.39,15.92,14.45,18.47,0.11,Neutro
2023-08-04,17.39,15.86,14.33,19.29,0.20,Neutro
2023-08-07,17.36,15.78,14.19,20.09,0.18,Neutro
2023-08-08,17.30,15.68,14.05,20.73,0.16,Neutro
2023-08-09,17.20,15.56,13.92,21.08,0.14,Neutro
2023-08-10,17.00,15.43,13.87,20.28,0.20,Neutro
2023-08-11,16.81,15.30,13.79,19.74,0.12,Neutro
2023-08-14,16.67,15.16,13.65,19.92,0.06,Neutro
2023-08-15,16.51,15.00,13.48,20.21,0.00,Sobrevendido
2023-08-16,16.40,14.84,13.28,21.03,0.00,Sobrevendido
2023-08-17,16.24,14.67,13.11,21.33,-0.00,Sobrevendido
2023-08-18,16.18,14.54,12.89,22.63,0.04,Neutro
2023-08-21,16.14,14.45,12.76,23.39,0.20,Neutro
2023-08-22,16.02,14.34,12.67,23.35,0.21,Neutro
2023-08-23,15.84,14.25,12.65,22.39,0.31,Neutro
2023-08-24,15.73,14.16,12.59,22.17,0.27,Neutro
2023-08-25,15.55,14.05,12.55,21.35,0.23,Neutro
2023-08-28,15.40,13.94,12.48,20.95,0.18,Neutro
2023-08-29,15.21,13.85,12.50,19.56,0.35,Neutro
2023-08-30,15.08,13.78,12.49,18.79,0.35,Neutro
2023-08-31,14.93,13.72,12.50,17.72,0.38,Neutro
2023-09-01,14.72,13.65,12.58,15.68,0.45,Neutro
2023-09-05,14.53,13.59,12.66,13.76,0.57,Neutro
2023-09-06,14.36,13.53,12.71,12.19,0.35,Neutro
2023-09-07,14.21,13.48,12.76,10.75,0.48,Neutro
2023-09-08,13.98,13.41,12.84,8.50,0.19,Neutro
2023-09-11,13.82,13.37,12.91,6.81,0.35,Neutro
2023-09-12,13.73,13.34,12.94,5.92,0.35,Neutro
2023-09-13,13.72,13.32,12.92,6.01,0.29,Neutro
2023-09-14,13.72,13.32,12.92,6.00,0.42,Neutro
2023-09-15,13.73,13.34,12.95,5.85,0.55,Neutro
2023-09-18,13.71,13.34,12.97,5.55,0.24,Neutro
2023-09-19,13.71,13.32,12.94,5.78,0.16,Neutro
2023-09-20,13.75,13.29,12.84,6.85,0.00,Sobrevendido
2023-09-21,13.85,13.22,12.60,9.45,0.00,Sobrevendido
2023-09-22,13.89,13.17,12.45,10.93,0.00,Sobrevendido
2023-09-25,13.95,13.12,12.30,12.57,0.00,Sobrevendido
2023-09-26,14.04,13.07,12.10,14.84,0.00,Sobrevendido
2023-09-27,14.09,12.99,11.89,16.94,0.00,Sobrevendido
2023-09-28,14.06,12.94,11.82,17.31,0.25,Neutro
2023-09-29,14.01,12.89,11.77,17.38,0.27,Neutro
2023-10-02,13.96,12.81,11.66,17.96,0.13,Neutro
2023-10-03,13.88,12.70,11.53,18.50,0.06,Neutro
2023-10-04,13.86,12.62,11.39,19.57,0.09,Neutro
2023-10-05,13.81,12.52,11.22,20.69,0.05,Neutro
2023-10-06,13.78,12.44,11.11,21.46,0.17,Neutro
2023-10-09,13.72,12.35,10.98,22.19,0.12,Neutro
2023-10-10,13.60,12.28,10.95,21.59,0.32,Neutro
2023-10-11,13.48,12.21,10.93,20.89,0.34,Neutro
2023-10-12,13.32,12.14,10.96,19.44,0.39,Neutro
2023-10-13,13.09,12.06,11.02,17.17,0.34,Neutro
2023-10-16,12.90,11.98,11.06,15.36,0.29,Neutro
2023-10-17,12.68,11.91,11.14,12.93,0.40,Neutro
2023-10-18,12.55,11.83,11.12,12.08,0.06,Neutro
2023-10-19,12.60,11.76,10.91,14.38,0.00,Sobrevendido
2023-10-20,12.61,11.67,10.72,16.20,0.00,Sobrevendido
2023-10-23,12.65,11.57,10.48,18.76,0.00,Sobrevendido
2023-10-24,12.64,11.50,10.35,19.92,0.11,Neutro
2023-10-25,12.65,11.43,10.22,21.25,0.12,Neutro
2023-10-26,12.56,11.33,10.11,21.62,0.09,Neutro
2023-10-27,12.41,11.24,10.06,20.92,0.17,Neutro
2023-10-30,12.37,11.14,9.92,21.98,0.09,Neutro
2023-10-31,12.38,11.05,9.73,23.97,0.05,Neutro
2023-11-01,12.37,10.97,9.57,25.53,0.10,Neutro
2023-11-02,12.35,10.90,9.45,26.60,0.20,Neutro
2023-11-03,12.27,10.84,9.41,26.38,0.34,Neutro
2023-11-06,12.22,10.78,9.34,26.71,0.28,Neutro
2023-11-07,12.09,10.69,9.30,26.09,0.27,Neutro
2023-11-08,11.93,10.61,9.28,24.99,0.28,Neutro
2023-11-09,11.73,10.50,9.27,23.43,0.20,Neutro
2023-11-10,11.55,10.39,9.22,22.43,0.13,Neutro
2023-11-13,11.37,10.29,9.21,21.00,0.14,Neutro
2023-11-14,11.03,10.20,9.37,16.27,0.41,Neutro
2023-11-15,10.84,10.15,9.47,13.49,0.58,Neutro
2023-11-16,10.76,10.11,9.45,12.96,0.24,Neutro
2023-11-17,10.70,10.08,9.46,12.30,0.52,Neutro
2023-11-20,10.69,10.08,9.46,12.20,0.59,Neutro
2023-11-21,10.62,10.06,9.49,11.24,0.62,Neutro
2023-11-22,10.55,10.03,9.51,10.37,0.40,Neutro
2023-11-24,10.52,10.02,9.51,10.08,0.58,Neutro
2023-11-27,10.45,9.98,9.51,9.42,0.26,Neutro
2023-11-28,10.43,9.96,9.50,9.33,0.37,Neutro
2023-11-29,10.44,9.96,9.48,9.64,0.24,Neutro
2023-11-30,10.44,9.95,9.46,9.85,0.26,Neutro
2023-12-01,10.43,9.94,9.46,9.75,0.45,Neutro
2023-12-04,10.38,9.90,9.42,9.70,0.08,Neutro
2023-12-05,10.46,9.84,9.23,12.50,0.00,Sobrevendido
2023-12-06,10.44,9.81,9.19,12.74,0.24,Neutro
2023-12-07,10.42,9.79,9.17,12.76,0.37,Neutro
2023-12-08,10.44,9.81,9.17,12.95,0.66,Neutro
2023-12-11,10.44,9.81,9.18,12.84,0.32,Neutro
2023-12-12,10.45,9.80,9.15,13.26,0.14,Neutro
2023-12-13,10.43,9.79,9.15,13.08,0.48,Neutro
2023-12-14,10.44,9.79,9.14,13.28,0.92,Neutro
2023-12-15,10.56,9.83,9.10,14.86,0.97,Neutro
2023-12-18,10.66,9.85,9.05,16.34,0.99,Neutro
2023-12-19,10.82,9.89,8.96,18.80,1.00,Sobrecomprado
2023-12-20,10.87,9.91,8.95,19.38,0.83,Neutro
2023-12-21,10.99,9.95,8.91,20.90,0.91,Neutro
2023-12-22,11.10,9.99,8.87,22.32,0.88,Neutro
2023-12-26,11.25,10.05,8.85,23.87,0.91,Neutro
2023-12-27,11.39,10.11,8.84,25.21,0.87,Neutro
2023-12-28,11.56,10.19,8.83,26.78,0.90,Neutro
2023-12-29,11.66,10.26,8.86,27.29,0.77,Neutro
2024-01-02,11.74,10.31,8.89,27.63,0.74,Neutro
2024-01-03,11.74,10.37,9.00,26.43,0.55,Neutro
2024-01-04,11.65,10.44,9.24,23.07,0.55,Neutro
2024-01-05,11.61,10.49,9.37,21.35,0.45,Neutro
2024-01-08,11.57,10.52,9.48,19.86,0.41,Neutro
2024-01-09,11.57,10.53,9.49,19.76,0.28,Neutro
2024-01-10,11.55,10.54,9.52,19.27,0.09,Neutro
2024-01-11,11.49,10.55,9.61,17.82,0.03,Neutro
2024-01-12,11.52,10.54,9.56,18.59,0.01,Neutro
2024-01-16,11.64,10.48,9.32,22.13,0.00,Sobrevendido
2024-01-17,11.77,10.40,9.03,26.35,0.00,Sobrevendido
2024-01-18,11.85,10.31,8.76,29.98,0.00,Neutro
2024-01-19,11.88,10.19,8.50,33.17,0.03,Neutro
2024-01-22,11.96,10.08,8.20,37.31,0.02,Neutro
2024-01-23,11.95,9.96,7.97,39.97,0.11,Neutro
2024-01-24,11.88,9.85,7.81,41.34,0.19,Neutro
2024-01-25,11.76,9.72,7.68,41.98,0.20,Neutro
2024-01-26,11.60,9.59,7.58,41.92,0.22,Neutro
2024-01-29,11.34,9.45,7.57,39.88,0.27,Neutro
2024-01-30,11.10,9.33,7.55,38.07,0.26,Neutro
2024-01-31,10.85,9.18,7.51,36.37,0.18,Neutro
2024-02-01,10.68,9.06,7.44,35.76,0.20,Neutro
2024-02-02,10.46,8.93,7.39,34.40,0.16,Neutro
2024-02-05,10.28,8.78,7.28,34.16,0.07,Neutro
2024-02-06,10.03,8.65,7.26,32.03,0.16,Neutro
2024-02-07,9.80,8.53,7.27,29.65,0.20,Neutro
2024-02-08,9.61,8.44,7.28,27.60,0.26,Neutro
2024-02-09,9.38,8.36,7.33,24.53,0.31,Neutro
2024-02-12,9.14,8.28,7.43,20.64,0.38,Neutro
2024-02-13,9.01,8.21,7.40,19.62,0.12,Neutro
2024-02-14,8.92,8.16,7.40,18.63,0.34,Neutro
2024-02-15,8.82,8.12,7.42,17.24,0.40,Neutro
2024-02-16,8.78,8.11,7.43,16.65,0.68,Neutro
2024-02-20,8.76,8.09,7.42,16.55,0.47,Neutro
2024-02-21,8.74,8.08,7.43,16.21,0.56,Neutro
2024-02-22,8.67,8.06,7.45,15.13,0.59,Neutro
2024-02-23,8.62,8.04,7.46,14.42,0.56,Neutro
2024-02-26,8.60,8.04,7.47,14.06,0.79,Neutro
2024-02-27,8.59,8.03,7.48,13.82,0.97,Neutro
2024-02-28,8.70,8.06,7.41,16.01,1.00,Sobrecomprado
2024-02-29,8.94,8.11,7.28,20.47,1.00,Sobrecomprado
2024-03-01,9.24,8.18,7.13,25.78,1.00,Sobrecomprado
2024-03-04,9.37,8.25,7.12,27.28,0.89,Neutro
2024-03-05,9.37,8.30,7.23,25.80,0.57,Neutro
2024-03-06,9.41,8.35,7.30,25.26,0.72,Neutro
2024-03-07,9.46,8.41,7.36,24.97,0.76,Neutro
2024-03-08,9.49,8.46,7.42,24.48,0.67,Neutro
2024-03-11,9.54,8.51,7.47,24.33,0.73,Neutro
2024-03-12,9.60,8.56,7.52,24.31,0.75,Neutro
2024-03-13,9.60,8.63,7.66,22.47,0.77,Neutro
2024-03-14,9.60,8.68,7.77,21.07,0.63,Neutro
2024-03-15,9.58,8.73,7.87,19.59,0.58,Neutro
2024-03-18,9.59,8.75,7.91,19.20,0.52,Neutro
2024-03-19,9.56,8.79,8.02,17.53,0.49,Neutro
2024-03-20,9.53,8.82,8.11,16.10,0.53,Neutro
2024-03-21,9.49,8.85,8.21,14.46,0.45,Neutro
2024-03-22,9.43,8.88,8.32,12.51,0.22,Neutro
2024-03-25,9.42,8.88,8.35,12.05,0.12,Neutro
2024-03-26,9.46,8.86,8.27,13.42,0.00,Sobrevendido
2024-03-27,9.46,8.86,8.26,13.55,0.39,Neutro
2024-03-28,9.41,8.83,8.25,13.13,0.42,Neutro
2024-04-01,9.25,8.79,8.33,10.47,0.40,Neutro
2024-04-02,9.20,8.76,8.33,9.93,0.36,Neutro
2024-04-03,9.20,8.78,8.37,9.45,0.55,Neutro
2024-04-04,9.19,8.78,8.36,9.46,0.39,Neutro
2024-04-05,9.18,8.76,8.34,9.59,0.26,Neutro
2024-04-08,9.19,8.76,8.34,9.70,0.68,Neutro
2024-04-09,9.21,8.77,8.33,10.04,0.87,Neutro
2024-04-10,9.19,8.76,8.34,9.70,0.72,Neutro
2024-04-11,9.17,8.76,8.35,9.36,0.89,Neutro
2024-04-12,9.15,8.75,8.34,9.26,0.37,Neutro
2024-04-15,9.14,8.73,8.31,9.51,0.27,Neutro
2024-04-16,9.17,8.70,8.23,10.80,0.00,Sobrevendido
2024-04-17,9.17,8.68,8.19,11.29,0.17,Neutro
2024-04-18,9.18,8.65,8.11,12.38,0.07,Neutro
2024-04-19,9.19,8.61,8.03,13.47,0.07,Neutro
2024-04-22,9.21,8.59,7.98,14.32,0.15,Neutro
2024-04-23,9.21,8.58,7.94,14.81,0.21,Neutro
2024-04-24,9.23,8.57,7.91,15.40,0.11,Neutro
2024-04-25,9.22,8.54,7.85,16.04,0.18,Neutro
2024-04-26,9.20,8.52,7.84,15.96,0.40,Neutro
2024-04-29,9.21,8.52,7.84,16.07,0.69,Neutro
2024-04-30,9.21,8.52,7.84,16.07,0.58,Neutro
2024-05-01,9.19,8.51,7.84,15.86,0.58,Neutro
2024-05-02,9.22,8.53,7.83,16.30,0.78,Neutro
2024-05-03,9.29,8.55,7.81,17.30,0.86,Neutro
2024-05-06,9.35,8.57,7.78,18.32,0.93,Neutro
2024-05-07,9.37,8.57,7.77,18.66,0.89,Neutro
2024-05-08,9.41,8.58,7.76,19.22,0.85,Neutro
2024-05-09,9.51,8.61,7.70,21.03,1.00,Sobrecomprado
2024-05-10,9.59,8.64,7.69,22.00,0.83,Neutro
2024-05-13,9.68,8.68,7.68,23.05,0.84,Neutro
2024-05-14,9.76,8.74,7.71,23.46,0.83,Neutro
2024-05-15,9.83,8.79,7.75,23.67,0.75,Neutro
2024-05-16,9.90,8.85,7.81,23.61,0.81,Neutro
2024-05-17,10.00,8.94,7.87,23.84,0.90,Neutro
2024-05-20,10.05,9.01,7.97,23.09,0.80,Neutro
2024-05-21,10.09,9.08,8.08,22.14,0.78,Neutro
2024-05-22,10.03,9.14,8.26,19.36,0.61,Neutro
2024-05-23,9.93,9.19,8.45,16.10,0.40,Neutro
2024-05-24,9.87,9.23,8.59,13.87,0.47,Neutro
2024-05-28,9.85,9.25,8.64,13.08,0.38,Neutro
2024-05-29,9.82,9.26,8.71,11.98,0.24,Neutro
2024-05-30,9.76,9.29,8.81,10.23,0.25,Neutro
2024-05-31,9.79,9.28,8.77,10.99,0.00,Sobrevendido
2024-06-03,9.81,9.26,8.72,11.77,0.09,Neutro
2024-06-04,9.84,9.23,8.62,13.21,0.02,Neutro
2024-06-05,9.89,9.20,8.51,15.00,0.00,Neutro
2024-06-06,9.91,9.17,8.44,16.03,0.14,Neutro
2024-06-07,9.93,9.11,8.29,18.00,0.00,Sobrevendido
2024-06-10,9.96,9.06,8.16,19.87,0.04,Neutro
2024-06-11,10.01,8.99,7.97,22.69,0.00,Sobrevendido
2024-06-12,10.01,8.92,7.82,24.56,0.06,Neutro
2024-06-13,10.04,8.83,7.63,27.28,0.02,Neutro
2024-06-14,10.05,8.73,7.41,30.24,0.00,Neutro
2024-06-17,9.96,8.61,7.26,31.36,0.05,Neutro
2024-06-18,9.87,8.50,7.12,32.36,0.09,Neutro
2024-06-20,9.76,8.37,6.99,33.08,0.06,Neutro
2024-06-21,9.70,8.25,6.81,35.01,0.05,Neutro
2024-06-24,9.66,8.15,6.64,37.06,0.10,Neutro
2024-06-25,9.56,8.03,6.50,38.10,0.11,Neutro
2024-06-26,9.43,7.94,6.44,37.68,0.24,Neutro
2024-06-27,9.30,7.84,6.38,37.25,0.23,Neutro
2024-06-28,9.13,7.73,6.32,36.37,0.18,Neutro
2024-07-01,9.01,7.63,6.26,36.02,0.23,Neutro
2024-07-02,8.82,7.54,6.26,33.95,0.27,Neutro
2024-07-03,8.65,7.46,6.27,31.89,0.34,Neutro
2024-07-05,8.48,7.39,6.29,29.64,0.34,Neutro
2024-07-08,8.24,7.30,6.37,25.60,0.31,Neutro
2024-07-09,8.08,7.23,6.39,23.37,0.25,Neutro
2024-07-10,7.87,7.17,6.46,19.67,0.35,Neutro
2024-07-11,7.73,7.13,6.53,16.83,0.56,Neutro
2024-07-12,7.57,7.10,6.63,13.24,0.78,Neutro
2024-07-15,7.46,7.07,6.69,10.88,0.61,Neutro
2024-07-16,7.44,7.07,6.70,10.47,0.82,Neutro
2024-07-17,7.39,7.05,6.71,9.64,0.53,Neutro
2024-07-18,7.34,7.03,6.72,8.82,0.37,Neutro
2024-07-19,7.33,7.02,6.72,8.69,0.38,Neutro
2024-07-22,7.33,7.02,6.72,8.69,0.36,Neutro
2024-07-23,7.34,7.01,6.69,9.27,0.14,Neutro
2024-07-24,7.37,7.00,6.63,10.57,0.00,Sobrevendido
2024-07-25,7.37,6.97,6.57,11.47,0.05,Neutro
2024-07-26,7.36,6.96,6.56,11.49,0.35,Neutro
2024-07-29,7.39,6.95,6.51,12.67,0.02,Neutro
2024-07-30,7.42,6.93,6.43,14.29,0.02,Neutro
2024-07-31,7.42,6.91,6.40,14.76,0.23,Neutro
2024-08-01,7.43,6.88,6.32,16.15,0.05,Neutro
2024-08-02,7.47,6.83,6.19,18.74,0.00,Sobrevendido
2024-08-05,7.54,6.78,6.02,22.43,0.00,Sobrevendido
2024-08-06,7.59,6.73,5.88,25.40,0.01,Neutro
2024-08-07,7.60,6.68,5.76,27.54,0.10,Neutro
2024-08-08,7.54,6.63,5.71,27.62,0.22,Neutro
2024-08-09,7.44,6.57,5.70,26.49,0.30,Neutro
2024-08-12,7.37,6.51,5.64,26.59,0.16,Neutro
2024-08-13,7.25,6.44,5.62,25.32,0.20,Neutro
2024-08-14,7.18,6.38,5.58,25.09,0.16,Neutro
2024-08-15,7.10,6.33,5.56,24.33,0.31,Neutro
2024-08-16,7.00,6.29,5.58,22.58,0.38,Neutro
2024-08-19,6.90,6.25,5.61,20.64,0.45,Neutro
2024-08-20,6.82,6.22,5.63,19.13,0.47,Neutro
2024-08-21,6.81,6.22,5.63,18.97,0.79,Neutro
2024-08-22,6.78,6.21,5.64,18.36,0.63,Neutro
2024-08-23,6.69,6.19,5.69,16.16,0.78,Neutro
2024-08-26,6.68,6.19,5.69,16.00,0.80,Neutro
2024-08-27,6.69,6.19,5.69,16.16,0.79,Neutro
2024-08-28,6.62,6.17,5.72,14.59,0.60,Neutro
2024-08-29,6.62,6.17,5.72,14.59,0.71,Neutro
2024-08-30,6.64,6.18,5.72,14.89,0.68,Neutro
2024-09-03,6.65,6.18,5.70,15.38,0.11,Neutro
2024-09-04,6.66,6.17,5.69,15.72,0.15,Neutro
2024-09-05,6.67,6.16,5.66,16.38,0.13,Neutro
2024-09-06,6.73,6.13,5.54,19.41,0.00,Sobrevendido
2024-09-09,6.75,6.10,5.44,21.49,0.06,Neutro
2024-09-10,6.79,6.07,5.35,23.72,0.03,Neutro
2024-09-11,6.80,6.08,5.36,23.68,0.56,Neutro
2024-09-12,6.81,6.10,5.39,23.27,0.58,Neutro
2024-09-13,6.82,6.11,5.39,23.42,0.52,Neutro
2024-09-16,6.82,6.11,5.39,23.42,0.51,Neutro
2024-09-17,6.81,6.10,5.39,23.27,0.51,Neutro
2024-09-18,6.81,6.10,5.38,23.46,0.46,Neutro
2024-09-19,6.76,6.08,5.40,22.37,0.62,Neutro
2024-09-20,6.73,6.06,5.39,22.10,0.46,Neutro
2024-09-23,6.69,6.05,5.40,21.33,0.60,Neutro
2024-09-24,6.72,6.05,5.39,21.97,0.92,Neutro
2024-09-25,6.70,6.05,5.40,21.49,0.77,Neutro
2024-09-26,6.84,6.08,5.33,24.82,1.00,Sobrecomprado
2024-09-27,7.01,6.12,5.23,29.07,1.00,Sobrecomprado
2024-09-30,7.17,6.16,5.16,32.61,1.00,Neutro
2024-10-01,7.30,6.23,5.16,34.35,0.91,Neutro
2024-10-02,7.47,6.30,5.14,36.96,0.94,Neutro
2024-10-03,7.53,6.36,5.19,36.78,0.76,Neutro
2024-10-04,7.60,6.45,5.30,35.65,0.84,Neutro
2024-10-07,7.77,6.56,5.36,36.72,1.00,Neutro
2024-10-08,7.78,6.66,5.54,33.62,0.82,Neutro
2024-10-09,7.92,6.74,5.56,35.02,0.90,Neutro
2024-10-10,8.03,6.81,5.59,35.82,0.85,Neutro
2024-10-11,8.16,6.90,5.64,36.54,0.87,Neutro
2024-10-14,8.22,6.97,5.73,35.71,0.77,Neutro
2024-10-15,8.24,7.04,5.84,34.08,0.70,Neutro
2024-10-16,8.25,7.12,5.99,31.74,0.72,Neutro
2024-10-17,8.23,7.18,6.12,29.40,0.60,Neutro
2024-10-18,8.15,7.25,6.34,24.97,0.61,Neutro
2024-10-21,8.06,7.31,6.56,20.53,0.53,Neutro
2024-10-22,8.05,7.36,6.67,18.75,0.73,Neutro
2024-10-23,7.93,7.41,6.88,14.18,0.41,Neutro
2024-10-24,7.91,7.43,6.96,12.78,0.51,Neutro
2024-10-25,7.91,7.45,6.99,12.34,0.62,Neutro
2024-10-28,7.95,7.49,7.02,12.42,0.86,Neutro
2024-10-29,7.95,7.51,7.07,11.71,0.67,Neutro
2024-10-30,7.95,7.52,7.09,11.43,0.49,Neutro
