Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,128.58,120.76,112.95,12.94,0.69,Neutro
2016-03-02,129.08,120.96,112.83,13.43,0.80,Neutro
2016-03-03,129.36,121.06,112.75,13.72,0.77,Neutro
2016-03-04,129.21,121.00,112.79,13.57,0.67,Neutro
2016-03-07,130.06,121.30,112.54,14.44,0.87,Neutro
2016-03-08,130.21,121.89,113.58,13.64,0.74,Neutro
2016-03-09,130.57,122.39,114.20,13.38,0.76,Neutro
2016-03-10,130.98,122.95,114.93,13.05,0.80,Neutro
2016-03-11,131.91,124.01,116.10,12.75,1.00,Sobrecomprado
2016-03-14,131.56,124.82,118.08,10.80,0.89,Neutro
2016-03-15,131.36,124.91,118.46,10.33,0.19,Neutro
2016-03-16,131.45,124.82,118.20,10.62,0.21,Neutro
2016-03-17,131.72,124.67,117.62,11.31,0.07,Neutro
2016-03-18,132.02,124.43,116.85,12.19,0.10,Neutro
2016-03-21,132.03,124.12,116.21,12.75,0.19,Neutro
2016-03-22,132.03,124.14,116.26,12.70,0.39,Neutro
2016-03-23,132.05,124.11,116.17,12.80,0.31,Neutro
2016-03-24,132.18,123.87,115.56,13.42,0.18,Neutro
2016-03-28,132.20,123.53,114.85,14.05,0.19,Neutro
2016-03-29,132.20,123.49,114.79,14.10,0.35,Neutro
2016-03-30,132.22,123.51,114.80,14.10,0.53,Neutro
2016-03-31,132.97,123.75,114.53,14.90,0.87,Neutro
2016-04-01,134.41,124.17,113.92,16.50,0.97,Neutro
2016-04-04,136.19,124.76,113.32,18.33,0.97,Neutro
2016-04-05,137.11,125.05,112.99,19.29,0.86,Neutro
2016-04-06,139.81,125.80,111.79,22.27,1.00,Sobrecomprado
2016-04-07,141.88,126.48,111.08,24.35,0.94,Neutro
2016-04-08,143.63,127.09,110.54,26.04,0.89,Neutro
2016-04-11,144.34,127.31,110.28,26.75,0.82,Neutro
2016-04-12,145.66,127.79,109.91,27.98,0.83,Neutro
2016-04-13,148.67,129.11,109.55,30.30,0.97,Neutro
2016-04-14,150.97,130.38,109.79,31.59,0.89,Neutro
2016-04-15,152.46,131.68,110.91,31.55,0.82,Neutro
2016-04-18,154.12,133.16,112.20,31.48,0.85,Neutro
2016-04-19,155.77,134.67,113.58,31.33,0.85,Neutro
2016-04-20,157.57,136.11,114.64,31.54,0.85,Neutro
2016-04-21,159.87,137.86,115.84,31.94,0.91,Neutro
2016-04-22,161.45,139.79,118.12,31.00,0.90,Neutro
2016-04-25,161.67,141.61,121.54,28.34,0.82,Neutro
2016-04-26,161.64,143.29,124.94,25.61,0.81,Neutro
2016-04-27,161.15,144.74,128.33,22.68,0.75,Neutro
2016-04-28,161.08,145.81,130.54,20.94,0.70,Neutro
2016-04-29,160.97,146.66,132.34,19.52,0.64,Neutro
2016-05-02,161.05,147.51,133.96,18.37,0.69,Neutro
2016-05-03,160.48,148.44,136.40,16.22,0.67,Neutro
2016-05-04,160.34,148.82,137.30,15.48,0.49,Neutro
2016-05-05,159.98,149.11,138.23,14.59,0.35,Neutro
2016-05-06,159.59,149.32,139.06,13.75,0.26,Neutro
2016-05-09,158.68,149.80,140.92,11.86,0.38,Neutro
2016-05-10,157.78,150.21,142.63,10.09,0.34,Neutro
2016-05-11,157.77,150.28,142.79,9.97,0.40,Neutro
2016-05-12,157.85,150.22,142.60,10.15,0.17,Neutro
2016-05-13,157.77,150.27,142.77,9.98,0.19,Neutro
2016-05-16,157.76,150.33,142.89,9.89,0.41,Neutro
2016-05-17,157.76,150.32,142.89,9.89,0.44,Neutro
2016-05-18,157.75,150.31,142.88,9.89,0.53,Neutro
2016-05-19,156.89,149.87,142.86,9.36,0.32,Neutro
2016-05-20,155.62,149.50,143.38,8.19,0.51,Neutro
2016-05-23,154.84,149.18,143.52,7.59,0.42,Neutro
2016-05-24,154.22,149.03,143.85,6.96,0.76,Neutro
2016-05-25,154.18,149.02,143.87,6.92,0.86,Neutro
2016-05-26,154.32,149.06,143.80,7.06,0.85,Neutro
2016-05-27,154.52,149.13,143.74,7.23,0.77,Neutro
2016-05-31,154.35,149.08,143.81,7.07,0.74,Neutro
2016-06-01,154.85,149.19,143.54,7.58,0.99,Neutro
2016-06-02,155.97,149.56,143.16,8.56,1.00,Sobrecomprado
2016-06-03,156.21,149.91,143.62,8.40,0.73,Neutro
2016-06-06,156.69,150.48,144.26,8.26,0.91,Neutro
2016-06-07,157.21,150.84,144.47,8.45,0.82,Neutro
2016-06-08,157.65,151.20,144.74,8.54,0.79,Neutro
2016-06-09,158.25,151.56,144.86,8.83,0.83,Neutro
2016-06-10,157.85,151.83,145.82,7.92,0.41,Neutro
2016-06-13,157.49,151.98,146.47,7.25,0.19,Neutro
2016-06-14,157.52,151.95,146.38,7.33,0.18,Neutro
2016-06-15,157.65,151.87,146.09,7.61,0.15,Neutro
2016-06-16,157.99,151.62,145.26,8.40,0.05,Neutro
2016-06-17,158.50,151.44,144.37,9.33,0.00,Sobrevendido
2016-06-20,158.89,151.17,143.45,10.21,0.06,Neutro
2016-06-21,159.54,150.86,142.17,11.51,0.00,Sobrevendido
2016-06-22,159.78,150.42,141.06,12.45,0.10,Neutro
2016-06-23,159.62,150.03,140.44,12.78,0.24,Neutro
2016-06-24,160.20,149.29,138.37,14.62,0.00,Sobrevendido
2016-06-27,161.43,148.31,135.20,17.69,0.00,Sobrevendido
2016-06-28,161.52,147.59,133.65,18.88,0.12,Neutro
2016-06-29,160.73,146.88,133.03,18.86,0.27,Neutro
2016-06-30,159.51,146.14,132.78,18.29,0.32,Neutro
2016-07-01,158.73,145.56,132.39,18.10,0.33,Neutro
2016-07-05,157.31,144.73,132.15,17.38,0.27,Neutro
2016-07-06,155.76,143.99,132.21,16.36,0.34,Neutro
2016-07-07,153.97,143.16,132.35,15.10,0.28,Neutro
2016-07-08,151.39,142.36,133.33,12.69,0.36,Neutro
2016-07-11,149.98,141.83,133.67,11.50,0.40,Neutro
2016-07-12,149.03,141.51,133.99,10.63,0.55,Neutro
2016-07-13,147.93,141.16,134.38,9.60,0.52,Neutro
2016-07-14,146.95,140.89,134.83,8.60,0.63,Neutro
2016-07-15,146.36,140.72,135.07,8.02,0.65,Neutro
2016-07-18,146.21,140.66,135.11,7.89,0.67,Neutro
2016-07-19,145.76,140.49,135.21,7.51,0.53,Neutro
2016-07-20,145.94,140.55,135.17,7.66,0.75,Neutro
2016-07-21,146.03,140.58,135.13,7.75,0.77,Neutro
2016-07-22,145.52,140.43,135.34,7.25,0.65,Neutro
2016-07-25,145.56,140.60,135.64,7.06,0.57,Neutro
2016-07-26,144.28,140.92,137.55,4.78,0.20,Neutro
2016-07-27,144.02,141.16,138.30,4.05,0.63,Neutro
2016-07-28,147.70,141.77,135.85,8.36,1.00,Sobrecomprado
2016-07-29,149.46,142.26,135.05,10.13,1.00,Sobrecomprado
2016-08-01,150.80,142.73,134.67,11.30,0.98,Neutro
2016-08-02,151.73,143.28,134.82,11.80,0.89,Neutro
2016-08-03,152.84,143.83,134.82,12.53,0.91,Neutro
2016-08-04,153.38,144.38,135.39,12.46,0.79,Neutro
2016-08-05,154.07,144.92,135.78,12.62,0.81,Neutro
2016-08-08,154.40,145.37,136.33,12.43,0.70,Neutro
2016-08-09,154.89,145.75,136.62,12.53,0.73,Neutro
2016-08-10,154.98,145.68,136.39,12.76,0.19,Neutro
2016-08-11,155.27,145.47,135.66,13.48,0.12,Neutro
2016-08-12,155.69,145.18,134.66,14.49,0.09,Neutro
2016-08-15,155.89,144.95,134.01,15.09,0.18,Neutro
2016-08-16,156.17,144.74,133.30,15.80,0.14,Neutro
2016-08-17,156.42,144.39,132.36,16.66,0.16,Neutro
2016-08-18,156.59,144.03,131.47,17.44,0.19,Neutro
2016-08-19,156.75,143.74,130.73,18.10,0.21,Neutro
2016-08-22,156.94,143.45,129.96,18.81,0.21,Neutro
2016-08-23,157.15,143.24,129.33,19.42,0.19,Neutro
2016-08-24,157.77,142.64,127.52,21.21,0.08,Neutro
2016-08-25,157.16,141.37,125.58,22.34,0.06,Neutro
2016-08-26,156.35,140.25,124.14,22.97,0.14,Neutro
2016-08-29,155.47,139.06,122.64,23.61,0.12,Neutro
2016-08-30,154.42,137.88,121.33,24.00,0.15,Neutro
2016-08-31,152.95,136.51,120.07,24.09,0.11,Neutro
2016-09-01,151.42,135.19,118.96,24.01,0.13,Neutro
2016-09-02,149.43,133.70,117.98,23.52,0.09,Neutro
2016-09-06,147.21,132.32,117.43,22.51,0.13,Neutro
2016-09-07,143.97,130.92,117.87,19.94,0.16,Neutro
2016-09-08,142.94,130.00,117.06,19.91,0.18,Neutro
2016-09-09,142.39,129.00,115.61,20.76,0.09,Neutro
2016-09-12,141.55,128.24,114.93,20.76,0.24,Neutro
2016-09-13,140.31,127.34,114.37,20.37,0.21,Neutro
2016-09-14,139.02,126.64,114.26,19.55,0.33,Neutro
2016-09-15,137.75,126.21,114.68,18.28,0.57,Neutro
2016-09-16,136.21,125.70,115.19,16.72,0.52,Neutro
2016-09-19,134.48,125.20,115.92,14.82,0.55,Neutro
2016-09-20,132.69,124.74,116.79,12.75,0.60,Neutro
2016-09-21,131.17,124.44,117.71,10.82,0.82,Neutro
2016-09-22,130.58,124.28,117.97,10.15,0.69,Neutro
2016-09-23,130.56,124.27,117.98,10.12,0.73,Neutro
2016-09-26,130.00,124.03,118.07,9.62,0.48,Neutro
2016-09-27,129.88,123.99,118.10,9.50,0.66,Neutro
2016-09-28,129.83,123.97,118.11,9.45,0.65,Neutro
2016-09-29,129.80,123.93,118.05,9.48,0.42,Neutro
2016-09-30,129.81,123.83,117.86,9.65,0.30,Neutro
2016-10-03,129.77,123.89,118.01,9.49,0.33,Neutro
2016-10-04,129.74,123.94,118.15,9.35,0.38,Neutro
2016-10-05,129.82,124.09,118.36,9.24,0.56,Neutro
2016-10-06,129.79,124.15,118.51,9.09,0.39,Neutro
2016-10-07,129.32,124.39,119.45,7.93,0.34,Neutro
2016-10-10,129.32,124.59,119.85,7.60,0.58,Neutro
2016-10-11,129.04,124.71,120.39,6.94,0.24,Neutro
2016-10-12,129.21,124.62,120.03,7.37,0.07,Neutro
2016-10-13,128.87,124.29,119.70,7.38,0.15,Neutro
2016-10-14,129.12,123.90,118.68,8.43,0.00,Sobrevendido
2016-10-17,129.26,123.48,117.69,9.37,0.00,Neutro
2016-10-18,129.04,123.13,117.22,9.60,0.18,Neutro
2016-10-19,128.10,122.69,117.28,8.82,0.26,Neutro
2016-10-20,127.53,122.44,117.35,8.31,0.42,Neutro
2016-10-21,126.74,122.14,117.55,7.52,0.40,Neutro
2016-10-24,126.64,121.90,117.16,7.78,0.18,Neutro
2016-10-25,126.08,121.55,117.03,7.45,0.21,Neutro
2016-10-26,125.54,121.14,116.74,7.26,0.09,Neutro
2016-10-27,125.35,120.95,116.55,7.28,0.29,Neutro
2016-10-28,126.03,120.56,115.08,9.08,0.00,Sobrevendido
2016-10-31,127.27,119.93,112.60,12.23,0.00,Sobrevendido
2016-11-01,127.78,119.30,110.82,14.22,0.00,Sobrevendido
2016-11-02,128.11,118.41,108.71,16.38,0.00,Sobrevendido
2016-11-03,130.57,117.10,103.63,23.01,0.00,Sobrevendido
2016-11-04,130.67,116.12,101.56,25.07,0.05,Neutro
2016-11-07,129.58,115.22,100.87,24.92,0.23,Neutro
2016-11-08,128.88,114.41,99.94,25.29,0.22,Neutro
2016-11-09,128.19,114.00,99.82,24.88,0.45,Neutro
2016-11-10,127.45,113.66,99.88,24.26,0.52,Neutro
2016-11-11,127.01,113.40,99.80,23.99,0.49,Neutro
2016-11-14,126.62,113.16,99.70,23.79,0.49,Neutro
2016-11-15,125.95,112.81,99.67,23.30,0.48,Neutro
2016-11-16,125.08,112.38,99.69,22.59,0.47,Neutro
2016-11-17,123.77,111.82,99.87,21.37,0.43,Neutro
2016-11-18,122.35,111.22,100.08,20.02,0.41,Neutro
2016-11-21,121.32,110.80,100.27,19.00,0.49,Neutro
2016-11-22,120.12,110.29,100.47,17.82,0.43,Neutro
2016-11-23,119.24,110.00,100.75,16.81,0.59,Neutro
2016-11-25,117.80,109.59,101.38,14.98,0.58,Neutro
2016-11-28,117.32,109.31,101.30,14.66,0.42,Neutro
2016-11-29,117.29,109.13,100.97,14.95,0.30,Neutro
2016-11-30,117.32,108.81,100.31,15.63,0.20,Neutro
2016-12-01,117.60,108.55,99.50,16.67,0.12,Neutro
2016-12-02,116.60,108.83,101.06,14.28,0.08,Neutro
2016-12-05,116.78,108.76,100.74,14.75,0.05,Neutro
2016-12-06,116.88,108.58,100.28,15.29,0.22,Neutro
2016-12-07,117.28,108.30,99.31,16.59,0.07,Neutro
2016-12-08,116.95,107.76,98.56,17.07,0.18,Neutro
2016-12-09,116.11,107.16,98.20,16.71,0.23,Neutro
2016-12-12,115.34,106.64,97.93,16.33,0.27,Neutro
2016-12-13,114.47,106.15,97.84,15.67,0.32,Neutro
2016-12-14,113.57,105.71,97.84,14.88,0.35,Neutro
2016-12-15,112.73,105.34,97.96,14.02,0.43,Neutro
2016-12-16,112.12,105.10,98.09,13.35,0.52,Neutro
2016-12-19,111.81,105.00,98.18,12.98,0.66,Neutro
2016-12-20,111.31,104.86,98.41,12.30,0.73,Neutro
2016-12-21,111.17,104.82,98.47,12.12,0.75,Neutro
2016-12-22,110.13,104.57,99.00,10.64,0.68,Neutro
2016-12-23,109.97,104.54,99.11,10.39,1.00,Sobrecomprado
2016-12-27,111.00,104.75,98.50,11.93,1.00,Sobrecomprado
2016-12-28,111.31,104.87,98.43,12.28,0.77,Neutro
2016-12-29,111.59,105.07,98.55,12.41,0.69,Neutro
2016-12-30,111.98,105.43,98.88,12.43,0.77,Neutro
2017-01-03,112.79,105.89,98.99,13.03,0.90,Neutro
2017-01-04,114.51,106.60,98.69,14.84,1.00,Sobrecomprado
2017-01-05,115.97,107.19,98.41,16.38,0.99,Neutro
2017-01-06,116.81,107.92,99.03,16.47,0.91,Neutro
2017-01-09,117.86,108.66,99.46,16.93,0.93,Neutro
2017-01-10,118.62,109.35,100.09,16.95,0.87,Neutro
2017-01-11,119.12,110.00,100.88,16.58,0.81,Neutro
2017-01-12,119.85,110.72,101.58,16.50,0.87,Neutro
2017-01-13,120.31,111.41,102.51,15.98,0.83,Neutro
2017-01-17,120.39,111.98,103.56,15.03,0.71,Neutro
2017-01-18,123.83,113.14,102.45,18.90,1.00,Sobrecomprado
2017-01-19,125.42,114.00,102.59,20.03,0.96,Neutro
2017-01-20,126.64,114.80,102.97,20.62,0.88,Neutro
2017-01-23,127.21,115.48,103.74,20.32,0.75,Neutro
2017-01-24,127.29,116.15,105.02,19.17,0.68,Neutro
2017-01-25,127.64,116.67,105.70,18.80,0.69,Neutro
2017-01-26,127.86,117.03,106.21,18.50,0.61,Neutro
2017-01-27,127.66,117.59,107.52,17.13,0.59,Neutro
2017-01-30,127.08,118.18,109.28,15.06,0.56,Neutro
2017-01-31,126.75,118.82,110.90,13.34,0.70,Neutro
2017-02-01,126.76,119.41,112.06,12.31,0.76,Neutro
2017-02-02,127.11,119.78,112.45,12.24,0.73,Neutro
2017-02-03,127.57,120.22,112.86,12.24,0.79,Neutro
2017-02-06,128.06,120.74,113.41,12.13,0.83,Neutro
2017-02-07,128.45,121.16,113.87,12.03,0.77,Neutro
2017-02-08,129.10,121.72,114.34,12.13,0.88,Neutro
2017-02-09,129.83,122.37,114.92,12.18,0.93,Neutro
2017-02-10,131.05,123.04,115.03,13.02,0.99,Neutro
2017-02-13,132.27,123.78,115.29,13.72,0.99,Neutro
2017-02-14,133.37,124.69,116.01,13.92,1.00,Sobrecomprado
2017-02-15,135.54,125.15,114.77,16.60,1.00,Sobrecomprado
2017-02-16,137.28,125.75,114.22,18.34,0.96,Neutro
2017-02-17,138.98,126.42,113.85,19.88,0.93,Neutro
2017-02-21,140.16,127.14,114.13,20.47,0.84,Neutro
2017-02-22,140.91,127.88,114.85,20.38,0.77,Neutro
2017-02-23,141.61,128.61,115.62,20.21,0.76,Neutro
2017-02-24,142.10,129.45,116.80,19.54,0.76,Neutro
2017-02-27,142.48,130.32,118.16,18.66,0.77,Neutro
2017-02-28,142.02,130.99,119.96,16.84,0.57,Neutro
2017-03-01,142.02,131.68,121.33,15.71,0.70,Neutro
2017-03-02,142.05,132.32,122.60,14.70,0.70,Neutro
2017-03-03,141.60,132.86,124.13,13.15,0.57,Neutro
2017-03-06,141.08,133.28,125.49,11.70,0.47,Neutro
2017-03-07,140.55,133.66,126.76,10.32,0.45,Neutro
2017-03-08,139.66,134.05,128.45,8.36,0.40,Neutro
2017-03-09,139.00,134.34,129.68,6.94,0.36,Neutro
2017-03-10,138.50,134.64,130.77,5.74,0.53,Neutro
2017-03-13,138.60,134.96,131.33,5.39,0.84,Neutro
2017-03-14,138.66,135.20,131.75,5.11,0.74,Neutro
2017-03-15,139.20,135.46,131.72,5.52,0.95,Neutro
2017-03-16,138.92,135.35,131.79,5.27,0.57,Neutro
2017-03-17,138.82,135.27,131.73,5.24,0.43,Neutro
2017-03-20,140.87,135.62,130.36,7.75,1.00,Sobrecomprado
2017-03-21,142.16,135.97,129.77,9.11,1.00,Sobrecomprado
2017-03-22,143.13,136.34,129.55,9.96,0.94,Neutro
2017-03-23,144.00,136.69,129.38,10.70,0.90,Neutro
2017-03-24,144.89,137.04,129.20,11.45,0.89,Neutro
2017-03-27,146.56,137.55,128.53,13.11,1.00,Sobrecomprado
2017-03-28,147.65,138.21,128.77,13.66,0.91,Neutro
2017-03-29,148.71,138.73,128.75,14.39,0.87,Neutro
2017-03-30,149.57,139.20,128.83,14.90,0.81,Neutro
2017-03-31,150.14,139.76,129.37,14.86,0.76,Neutro
2017-04-03,150.20,140.26,130.32,14.17,0.63,Neutro
2017-04-04,150.17,140.77,131.37,13.35,0.63,Neutro
2017-04-05,149.81,141.16,132.50,12.26,0.47,Neutro
2017-04-06,151.71,142.20,132.68,13.38,1.00,Sobrecomprado
2017-04-07,153.32,143.15,132.97,14.22,1.00,Sobrecomprado
2017-04-10,154.60,143.92,133.24,14.84,0.92,Neutro
2017-04-11,155.60,144.72,133.85,15.03,0.88,Neutro
2017-04-12,156.38,145.39,134.40,15.12,0.81,Neutro
2017-04-13,156.79,146.26,135.72,14.41,0.83,Neutro
2017-04-17,156.60,147.16,137.73,12.82,0.80,Neutro
2017-04-18,157.13,147.56,138.00,12.96,0.74,Neutro
2017-04-19,157.45,147.99,138.53,12.78,0.69,Neutro
2017-04-20,158.04,148.59,139.13,12.73,0.80,Neutro
2017-04-21,158.29,149.10,139.92,12.32,0.70,Neutro
2017-04-24,158.71,149.67,140.63,12.08,0.77,Neutro
2017-04-25,159.30,150.07,140.84,12.30,0.76,Neutro
2017-04-26,160.28,150.66,141.04,12.77,0.87,Neutro
2017-04-27,162.07,151.46,140.85,14.01,1.00,Neutro
2017-04-28,162.93,152.14,141.35,14.18,0.83,Neutro
2017-05-01,163.82,152.92,142.01,14.26,0.86,Neutro
2017-05-02,163.99,153.76,143.53,13.31,0.79,Neutro
2017-05-03,163.64,154.52,145.39,11.81,0.71,Neutro
2017-05-04,161.89,155.39,148.88,8.37,0.71,Neutro
2017-05-05,162.31,155.65,148.99,8.56,0.76,Neutro
2017-05-08,162.41,155.79,149.18,8.49,0.57,Neutro
2017-05-09,162.63,156.06,149.50,8.41,0.67,Neutro
2017-05-10,162.66,156.26,149.85,8.20,0.55,Neutro
2017-05-11,162.55,156.41,150.27,7.85,0.40,Neutro
2017-05-12,162.51,156.44,150.37,7.76,0.28,Neutro
2017-05-15,162.43,156.55,150.66,7.52,0.37,Neutro
2017-05-16,162.53,156.50,150.48,7.70,0.07,Neutro
2017-05-17,163.08,156.34,149.60,8.62,0.00,Sobrevendido
2017-05-18,163.51,156.08,148.66,9.51,0.03,Neutro
2017-05-19,163.83,155.90,147.97,10.17,0.07,Neutro
2017-05-22,163.88,155.77,147.67,10.41,0.27,Neutro
2017-05-23,163.98,155.56,147.13,10.83,0.21,Neutro
2017-05-24,163.87,155.18,146.48,11.21,0.21,Neutro
2017-05-25,162.85,154.68,146.51,10.56,0.34,Neutro
2017-05-26,162.29,154.27,146.25,10.40,0.30,Neutro
2017-05-30,161.50,153.64,145.78,10.23,0.15,Neutro
2017-05-31,161.04,152.93,144.83,10.60,0.05,Neutro
2017-06-01,160.31,152.48,144.65,10.27,0.30,Neutro
2017-06-02,159.55,152.01,144.46,9.93,0.27,Neutro
2017-06-05,158.46,151.43,144.39,9.29,0.22,Neutro
2017-06-06,157.95,150.85,143.75,9.41,0.10,Neutro
2017-06-07,156.70,150.51,144.33,8.22,0.59,Neutro
2017-06-08,156.13,150.39,144.65,7.63,0.85,Neutro
2017-06-09,156.07,150.38,144.69,7.57,0.90,Neutro
2017-06-12,155.63,150.15,144.68,7.29,0.42,Neutro
2017-06-13,154.87,149.88,144.89,6.66,0.46,Neutro
2017-06-14,154.86,149.88,144.89,6.65,0.63,Neutro
2017-06-15,154.88,149.96,145.04,6.56,0.50,Neutro
2017-06-16,154.91,150.01,145.10,6.54,0.50,Neutro
2017-06-19,155.01,150.10,145.19,6.54,0.60,Neutro
2017-06-20,155.05,150.12,145.18,6.57,0.72,Neutro
2017-06-21,155.57,150.30,145.03,7.01,0.88,Neutro
2017-06-22,157.44,150.77,144.09,8.85,1.00,Sobrecomprado
2017-06-23,158.68,151.11,143.53,10.03,1.00,Sobrecomprado
2017-06-26,159.81,151.49,143.17,10.98,0.94,Neutro
2017-06-27,160.12,151.82,143.53,10.93,0.68,Neutro
2017-06-28,160.17,152.30,144.44,10.33,0.68,Neutro
2017-06-29,160.51,152.63,144.74,10.33,0.70,Neutro
2017-06-30,160.71,152.97,145.23,10.12,0.66,Neutro
2017-07-03,160.90,153.44,145.98,9.72,0.73,Neutro
2017-07-05,160.39,153.97,147.55,8.34,0.64,Neutro
2017-07-06,160.42,154.09,147.76,8.22,0.50,Neutro
2017-07-07,160.42,154.10,147.77,8.21,0.53,Neutro
2017-07-10,160.34,154.01,147.68,8.22,0.43,Neutro
2017-07-11,160.14,154.19,148.24,7.72,0.39,Neutro
2017-07-12,160.08,154.51,148.95,7.20,0.63,Neutro
2017-07-13,160.08,154.72,149.36,6.93,0.56,Neutro
2017-07-14,159.82,154.95,150.07,6.29,0.45,Neutro
2017-07-17,159.49,155.22,150.95,5.50,0.52,Neutro
2017-07-18,159.26,155.45,151.65,4.90,0.55,Neutro
2017-07-19,159.15,155.65,152.15,4.50,0.57,Neutro
2017-07-20,159.83,155.93,152.03,5.00,1.00,Sobrecomprado
2017-07-21,160.28,156.01,151.74,5.47,1.00,Sobrecomprado
2017-07-24,160.78,156.12,151.46,5.97,1.00,Sobrecomprado
2017-07-25,161.31,156.24,151.17,6.49,0.99,Neutro
2017-07-26,162.12,156.58,151.03,7.08,0.95,Neutro
2017-07-27,162.32,156.75,151.17,7.11,0.67,Neutro
2017-07-28,162.36,156.80,151.25,7.09,0.50,Neutro
2017-07-31,162.42,156.71,151.00,7.29,0.23,Neutro
2017-08-01,162.67,156.41,150.16,8.00,0.06,Neutro
2017-08-02,162.96,156.15,149.34,8.72,0.08,Neutro
2017-08-03,162.95,156.16,149.38,8.69,0.37,Neutro
2017-08-04,162.97,156.22,149.47,8.64,0.45,Neutro
2017-08-07,162.94,156.34,149.74,8.44,0.44,Neutro
2017-08-08,162.99,156.31,149.63,8.55,0.20,Neutro
2017-08-09,164.64,155.66,146.68,11.54,0.00,Sobrevendido
2017-08-10,165.53,155.07,144.61,13.49,0.00,Sobrevendido
2017-08-11,166.32,154.48,142.65,15.32,0.00,Neutro
2017-08-14,166.63,153.91,141.19,16.53,0.11,Neutro
2017-08-15,166.54,153.45,140.36,17.06,0.24,Neutro
2017-08-16,166.31,153.01,139.72,17.38,0.29,Neutro
2017-08-17,165.56,152.32,139.09,17.38,0.26,Neutro
2017-08-18,164.49,151.49,138.48,17.17,0.23,Neutro
2017-08-21,163.34,150.57,137.80,16.96,0.19,Neutro
2017-08-22,161.67,149.84,138.01,15.79,0.37,Neutro
2017-08-23,159.64,149.09,138.54,14.15,0.38,Neutro
2017-08-24,158.12,148.58,139.03,12.85,0.49,Neutro
2017-08-25,156.81,148.04,139.26,11.86,0.38,Neutro
2017-08-28,156.06,147.66,139.26,11.38,0.41,Neutro
2017-08-29,155.69,147.40,139.11,11.25,0.41,Neutro
2017-08-30,155.37,147.18,138.99,11.13,0.42,Neutro
2017-08-31,154.46,146.93,139.39,10.26,0.66,Neutro
2017-09-01,152.88,146.53,140.17,8.67,0.58,Neutro
2017-09-05,150.90,146.13,141.36,6.53,0.66,Neutro
2017-09-06,149.94,145.94,141.95,5.47,0.83,Neutro
2017-09-07,150.61,146.34,142.07,5.84,1.00,Sobrecomprado
2017-09-08,151.61,146.77,141.93,6.60,1.00,Sobrecomprado
2017-09-11,152.54,147.30,142.05,7.12,1.00,Sobrecomprado
2017-09-12,154.03,147.87,141.71,8.33,1.00,Sobrecomprado
2017-09-13,154.66,148.17,141.69,8.75,0.85,Neutro
2017-09-14,154.91,148.34,141.77,8.86,0.68,Neutro
2017-09-15,155.23,148.61,141.99,8.91,0.72,Neutro
2017-09-18,155.57,149.03,142.48,8.78,0.78,Neutro
2017-09-19,155.32,149.45,143.59,7.85,0.65,Neutro
2017-09-20,155.28,149.52,143.76,7.70,0.37,Neutro
2017-09-21,155.23,149.58,143.94,7.55,0.34,Neutro
2017-09-22,155.24,149.56,143.89,7.59,0.35,Neutro
2017-09-25,155.16,149.74,144.32,7.24,0.48,Neutro
2017-09-26,155.04,149.84,144.64,6.94,0.34,Neutro
2017-09-27,154.87,150.01,145.14,6.49,0.41,Neutro
2017-09-28,154.69,150.12,145.54,6.10,0.28,Neutro
