Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.58,1.42,1.26,22.52,0.53,Neutro
2000-05-25,1.57,1.43,1.28,20.33,0.28,Neutro
2000-05-26,1.57,1.43,1.28,20.32,0.10,Neutro
2000-05-30,1.58,1.42,1.27,21.77,0.00,Sobrevendido
2000-05-31,1.59,1.42,1.25,23.94,0.00,Neutro
2000-06-01,1.61,1.41,1.22,27.61,0.00,Sobrevendido
2000-06-02,1.62,1.40,1.18,31.44,0.00,Neutro
2000-06-05,1.62,1.38,1.15,33.94,0.06,Neutro
2000-06-06,1.63,1.37,1.11,37.89,0.10,Neutro
2000-06-07,1.63,1.36,1.08,40.59,0.11,Neutro
2000-06-08,1.62,1.34,1.05,42.58,0.16,Neutro
2000-06-09,1.60,1.32,1.04,42.54,0.14,Neutro
2000-06-12,1.58,1.30,1.02,43.04,0.21,Neutro
2000-06-13,1.55,1.28,1.01,42.12,0.24,Neutro
2000-06-14,1.53,1.27,1.00,41.90,0.21,Neutro
2000-06-15,1.51,1.24,0.98,42.64,0.13,Neutro
2000-06-16,1.47,1.22,0.97,40.97,0.14,Neutro
2000-06-19,1.44,1.20,0.96,40.03,0.13,Neutro
2000-06-20,1.42,1.18,0.95,39.68,0.30,Neutro
2000-06-21,1.38,1.17,0.95,36.82,0.28,Neutro
2000-06-22,1.33,1.15,0.97,31.30,0.28,Neutro
2000-06-23,1.29,1.13,0.98,27.32,0.23,Neutro
2000-06-26,1.26,1.12,0.99,24.07,0.22,Neutro
2000-06-27,1.26,1.10,0.94,29.02,0.00,Sobrevendido
2000-06-28,1.26,1.08,0.91,32.30,0.00,Sobrevendido
2000-06-29,1.25,1.07,0.89,33.57,0.19,Neutro
2000-06-30,1.24,1.06,0.89,32.94,0.26,Neutro
2000-07-03,1.23,1.05,0.86,35.31,0.08,Neutro
2000-07-05,1.23,1.03,0.84,37.74,0.08,Neutro
2000-07-06,1.22,1.02,0.82,39.22,0.13,Neutro
2000-07-07,1.21,1.01,0.81,39.74,0.15,Neutro
2000-07-10,1.20,0.99,0.79,41.25,0.20,Neutro
2000-07-11,1.18,0.98,0.79,39.74,0.26,Neutro
2000-07-12,1.15,0.97,0.79,37.11,0.33,Neutro
2000-07-13,1.13,0.96,0.79,35.42,0.35,Neutro
2000-07-14,1.12,0.95,0.79,34.59,0.42,Neutro
2000-07-17,1.11,0.95,0.79,33.77,0.37,Neutro
2000-07-18,1.10,0.94,0.78,33.97,0.41,Neutro
2000-07-19,1.08,0.93,0.79,31.12,0.34,Neutro
2000-07-20,1.05,0.92,0.79,28.17,0.38,Neutro
2000-07-21,1.03,0.91,0.80,25.19,0.30,Neutro
2000-07-24,1.00,0.91,0.81,20.96,0.58,Neutro
2000-07-25,0.96,0.90,0.83,14.48,0.31,Neutro
2000-07-26,0.96,0.90,0.84,13.34,0.58,Neutro
2000-07-27,0.96,0.90,0.84,13.31,0.58,Neutro
2000-07-28,0.95,0.90,0.84,12.25,0.45,Neutro
2000-07-31,0.93,0.89,0.85,8.96,0.38,Neutro
2000-08-01,0.93,0.89,0.85,8.97,0.25,Neutro
2000-08-02,0.93,0.89,0.85,8.97,0.25,Neutro
2000-08-03,0.93,0.89,0.85,8.96,0.50,Neutro
2000-08-04,0.93,0.89,0.85,8.96,0.25,Neutro
2000-08-07,0.93,0.89,0.85,8.96,0.25,Neutro
2000-08-08,0.93,0.89,0.85,8.96,0.38,Neutro
2000-08-09,0.93,0.89,0.85,8.98,0.25,Neutro
2000-08-10,0.93,0.89,0.85,9.00,0.25,Neutro
2000-08-11,0.92,0.88,0.85,7.91,0.00,Neutro
2000-08-14,0.92,0.88,0.85,7.93,0.29,Neutro
2000-08-15,0.92,0.88,0.84,9.10,0.12,Neutro
2000-08-16,0.92,0.88,0.84,9.11,0.38,Neutro
2000-08-17,0.92,0.88,0.84,9.11,0.62,Neutro
2000-08-18,0.92,0.88,0.84,9.12,0.12,Neutro
2000-08-21,0.91,0.88,0.84,7.99,0.71,Neutro
2000-08-22,0.91,0.88,0.84,7.98,0.71,Neutro
2000-08-23,0.91,0.87,0.84,8.01,0.14,Neutro
2000-08-24,0.90,0.87,0.84,6.89,0.17,Neutro
2000-08-25,0.90,0.87,0.84,6.90,0.33,Neutro
2000-08-28,0.90,0.87,0.84,6.91,0.17,Neutro
2000-08-29,0.90,0.87,0.83,8.09,0.00,Sobrevendido
2000-08-30,0.91,0.86,0.81,11.61,0.00,Sobrevendido
2000-08-31,0.92,0.86,0.79,15.20,0.00,Sobrevendido
2000-09-01,0.92,0.85,0.79,15.21,0.46,Neutro
2000-09-05,0.92,0.85,0.78,16.47,0.00,Neutro
2000-09-06,0.92,0.84,0.77,17.75,0.07,Neutro
2000-09-07,0.92,0.84,0.77,17.75,0.67,Neutro
2000-09-08,0.92,0.84,0.77,17.79,0.40,Neutro
2000-09-11,0.92,0.84,0.76,19.04,0.25,Neutro
2000-09-12,0.92,0.84,0.75,20.36,0.06,Neutro
2000-09-13,0.92,0.83,0.75,20.42,0.29,Neutro
2000-09-14,0.92,0.83,0.74,21.77,0.11,Neutro
2000-09-15,0.91,0.82,0.74,20.63,0.53,Neutro
2000-09-18,0.90,0.82,0.74,19.48,0.38,Neutro
2000-09-19,0.89,0.82,0.74,18.36,0.40,Neutro
2000-09-20,0.89,0.81,0.73,19.78,0.00,Neutro
2000-09-21,0.89,0.81,0.73,19.78,0.75,Neutro
2000-09-22,0.88,0.81,0.73,18.60,0.47,Neutro
2000-09-25,0.88,0.80,0.73,18.71,0.20,Neutro
2000-09-26,0.87,0.80,0.72,18.84,0.13,Neutro
2000-09-27,0.87,0.79,0.71,20.21,0.13,Neutro
2000-09-28,0.91,0.78,0.66,31.99,0.00,Sobrevendido
2000-09-29,0.91,0.78,0.65,33.42,0.23,Neutro
2000-10-02,0.91,0.77,0.63,36.51,0.00,Neutro
2000-10-03,0.91,0.76,0.61,39.45,0.13,Neutro
2000-10-04,0.91,0.76,0.61,39.58,0.40,Neutro
2000-10-05,0.89,0.75,0.61,37.33,0.36,Neutro
2000-10-06,0.88,0.74,0.60,37.74,0.25,Neutro
2000-10-09,0.87,0.74,0.60,36.66,0.33,Neutro
2000-10-10,0.87,0.73,0.59,38.30,0.21,Neutro
2000-10-11,0.87,0.73,0.59,38.41,0.61,Neutro
2000-10-12,0.87,0.72,0.58,40.08,0.24,Neutro
2000-10-13,0.85,0.72,0.58,37.68,0.41,Neutro
2000-10-16,0.84,0.71,0.58,36.57,0.42,Neutro
2000-10-17,0.83,0.70,0.58,35.49,0.36,Neutro
2000-10-18,0.83,0.70,0.58,35.54,0.52,Neutro
2000-10-19,0.80,0.70,0.59,30.15,0.57,Neutro
2000-10-20,0.78,0.69,0.60,26.05,0.50,Neutro
2000-10-23,0.77,0.69,0.60,24.73,0.53,Neutro
2000-10-24,0.77,0.68,0.60,24.82,0.53,Neutro
2000-10-25,0.77,0.68,0.60,24.82,0.76,Neutro
2000-10-26,0.75,0.69,0.63,17.38,0.50,Neutro
2000-10-27,0.76,0.69,0.63,18.80,0.77,Neutro
2000-10-30,0.76,0.70,0.64,17.23,0.75,Neutro
2000-10-31,0.76,0.70,0.64,17.16,0.58,Neutro
2000-11-01,0.76,0.70,0.64,17.14,0.83,Neutro
2000-11-02,0.76,0.70,0.64,17.12,0.75,Neutro
2000-11-03,0.76,0.70,0.63,18.60,0.00,Neutro
2000-11-06,0.76,0.70,0.63,18.62,0.31,Neutro
2000-11-07,0.77,0.70,0.63,20.07,0.07,Neutro
2000-11-08,0.76,0.69,0.62,20.26,0.07,Neutro
2000-11-09,0.76,0.69,0.62,20.30,0.00,Neutro
2000-11-10,0.77,0.68,0.60,24.82,0.00,Neutro
2000-11-13,0.78,0.68,0.58,29.48,0.00,Sobrevendido
2000-11-14,0.78,0.67,0.56,32.64,0.09,Neutro
2000-11-15,0.80,0.66,0.52,42.26,0.00,Sobrevendido
2000-11-16,0.80,0.66,0.51,44.21,0.24,Neutro
2000-11-17,0.79,0.65,0.51,43.04,0.25,Neutro
2000-11-20,0.79,0.64,0.50,44.96,0.28,Neutro
2000-11-21,0.79,0.64,0.50,45.21,0.41,Neutro
2000-11-22,0.77,0.64,0.50,42.52,0.37,Neutro
2000-11-24,0.77,0.63,0.49,44.48,0.32,Neutro
2000-11-27,0.77,0.63,0.49,44.52,0.82,Neutro
2000-11-28,0.77,0.63,0.49,44.48,0.89,Neutro
2000-11-29,0.80,0.64,0.47,51.93,1.00,Sobrecomprado
2000-11-30,0.82,0.64,0.46,56.29,1.00,Neutro
2000-12-01,0.83,0.64,0.45,59.01,0.97,Neutro
2000-12-04,0.85,0.65,0.45,61.49,0.78,Neutro
2000-12-05,0.86,0.66,0.45,62.50,0.80,Neutro
2000-12-06,0.87,0.66,0.45,63.59,0.67,Neutro
2000-12-07,0.87,0.66,0.45,63.49,0.48,Neutro
2000-12-08,0.87,0.66,0.46,61.84,0.46,Neutro
2000-12-11,0.87,0.66,0.45,63.44,0.31,Neutro
2000-12-12,0.87,0.66,0.46,61.70,0.37,Neutro
2000-12-13,0.87,0.67,0.47,60.02,0.38,Neutro
2000-12-14,0.86,0.67,0.49,55.02,0.30,Neutro
2000-12-15,0.86,0.67,0.49,55.02,0.24,Neutro
2000-12-18,0.86,0.67,0.49,54.94,0.30,Neutro
2000-12-19,0.85,0.68,0.50,51.81,0.34,Neutro
2000-12-20,0.85,0.67,0.49,53.37,0.31,Neutro
2000-12-21,0.85,0.67,0.49,53.37,0.31,Neutro
2000-12-22,0.85,0.68,0.50,51.66,0.40,Neutro
2000-12-26,0.85,0.67,0.50,52.04,0.34,Neutro
2000-12-27,0.84,0.67,0.49,52.47,0.40,Neutro
2000-12-28,0.82,0.66,0.50,48.34,0.72,Neutro
2000-12-29,0.79,0.65,0.51,42.85,0.50,Neutro
2001-01-02,0.76,0.64,0.53,35.71,0.43,Neutro
2001-01-03,0.74,0.64,0.53,32.89,0.57,Neutro
2001-01-04,0.72,0.63,0.55,26.81,0.82,Neutro
2001-01-05,0.71,0.63,0.56,23.73,0.87,Neutro
2001-01-08,0.73,0.64,0.55,28.28,1.00,Sobrecomprado
2001-01-09,0.75,0.64,0.54,32.71,1.00,Sobrecomprado
2001-01-10,0.76,0.65,0.54,33.85,0.91,Neutro
2001-01-11,0.79,0.66,0.53,39.42,1.00,Sobrecomprado
2001-01-12,0.84,0.67,0.51,49.03,1.00,Sobrecomprado
2001-01-16,0.89,0.69,0.49,57.97,1.00,Sobrecomprado
2001-01-17,0.94,0.71,0.48,64.83,1.00,Sobrecomprado
2001-01-18,0.97,0.73,0.48,67.45,0.94,Neutro
2001-01-19,1.00,0.74,0.48,69.89,0.94,Neutro
2001-01-22,1.03,0.76,0.50,69.65,0.83,Neutro
2001-01-23,1.06,0.78,0.50,71.61,0.93,Neutro
2001-01-24,1.11,0.80,0.50,75.82,0.97,Neutro
2001-01-25,1.15,0.83,0.51,77.20,0.94,Neutro
2001-01-26,1.19,0.85,0.52,78.41,0.93,Neutro
2001-01-29,1.21,0.87,0.53,77.94,0.82,Neutro
2001-01-30,1.23,0.89,0.56,74.99,0.76,Neutro
2001-01-31,1.22,0.91,0.60,68.21,0.55,Neutro
2001-02-01,1.23,0.93,0.63,64.45,0.77,Neutro
2001-02-02,1.24,0.95,0.67,59.84,0.79,Neutro
2001-02-05,1.24,0.97,0.71,54.50,0.72,Neutro
2001-02-06,1.24,0.99,0.74,50.43,0.76,Neutro
2001-02-07,1.24,1.01,0.78,45.48,0.83,Neutro
2001-02-08,1.23,1.03,0.83,38.78,0.77,Neutro
2001-02-09,1.22,1.05,0.88,32.47,0.68,Neutro
2001-02-12,1.22,1.06,0.90,30.23,0.69,Neutro
2001-02-13,1.22,1.07,0.92,28.12,0.63,Neutro
2001-02-14,1.22,1.07,0.93,26.99,0.66,Neutro
2001-02-15,1.21,1.08,0.95,24.00,0.65,Neutro
2001-02-16,1.21,1.09,0.97,22.01,0.58,Neutro
2001-02-20,1.19,1.10,1.00,17.28,0.63,Neutro
2001-02-21,1.19,1.10,1.02,15.39,0.59,Neutro
2001-02-22,1.20,1.11,1.02,16.26,0.67,Neutro
2001-02-23,1.20,1.11,1.02,16.25,0.61,Neutro
2001-02-26,1.20,1.11,1.02,16.26,0.56,Neutro
2001-02-27,1.20,1.11,1.02,16.21,0.78,Neutro
2001-02-28,1.22,1.12,1.02,17.90,0.95,Neutro
2001-03-01,1.26,1.14,1.01,21.94,1.00,Sobrecomprado
2001-03-02,1.31,1.15,1.00,26.89,1.00,Sobrecomprado
2001-03-05,1.35,1.17,0.98,31.73,1.00,Sobrecomprado
2001-03-06,1.39,1.18,0.98,34.73,0.98,Neutro
2001-03-07,1.42,1.19,0.97,37.67,0.96,Neutro
2001-03-08,1.47,1.21,0.95,42.98,1.00,Neutro
2001-03-09,1.50,1.23,0.95,44.88,0.91,Neutro
2001-03-12,1.51,1.24,0.96,44.43,0.73,Neutro
2001-03-13,1.53,1.25,0.97,44.71,0.79,Neutro
2001-03-14,1.55,1.27,0.99,44.11,0.82,Neutro
2001-03-15,1.57,1.29,1.00,44.34,0.77,Neutro
2001-03-16,1.58,1.30,1.02,43.09,0.68,Neutro
2001-03-19,1.57,1.31,1.05,39.66,0.56,Neutro
2001-03-20,1.58,1.33,1.07,38.45,0.71,Neutro
2001-03-21,1.58,1.34,1.11,35.05,0.64,Neutro
2001-03-22,1.58,1.36,1.14,32.44,0.70,Neutro
2001-03-23,1.56,1.37,1.18,27.73,0.61,Neutro
2001-03-26,1.54,1.39,1.23,22.37,0.65,Neutro
2001-03-27,1.52,1.40,1.29,16.42,0.70,Neutro
2001-03-28,1.49,1.41,1.34,10.62,0.73,Neutro
2001-03-29,1.49,1.42,1.34,10.59,0.73,Neutro
2001-03-30,1.49,1.42,1.35,9.86,0.64,Neutro
2001-04-02,1.49,1.42,1.36,9.14,0.54,Neutro
2001-04-03,1.49,1.42,1.36,9.12,0.54,Neutro
2001-04-04,1.49,1.43,1.36,9.10,0.77,Neutro
2001-04-05,1.49,1.43,1.36,9.10,0.85,Neutro
2001-04-06,1.52,1.43,1.35,11.86,1.00,Sobrecomprado
2001-04-09,1.53,1.44,1.35,12.49,0.89,Neutro
2001-04-10,1.54,1.45,1.35,13.13,1.00,Neutro
2001-04-11,1.56,1.45,1.34,15.14,1.00,Neutro
2001-04-12,1.57,1.46,1.34,15.77,0.91,Neutro
2001-04-16,1.58,1.47,1.35,15.69,0.83,Neutro
2001-04-17,1.58,1.47,1.37,14.24,0.71,Neutro
2001-04-18,1.59,1.48,1.37,14.84,0.95,Neutro
2001-04-19,1.60,1.49,1.38,14.78,0.68,Neutro
2001-04-20,1.60,1.49,1.38,14.74,0.73,Neutro
2001-04-23,1.60,1.50,1.39,14.02,0.57,Neutro
2001-04-24,1.63,1.51,1.39,15.90,1.00,Sobrecomprado
2001-04-25,1.69,1.52,1.36,21.65,1.00,Sobrecomprado
2001-04-26,1.77,1.55,1.32,29.10,1.00,Sobrecomprado
2001-04-27,1.84,1.57,1.30,34.43,1.00,Sobrecomprado
2001-04-30,1.90,1.59,1.29,38.29,1.00,Sobrecomprado
2001-05-01,1.95,1.62,1.29,40.78,0.98,Neutro
2001-05-02,2.00,1.65,1.29,43.13,0.97,Neutro
2001-05-03,2.04,1.67,1.30,44.27,0.91,Neutro
2001-05-04,2.09,1.70,1.31,45.90,0.92,Neutro
2001-05-07,2.13,1.72,1.31,47.61,0.87,Neutro
2001-05-08,2.16,1.75,1.33,47.55,0.77,Neutro
2001-05-09,2.18,1.77,1.35,46.97,0.75,Neutro
2001-05-10,2.21,1.79,1.37,46.90,0.80,Neutro
2001-05-11,2.23,1.81,1.40,45.74,0.75,Neutro
2001-05-14,2.24,1.84,1.44,43.51,0.72,Neutro
2001-05-15,2.24,1.86,1.48,40.82,0.67,Neutro
2001-05-16,2.24,1.88,1.52,38.25,0.65,Neutro
2001-05-17,2.23,1.91,1.59,33.58,0.64,Neutro
2001-05-18,2.20,1.93,1.66,28.00,0.61,Neutro
2001-05-21,2.14,1.95,1.76,19.45,0.68,Neutro
2001-05-22,2.10,1.97,1.84,13.19,0.62,Neutro
2001-05-23,2.10,1.99,1.88,11.06,1.00,Sobrecomprado
2001-05-24,2.11,2.00,1.89,10.99,1.00,Sobrecomprado
2001-05-25,2.13,2.01,1.90,11.43,1.00,Neutro
2001-05-29,2.14,2.02,1.91,11.37,0.87,Neutro
2001-05-30,2.15,2.03,1.92,11.32,0.87,Neutro
2001-05-31,2.16,2.04,1.92,11.77,0.92,Neutro
2001-06-01,2.18,2.05,1.92,12.70,0.88,Neutro
2001-06-04,2.19,2.05,1.92,13.14,0.89,Neutro
2001-06-05,2.20,2.06,1.92,13.58,0.86,Neutro
2001-06-06,2.21,2.07,1.93,13.52,0.79,Neutro
2001-06-07,2.21,2.08,1.94,12.99,0.70,Neutro
2001-06-08,2.22,2.08,1.95,12.97,0.63,Neutro
2001-06-11,2.22,2.09,1.95,12.93,0.63,Neutro
2001-06-12,2.22,2.09,1.96,12.44,0.46,Neutro
2001-06-13,2.22,2.09,1.97,11.94,0.36,Neutro
2001-06-14,2.21,2.09,1.97,11.46,0.13,Neutro
2001-06-15,2.21,2.09,1.97,11.46,0.13,Neutro
2001-06-18,2.22,2.09,1.96,12.43,0.00,Sobrevendido
2001-06-19,2.23,2.09,1.94,13.89,0.00,Neutro
2001-06-20,2.23,2.09,1.95,13.40,0.25,Neutro
2001-06-21,2.23,2.08,1.94,13.92,0.24,Neutro
2001-06-22,2.23,2.08,1.93,14.45,0.17,Neutro
2001-06-25,2.22,2.07,1.91,14.99,0.23,Neutro
2001-06-26,2.22,2.06,1.90,15.52,0.25,Neutro
2001-06-27,2.21,2.06,1.90,15.08,0.29,Neutro
2001-06-28,2.20,2.05,1.89,15.14,0.26,Neutro
2001-06-29,2.19,2.04,1.88,15.21,0.29,Neutro
2001-07-02,2.18,2.02,1.86,15.81,0.03,Neutro
2001-07-03,2.17,2.01,1.85,15.93,0.06,Neutro
2001-07-05,2.15,2.00,1.84,15.54,0.10,Neutro
2001-07-06,2.13,1.98,1.83,15.13,0.17,Neutro
2001-07-09,2.11,1.97,1.83,14.21,0.18,Neutro
2001-07-10,2.09,1.96,1.84,12.75,0.36,Neutro
2001-07-11,2.07,1.95,1.84,11.77,0.43,Neutro
2001-07-12,2.07,1.95,1.84,11.77,1.00,Neutro
2001-07-13,2.08,1.96,1.83,12.77,0.96,Neutro
2001-07-16,2.13,1.97,1.80,16.77,1.00,Sobrecomprado
2001-07-17,2.22,1.99,1.75,23.64,1.00,Sobrecomprado
2001-07-18,2.28,2.01,1.73,27.40,1.00,Sobrecomprado
2001-07-19,2.35,2.02,1.70,32.10,1.00,Sobrecomprado
2001-07-20,2.40,2.04,1.69,34.76,0.94,Neutro
2001-07-23,2.43,2.06,1.69,35.94,0.84,Neutro
2001-07-24,2.45,2.07,1.69,36.67,0.74,Neutro
2001-07-25,2.46,2.08,1.70,36.49,0.64,Neutro
2001-07-26,2.48,2.10,1.71,36.75,0.69,Neutro
2001-07-27,2.50,2.11,1.72,36.96,0.71,Neutro
2001-07-30,2.52,2.13,1.74,36.68,0.71,Neutro
2001-07-31,2.52,2.15,1.77,34.94,0.67,Neutro
2001-08-01,2.52,2.17,1.81,32.75,0.69,Neutro
2001-08-02,2.52,2.19,1.86,30.15,0.65,Neutro
2001-08-03,2.51,2.21,1.91,27.14,0.68,Neutro
2001-08-06,2.49,2.23,1.97,23.30,0.62,Neutro
2001-08-07,2.47,2.25,2.03,19.56,0.59,Neutro
2001-08-08,2.43,2.27,2.10,14.56,0.58,Neutro
2001-08-09,2.42,2.28,2.14,12.27,0.86,Neutro
2001-08-10,2.40,2.30,2.19,9.14,0.81,Neutro
2001-08-13,2.42,2.31,2.20,9.53,1.00,Sobrecomprado
2001-08-14,2.46,2.32,2.17,12.52,1.00,Sobrecomprado
2001-08-15,2.49,2.33,2.16,14.19,1.00,Neutro
2001-08-16,2.54,2.34,2.13,17.54,1.00,Sobrecomprado
2001-08-17,2.57,2.34,2.12,19.19,0.87,Neutro
2001-08-20,2.59,2.36,2.12,19.94,0.89,Neutro
2001-08-21,2.61,2.37,2.13,20.27,0.75,Neutro
2001-08-22,2.62,2.38,2.15,19.71,0.79,Neutro
2001-08-23,2.65,2.40,2.16,20.38,0.96,Neutro
2001-08-24,2.65,2.42,2.18,19.46,0.66,Neutro
2001-08-27,2.65,2.42,2.19,18.99,0.50,Neutro
2001-08-28,2.65,2.43,2.21,18.10,0.52,Neutro
2001-08-29,2.65,2.44,2.22,17.66,0.42,Neutro
2001-08-30,2.64,2.44,2.24,16.38,0.42,Neutro
2001-08-31,2.64,2.45,2.25,15.93,0.51,Neutro
2001-09-04,2.63,2.45,2.28,14.26,0.40,Neutro
2001-09-05,2.62,2.46,2.29,13.42,0.30,Neutro
2001-09-06,2.61,2.47,2.32,11.75,0.55,Neutro
2001-09-07,2.61,2.47,2.33,11.33,0.39,Neutro
2001-09-10,2.61,2.48,2.35,10.49,0.46,Neutro
2001-09-17,2.61,2.48,2.35,10.49,0.42,Neutro
2001-09-18,2.61,2.47,2.33,11.33,0.11,Neutro
2001-09-19,2.61,2.46,2.32,11.77,0.14,Neutro
2001-09-20,2.60,2.45,2.29,12.67,0.00,Sobrevendido
2001-09-21,2.66,2.42,2.19,19.39,0.00,Sobrevendido
2001-09-24,2.67,2.40,2.13,22.49,0.00,Sobrevendido
2001-09-25,2.67,2.38,2.10,23.90,0.09,Neutro
2001-09-26,2.66,2.37,2.07,24.93,0.17,Neutro
2001-09-27,2.62,2.34,2.06,23.89,0.20,Neutro
2001-09-28,2.61,2.33,2.06,23.60,0.31,Neutro
2001-10-01,2.60,2.33,2.05,23.65,0.49,Neutro
2001-10-02,2.59,2.32,2.05,23.28,0.50,Neutro
