Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-10-12,,,,,,Neutro
2006-10-13,,,,,,Neutro
2006-10-16,,,,,,Neutro
2006-10-17,,,,,,Neutro
2006-10-18,,,,,,Neutro
2006-10-19,,,,,,Neutro
2006-10-20,,,,,,Neutro
2006-10-23,,,,,,Neutro
2006-10-24,,,,,,Neutro
2006-10-25,,,,,,Neutro
2006-10-26,,,,,,Neutro
2006-10-27,,,,,,Neutro
2006-10-30,,,,,,Neutro
2006-10-31,,,,,,Neutro
2006-11-01,,,,,,Neutro
2006-11-02,,,,,,Neutro
2006-11-03,,,,,,Neutro
2006-11-06,,,,,,Neutro
2006-11-07,,,,,,Neutro
2006-11-08,8.10,7.97,7.84,3.26,0.73,Neutro
2006-11-09,8.10,7.97,7.84,3.26,0.23,Neutro
2006-11-10,8.10,7.97,7.84,3.26,0.38,Neutro
2006-11-13,8.10,7.97,7.84,3.26,0.58,Neutro
2006-11-14,8.11,7.98,7.85,3.26,0.62,Neutro
2006-11-15,8.12,7.99,7.85,3.38,0.93,Neutro
2006-11-16,8.14,7.99,7.84,3.75,0.93,Neutro
2006-11-17,8.15,8.00,7.84,3.88,0.81,Neutro
2006-11-20,8.16,8.00,7.84,4.00,0.69,Neutro
2006-11-21,8.16,8.00,7.84,4.00,0.62,Neutro
2006-11-22,8.17,8.01,7.85,4.00,0.69,Neutro
2006-11-24,8.17,8.01,7.85,3.99,0.63,Neutro
2006-11-27,8.17,8.00,7.84,4.12,0.27,Neutro
2006-11-28,8.17,8.00,7.84,4.12,0.30,Neutro
2006-11-29,8.17,8.00,7.84,4.12,0.42,Neutro
2006-11-30,8.16,8.01,7.86,3.75,0.40,Neutro
2006-12-01,8.16,8.02,7.88,3.49,0.68,Neutro
2006-12-04,8.17,8.03,7.89,3.49,0.93,Neutro
2006-12-05,8.19,8.04,7.88,3.86,0.94,Neutro
2006-12-06,8.21,8.04,7.87,4.23,0.97,Neutro
2006-12-07,8.23,8.05,7.87,4.47,0.89,Neutro
2006-12-08,8.24,8.06,7.89,4.34,0.91,Neutro
2006-12-11,8.26,8.08,7.90,4.46,0.86,Neutro
2006-12-12,8.27,8.09,7.91,4.45,0.78,Neutro
2006-12-13,8.28,8.10,7.91,4.57,0.78,Neutro
2006-12-14,8.29,8.10,7.91,4.69,0.79,Neutro
2006-12-15,8.31,8.11,7.91,4.93,0.80,Neutro
2006-12-18,8.32,8.11,7.91,5.05,0.73,Neutro
2006-12-19,8.33,8.12,7.92,5.05,0.73,Neutro
2006-12-20,8.35,8.13,7.92,5.29,0.79,Neutro
2006-12-21,8.36,8.14,7.93,5.28,0.74,Neutro
2006-12-22,8.37,8.15,7.94,5.28,0.65,Neutro
2006-12-26,8.36,8.17,7.98,4.65,0.71,Neutro
2006-12-27,8.35,8.18,8.02,4.03,0.79,Neutro
2006-12-28,8.34,8.20,8.06,3.42,0.71,Neutro
2006-12-29,8.30,8.21,8.12,2.19,0.61,Neutro
2007-01-03,8.28,8.22,8.15,1.58,0.69,Neutro
2007-01-04,8.28,8.22,8.17,1.34,0.91,Neutro
2007-01-05,8.28,8.23,8.17,1.34,0.45,Neutro
2007-01-08,8.28,8.23,8.18,1.21,0.80,Neutro
2007-01-09,8.28,8.23,8.18,1.21,0.60,Neutro
2007-01-10,8.29,8.24,8.19,1.21,0.70,Neutro
2007-01-11,8.32,8.24,8.17,1.82,1.00,Sobrecomprado
2007-01-12,8.37,8.26,8.15,2.66,1.00,Sobrecomprado
2007-01-16,8.41,8.27,8.13,3.39,1.00,Sobrecomprado
2007-01-17,8.46,8.28,8.11,4.22,1.00,Sobrecomprado
2007-01-18,8.49,8.30,8.10,4.70,0.97,Neutro
2007-01-19,8.52,8.31,8.10,5.05,0.93,Neutro
2007-01-22,8.54,8.32,8.11,5.17,0.86,Neutro
2007-01-23,8.56,8.34,8.11,5.40,0.82,Neutro
2007-01-24,8.59,8.35,8.11,5.75,0.90,Neutro
2007-01-25,8.60,8.36,8.12,5.74,0.79,Neutro
2007-01-26,8.62,8.38,8.13,5.85,0.73,Neutro
2007-01-29,8.63,8.39,8.14,5.84,0.80,Neutro
2007-01-30,8.66,8.40,8.15,6.07,0.86,Neutro
2007-01-31,8.69,8.43,8.16,6.29,0.92,Neutro
2007-02-01,8.73,8.45,8.17,6.63,0.98,Neutro
2007-02-02,8.76,8.47,8.18,6.85,0.91,Neutro
2007-02-05,8.78,8.50,8.21,6.71,0.91,Neutro
2007-02-06,8.80,8.52,8.24,6.57,0.89,Neutro
2007-02-07,8.82,8.55,8.28,6.32,0.89,Neutro
2007-02-08,8.83,8.57,8.32,5.95,0.94,Neutro
2007-02-09,8.84,8.59,8.35,5.70,0.82,Neutro
2007-02-12,8.85,8.61,8.36,5.69,0.80,Neutro
2007-02-13,8.87,8.62,8.38,5.68,0.84,Neutro
2007-02-14,8.90,8.64,8.38,6.02,0.83,Neutro
2007-02-15,8.93,8.66,8.39,6.23,0.98,Neutro
2007-02-16,8.97,8.68,8.40,6.56,0.93,Neutro
2007-02-20,9.00,8.71,8.41,6.78,0.95,Neutro
2007-02-21,9.03,8.73,8.44,6.76,0.86,Neutro
2007-02-22,9.05,8.75,8.46,6.74,0.83,Neutro
2007-02-23,9.05,8.77,8.49,6.38,0.77,Neutro
2007-02-26,9.04,8.79,8.54,5.69,0.68,Neutro
2007-02-27,9.03,8.80,8.56,5.34,0.11,Neutro
2007-02-28,9.02,8.80,8.57,5.11,0.16,Neutro
2007-03-01,9.03,8.80,8.57,5.23,0.11,Neutro
2007-03-02,9.05,8.79,8.52,6.03,0.00,Sobrevendido
2007-03-05,9.09,8.77,8.45,7.30,0.00,Sobrevendido
2007-03-06,9.10,8.76,8.42,7.76,0.12,Neutro
2007-03-07,9.11,8.75,8.38,8.35,0.11,Neutro
2007-03-08,9.11,8.73,8.35,8.70,0.21,Neutro
2007-03-09,9.11,8.72,8.33,8.95,0.27,Neutro
2007-03-12,9.10,8.71,8.32,8.95,0.35,Neutro
2007-03-13,9.10,8.70,8.29,9.31,0.20,Neutro
2007-03-14,9.10,8.68,8.26,9.68,0.20,Neutro
2007-03-15,9.09,8.66,8.24,9.81,0.28,Neutro
