Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,7.36,6.46,5.56,27.86,0.42,Neutro
2021-02-02,7.33,6.52,5.71,24.84,0.66,Neutro
2021-02-03,7.33,6.58,5.84,22.63,0.77,Neutro
2021-02-04,7.30,6.62,5.93,20.71,0.50,Neutro
2021-02-05,7.40,6.67,5.94,21.88,0.96,Neutro
2021-02-08,7.69,6.75,5.81,27.85,1.00,Sobrecomprado
2021-02-09,7.91,6.83,5.76,31.46,1.00,Sobrecomprado
2021-02-10,8.31,6.94,5.58,39.32,1.00,Sobrecomprado
2021-02-11,8.69,7.07,5.44,45.99,1.00,Sobrecomprado
2021-02-12,9.22,7.21,5.20,55.76,1.00,Sobrecomprado
2021-02-16,10.01,7.42,4.84,69.64,1.00,Sobrecomprado
2021-02-17,10.54,7.59,4.64,77.72,1.00,Sobrecomprado
2021-02-18,10.96,7.76,4.56,82.50,0.92,Neutro
2021-02-19,11.48,7.95,4.42,88.80,0.95,Neutro
2021-02-22,12.05,8.20,4.35,93.90,0.96,Neutro
2021-02-23,12.46,8.46,4.45,94.72,0.87,Neutro
2021-02-24,13.09,8.78,4.48,98.01,0.97,Neutro
2021-02-25,13.29,9.04,4.78,94.18,0.76,Neutro
2021-02-26,13.46,9.29,5.12,89.76,0.75,Neutro
2021-03-01,13.63,9.54,5.45,85.73,0.75,Neutro
2021-03-02,13.66,9.79,5.92,79.03,0.70,Neutro
2021-03-03,13.71,10.04,6.36,73.23,0.72,Neutro
2021-03-04,13.86,10.31,6.77,68.74,0.82,Neutro
2021-03-05,13.83,10.61,7.39,60.70,0.80,Neutro
2021-03-08,13.79,10.87,7.94,53.84,0.77,Neutro
2021-03-09,13.69,11.06,8.43,47.55,0.67,Neutro
2021-03-10,13.44,11.23,9.03,39.26,0.54,Neutro
2021-03-11,13.26,11.38,9.50,33.03,0.60,Neutro
2021-03-12,13.00,11.49,9.97,26.38,0.35,Neutro
2021-03-15,12.84,11.56,10.28,22.14,0.37,Neutro
2021-03-16,12.85,11.60,10.35,21.55,0.58,Neutro
2021-03-17,12.81,11.63,10.44,20.38,0.27,Neutro
2021-03-18,12.73,11.67,10.60,18.26,0.28,Neutro
2021-03-19,12.73,11.67,10.61,18.17,0.27,Neutro
