Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,41.00,39.64,38.28,6.86,0.78,Neutro
2026-01-07,41.05,39.66,38.27,7.01,0.76,Neutro
2026-01-08,41.02,39.64,38.27,6.94,0.58,Neutro
2026-01-09,41.00,39.64,38.27,6.89,0.71,Neutro
2026-01-12,41.04,39.65,38.26,7.01,0.77,Neutro
2026-01-13,41.09,39.71,38.33,6.95,0.69,Neutro
2026-01-14,41.05,39.75,38.45,6.54,0.40,Neutro
2026-01-15,41.02,39.80,38.58,6.13,0.50,Neutro
2026-01-16,40.73,39.89,39.06,4.19,0.44,Neutro
2026-01-20,40.73,39.89,39.06,4.19,0.00,Sobrevendido
2026-01-21,40.78,39.87,38.96,4.56,0.01,Neutro
2026-01-22,40.78,39.86,38.93,4.64,0.32,Neutro
2026-01-23,40.76,39.84,38.91,4.64,0.40,Neutro
2026-01-26,40.74,39.83,38.92,4.57,0.59,Neutro
2026-01-27,40.77,39.84,38.91,4.67,0.77,Neutro
2026-01-28,40.84,39.86,38.89,4.89,0.82,Neutro
2026-01-29,40.88,39.89,38.89,4.99,0.72,Neutro
2026-01-30,40.89,39.88,38.88,5.04,0.27,Neutro
2026-02-02,40.89,39.88,38.88,5.04,0.36,Neutro
2026-02-03,40.97,39.81,38.65,5.83,0.00,Sobrevendido
2026-02-04,41.23,39.65,38.07,7.97,0.00,Sobrevendido
2026-02-05,41.47,39.47,37.48,10.11,0.00,Sobrevendido
2026-02-06,41.49,39.37,37.26,10.74,0.14,Neutro
2026-02-09,41.40,39.28,37.17,10.77,0.30,Neutro
2026-02-10,41.26,39.19,37.12,10.56,0.35,Neutro
2026-02-11,41.13,39.11,37.08,10.36,0.36,Neutro
2026-02-12,41.13,39.01,36.90,10.84,0.18,Neutro
2026-02-13,41.07,38.91,36.74,11.13,0.21,Neutro
2026-02-17,41.00,38.80,36.60,11.34,0.23,Neutro
2026-02-18,40.99,38.76,36.54,11.48,0.34,Neutro
2026-02-19,40.96,38.71,36.46,11.62,0.34,Neutro
2026-02-20,40.88,38.66,36.43,11.51,0.43,Neutro
2026-02-23,40.77,38.55,36.33,11.52,0.27,Neutro
2026-02-24,40.58,38.45,36.32,11.08,0.40,Neutro
2026-02-25,40.31,38.37,36.43,10.11,0.59,Neutro
2026-02-26,39.91,38.25,36.59,8.68,0.48,Neutro
