Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,139.75,123.35,106.95,26.59,0.59,Neutro
2021-04-15,137.64,122.81,107.99,24.14,0.70,Neutro
2021-04-16,137.89,123.33,108.76,23.62,0.61,Neutro
2021-04-19,137.84,123.51,109.18,23.20,0.41,Neutro
2021-04-20,137.82,123.45,109.07,23.29,0.41,Neutro
2021-04-21,137.83,123.73,109.64,22.78,0.48,Neutro
2021-04-22,137.62,124.18,110.74,21.65,0.48,Neutro
2021-04-23,136.77,124.77,112.76,19.24,0.42,Neutro
2021-04-26,135.99,125.11,114.23,17.39,0.24,Neutro
2021-04-27,135.11,125.66,116.21,15.04,0.45,Neutro
2021-04-28,135.10,125.79,116.47,14.81,0.44,Neutro
2021-04-29,135.18,125.91,116.64,14.72,0.52,Neutro
2021-04-30,135.25,126.00,116.75,14.68,0.52,Neutro
2021-05-03,135.31,126.16,117.00,14.51,0.51,Neutro
2021-05-04,133.26,125.60,117.93,12.21,0.50,Neutro
2021-05-05,132.50,125.31,118.11,11.48,0.51,Neutro
2021-05-06,132.43,125.53,118.63,10.99,0.49,Neutro
2021-05-07,132.24,125.36,118.49,10.97,0.40,Neutro
2021-05-10,130.84,124.97,119.10,9.39,0.51,Neutro
2021-05-11,128.96,124.50,120.04,7.16,0.41,Neutro
2021-05-12,128.77,124.40,120.02,7.03,0.49,Neutro
2021-05-13,128.05,124.08,120.11,6.40,0.29,Neutro
2021-05-14,127.76,123.89,120.01,6.26,0.32,Neutro
2021-05-17,127.72,123.91,120.11,6.14,0.17,Neutro
2021-05-18,127.63,123.95,120.27,5.94,0.18,Neutro
2021-05-19,127.73,123.85,119.97,6.27,0.15,Neutro
2021-05-20,127.91,123.66,119.42,6.87,0.07,Neutro
2021-05-21,128.32,123.43,118.55,7.92,0.00,Sobrevendido
2021-05-24,128.45,123.38,118.32,8.21,0.02,Neutro
2021-05-25,128.56,123.07,117.58,8.92,0.07,Neutro
2021-05-26,128.71,122.70,116.70,9.79,0.05,Neutro
2021-05-27,128.61,122.21,115.80,10.48,0.04,Neutro
2021-05-28,128.78,121.55,114.32,11.90,0.00,Sobrevendido
2021-06-01,128.73,120.88,113.02,13.00,0.00,Sobrevendido
2021-06-02,128.72,120.18,111.64,14.21,0.00,Neutro
2021-06-03,128.64,119.43,110.22,15.42,0.01,Neutro
2021-06-04,128.08,118.75,109.43,15.70,0.14,Neutro
2021-06-07,127.88,118.03,108.17,16.70,0.06,Neutro
2021-06-08,128.12,116.96,105.80,19.08,0.00,Sobrevendido
2021-06-09,128.70,115.80,102.90,22.28,0.00,Sobrevendido
2021-06-10,128.30,114.69,101.08,23.73,0.04,Neutro
2021-06-11,128.07,113.60,99.13,25.47,0.05,Neutro
2021-06-14,127.40,112.53,97.67,26.42,0.12,Neutro
2021-06-15,126.43,111.61,96.79,26.56,0.21,Neutro
2021-06-16,125.07,110.84,96.62,25.67,0.34,Neutro
2021-06-17,123.61,110.21,96.82,24.31,0.44,Neutro
2021-06-18,122.25,109.66,97.08,22.95,0.47,Neutro
2021-06-21,121.09,108.96,96.83,22.27,0.30,Neutro
2021-06-22,119.83,108.07,96.30,21.77,0.19,Neutro
2021-06-23,118.21,107.28,96.36,20.37,0.29,Neutro
2021-06-24,116.56,106.62,96.68,18.65,0.37,Neutro
2021-06-25,114.88,105.99,97.09,16.78,0.37,Neutro
2021-06-28,113.79,105.58,97.37,15.55,0.47,Neutro
2021-06-29,112.80,105.29,97.77,14.27,0.61,Neutro
2021-06-30,111.81,104.91,98.00,13.16,0.43,Neutro
2021-07-01,111.01,104.47,97.92,12.53,0.28,Neutro
2021-07-02,109.85,103.78,97.71,11.70,0.05,Neutro
2021-07-06,108.99,103.31,97.64,10.99,0.21,Neutro
2021-07-07,109.32,102.97,96.61,12.34,0.02,Neutro
2021-07-08,109.55,102.81,96.08,13.10,0.10,Neutro
2021-07-09,110.57,102.32,94.06,16.14,0.00,Sobrevendido
2021-07-12,111.38,101.87,92.36,18.67,0.00,Sobrevendido
2021-07-13,112.70,101.18,89.66,22.77,0.00,Sobrevendido
2021-07-14,113.52,100.36,87.21,26.21,0.00,Sobrevendido
2021-07-15,114.12,99.21,84.30,30.06,0.00,Sobrevendido
