Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,140.00,140.00,140.00,0.00,,Neutro
2016-03-03,140.00,140.00,140.00,0.00,,Neutro
2016-03-04,140.00,140.00,140.00,0.00,,Neutro
2016-03-07,140.00,140.00,140.00,0.00,,Neutro
2016-03-08,140.00,140.00,140.00,0.00,,Neutro
2016-03-09,140.00,140.00,140.00,0.00,,Neutro
2016-03-10,140.00,140.00,140.00,0.00,,Neutro
2016-03-11,140.00,140.00,140.00,0.00,,Neutro
2016-03-14,140.00,140.00,140.00,0.00,,Neutro
2016-03-15,140.00,140.00,140.00,0.00,,Neutro
2016-03-16,140.00,140.00,140.00,0.00,,Neutro
2016-03-17,140.00,140.00,140.00,0.00,,Neutro
2016-03-18,140.00,140.00,140.00,0.00,,Neutro
2016-03-21,209.61,147.00,84.39,85.18,1.00,Sobrecomprado
2016-03-22,209.61,147.00,84.39,85.18,0.44,Neutro
2016-03-23,209.61,147.00,84.39,85.18,0.44,Neutro
2016-03-24,298.02,161.00,23.98,170.21,1.00,Sobrecomprado
2016-03-28,353.83,175.00,-3.83,204.38,1.00,Sobrecomprado
2016-03-29,365.95,182.00,-1.95,202.14,0.77,Neutro
2016-03-30,376.83,189.00,1.17,198.76,0.74,Neutro
2016-03-31,386.56,196.00,5.44,194.45,0.72,Neutro
2016-04-01,395.17,203.00,10.83,189.33,0.70,Neutro
2016-04-04,402.71,210.00,17.29,183.53,0.68,Neutro
2016-04-05,409.17,217.00,24.83,177.12,0.66,Neutro
2016-04-06,414.56,224.00,33.44,170.14,0.65,Neutro
2016-04-07,418.83,231.00,43.17,162.62,0.63,Neutro
2016-04-08,421.95,238.00,54.05,154.58,0.61,Neutro
2016-04-11,423.83,245.00,66.17,145.98,0.60,Neutro
2016-04-12,424.36,252.00,79.64,136.79,0.58,Neutro
2016-04-13,423.40,259.00,94.60,126.95,0.56,Neutro
2016-04-14,423.40,259.00,94.60,126.95,0.14,Neutro
2016-04-15,423.40,259.00,94.60,126.95,0.14,Neutro
2016-04-18,423.40,259.00,94.60,126.95,0.14,Neutro
2016-04-19,424.36,252.00,79.64,136.79,0.18,Neutro
2016-04-20,424.36,252.00,79.64,136.79,0.18,Neutro
2016-04-21,424.36,252.00,79.64,136.79,0.18,Neutro
2016-04-22,397.95,238.00,78.05,134.41,0.19,Neutro
2016-04-25,364.73,224.00,83.27,125.65,0.20,Neutro
2016-04-26,359.92,217.00,74.08,131.72,0.23,Neutro
2016-04-27,353.64,210.00,66.36,136.80,0.26,Neutro
2016-04-28,345.92,203.00,60.08,140.81,0.28,Neutro
2016-04-29,336.73,196.00,55.27,143.60,0.30,Neutro
2016-05-02,326.02,189.00,51.98,144.99,0.32,Neutro
2016-05-03,313.65,182.00,50.35,144.67,0.34,Neutro
2016-05-04,299.39,175.00,50.61,142.16,0.36,Neutro
2016-05-05,282.91,168.00,53.09,136.80,0.38,Neutro
2016-05-06,263.58,161.00,58.42,127.43,0.40,Neutro
2016-05-09,240.18,154.00,67.82,111.92,0.42,Neutro
2016-05-10,209.61,147.00,84.39,85.18,0.44,Neutro
2016-05-11,140.00,140.00,140.00,0.00,,Neutro
2016-05-12,140.00,140.00,140.00,0.00,,Neutro
2016-05-13,140.00,140.00,140.00,0.00,,Neutro
2016-05-16,140.00,140.00,140.00,0.00,,Neutro
2016-05-17,140.00,140.00,140.00,0.00,,Neutro
2016-05-18,140.00,140.00,140.00,0.00,,Neutro
2016-05-19,140.00,140.00,140.00,0.00,,Neutro
2016-05-20,140.00,140.00,140.00,0.00,,Neutro
2016-05-23,140.00,140.00,140.00,0.00,,Neutro
2016-05-24,140.00,140.00,140.00,0.00,,Neutro
2016-05-25,140.00,140.00,140.00,0.00,,Neutro
2016-05-26,140.00,140.00,140.00,0.00,,Neutro
2016-05-27,140.00,140.00,140.00,0.00,,Neutro
2016-05-31,140.00,140.00,140.00,0.00,,Neutro
2016-06-01,140.00,140.00,140.00,0.00,,Neutro
2016-06-02,140.00,140.00,140.00,0.00,,Neutro
2016-06-03,140.00,140.00,140.00,0.00,,Neutro
2016-06-06,140.00,140.00,140.00,0.00,,Neutro
2016-06-07,140.00,140.00,140.00,0.00,,Neutro
2016-06-08,140.00,140.00,140.00,0.00,,Neutro
2016-06-09,209.61,147.00,84.39,85.18,1.00,Sobrecomprado
2016-06-10,240.18,154.00,67.82,111.92,1.00,Sobrecomprado
2016-06-13,263.58,161.00,58.42,127.43,1.00,Sobrecomprado
2016-06-14,282.91,168.00,53.09,136.80,0.99,Neutro
2016-06-15,299.39,175.00,50.61,142.16,0.92,Neutro
2016-06-16,313.65,182.00,50.35,144.67,0.87,Neutro
2016-06-17,326.02,189.00,51.98,144.99,0.83,Neutro
2016-06-20,336.73,196.00,55.27,143.60,0.80,Neutro
2016-06-21,345.92,203.00,60.08,140.81,0.77,Neutro
2016-06-22,353.64,210.00,66.36,136.80,0.74,Neutro
2016-06-23,359.92,217.00,74.08,131.72,0.72,Neutro
2016-06-24,364.73,224.00,83.27,125.65,0.70,Neutro
2016-06-27,368.02,231.00,93.98,118.63,0.68,Neutro
2016-06-28,369.65,238.00,106.35,110.63,0.66,Neutro
2016-06-29,369.39,245.00,120.61,101.54,0.64,Neutro
2016-06-30,366.91,252.00,137.09,91.20,0.62,Neutro
2016-07-01,361.58,259.00,156.42,79.21,0.60,Neutro
2016-07-05,352.18,266.00,179.82,64.80,0.58,Neutro
2016-07-06,335.61,273.00,210.39,45.87,0.56,Neutro
2016-07-07,280.00,280.00,280.00,0.00,,Neutro
2016-07-08,280.00,280.00,280.00,0.00,,Neutro
2016-07-11,280.00,280.00,280.00,0.00,,Neutro
2016-07-12,280.00,280.00,280.00,0.00,,Neutro
2016-07-13,280.00,280.00,280.00,0.00,,Neutro
2016-07-14,280.00,280.00,280.00,0.00,,Neutro
2016-07-15,280.00,280.00,280.00,0.00,,Neutro
2016-07-18,280.00,280.00,280.00,0.00,,Neutro
2016-07-19,280.00,280.00,280.00,0.00,,Neutro
2016-07-20,280.00,280.00,280.00,0.00,,Neutro
2016-07-21,280.00,280.00,280.00,0.00,,Neutro
2016-07-22,335.61,273.00,210.39,45.87,0.00,Sobrevendido
2016-07-25,352.18,266.00,179.82,64.80,0.00,Sobrevendido
2016-07-26,361.58,259.00,156.42,79.21,0.00,Sobrevendido
2016-07-27,366.91,252.00,137.09,91.20,0.01,Neutro
2016-07-28,369.39,245.00,120.61,101.54,0.08,Neutro
2016-07-29,369.65,238.00,106.35,110.63,0.13,Neutro
2016-08-01,368.02,231.00,93.98,118.63,0.17,Neutro
2016-08-02,364.73,224.00,83.27,125.65,0.20,Neutro
2016-08-03,359.92,217.00,74.08,131.72,0.23,Neutro
2016-08-04,353.64,210.00,66.36,136.80,0.26,Neutro
2016-08-05,345.92,203.00,60.08,140.81,0.28,Neutro
2016-08-08,336.73,196.00,55.27,143.60,0.30,Neutro
2016-08-09,326.02,189.00,51.98,144.99,0.32,Neutro
2016-08-10,313.65,182.00,50.35,144.67,0.34,Neutro
2016-08-11,299.39,175.00,50.61,142.16,0.36,Neutro
2016-08-12,282.91,168.00,53.09,136.80,0.38,Neutro
2016-08-15,263.58,161.00,58.42,127.43,0.40,Neutro
2016-08-16,240.18,154.00,67.82,111.92,0.42,Neutro
2016-08-17,209.61,147.00,84.39,85.18,0.44,Neutro
2016-08-18,140.00,140.00,140.00,0.00,,Neutro
2016-08-19,140.00,140.00,140.00,0.00,,Neutro
2016-08-22,140.00,140.00,140.00,0.00,,Neutro
2016-08-23,140.00,140.00,140.00,0.00,,Neutro
2016-08-24,140.00,140.00,140.00,0.00,,Neutro
2016-08-25,140.00,140.00,140.00,0.00,,Neutro
2016-08-26,140.00,140.00,140.00,0.00,,Neutro
2016-08-29,140.00,140.00,140.00,0.00,,Neutro
2016-08-30,140.00,140.00,140.00,0.00,,Neutro
2016-08-31,140.00,140.00,140.00,0.00,,Neutro
2016-09-01,140.00,140.00,140.00,0.00,,Neutro
2016-09-02,140.00,140.00,140.00,0.00,,Neutro
2016-09-06,140.00,140.00,140.00,0.00,,Neutro
2016-09-07,140.00,140.00,140.00,0.00,,Neutro
2016-09-08,140.00,140.00,140.00,0.00,,Neutro
2016-09-09,140.00,140.00,140.00,0.00,,Neutro
2016-09-12,140.00,140.00,140.00,0.00,,Neutro
2016-09-13,140.00,140.00,140.00,0.00,,Neutro
2016-09-14,140.00,140.00,140.00,0.00,,Neutro
2016-09-15,140.00,140.00,140.00,0.00,,Neutro
2016-09-16,140.00,140.00,140.00,0.00,,Neutro
2016-09-19,140.00,140.00,140.00,0.00,,Neutro
2016-09-20,140.00,140.00,140.00,0.00,,Neutro
2016-09-21,140.00,140.00,140.00,0.00,,Neutro
2016-09-22,140.00,140.00,140.00,0.00,,Neutro
2016-09-23,140.00,140.00,140.00,0.00,,Neutro
2016-09-26,140.00,140.00,140.00,0.00,,Neutro
2016-09-27,140.00,140.00,140.00,0.00,,Neutro
2016-09-28,140.00,140.00,140.00,0.00,,Neutro
2016-09-29,140.00,140.00,140.00,0.00,,Neutro
2016-09-30,140.00,140.00,140.00,0.00,,Neutro
2016-10-03,140.00,140.00,140.00,0.00,,Neutro
2016-10-04,140.00,140.00,140.00,0.00,,Neutro
2016-10-05,140.00,140.00,140.00,0.00,,Neutro
2016-10-06,140.00,140.00,140.00,0.00,,Neutro
2016-10-07,140.00,140.00,140.00,0.00,,Neutro
2016-10-10,140.00,140.00,140.00,0.00,,Neutro
2016-10-11,140.00,140.00,140.00,0.00,,Neutro
2016-10-12,140.00,140.00,140.00,0.00,,Neutro
2016-10-13,140.00,140.00,140.00,0.00,,Neutro
2016-10-14,140.00,140.00,140.00,0.00,,Neutro
2016-10-17,140.00,140.00,140.00,0.00,,Neutro
2016-10-18,140.00,140.00,140.00,0.00,,Neutro
2016-10-19,140.00,140.00,140.00,0.00,,Neutro
2016-10-20,140.00,140.00,140.00,0.00,,Neutro
2016-10-21,140.00,140.00,140.00,0.00,,Neutro
2016-10-24,140.00,140.00,140.00,0.00,,Neutro
2016-10-25,140.00,140.00,140.00,0.00,,Neutro
2016-10-26,140.00,140.00,140.00,0.00,,Neutro
2016-10-27,140.00,140.00,140.00,0.00,,Neutro
2016-10-28,140.00,140.00,140.00,0.00,,Neutro
2016-10-31,140.00,140.00,140.00,0.00,,Neutro
2016-11-01,140.00,140.00,140.00,0.00,,Neutro
2016-11-02,140.00,140.00,140.00,0.00,,Neutro
2016-11-03,140.00,140.00,140.00,0.00,,Neutro
2016-11-04,140.00,140.00,140.00,0.00,,Neutro
2016-11-07,140.00,140.00,140.00,0.00,,Neutro
2016-11-08,140.00,140.00,140.00,0.00,,Neutro
2016-11-09,140.00,140.00,140.00,0.00,,Neutro
2016-11-10,140.00,140.00,140.00,0.00,,Neutro
2016-11-11,140.00,140.00,140.00,0.00,,Neutro
2016-11-14,140.00,140.00,140.00,0.00,,Neutro
2016-11-15,140.00,140.00,140.00,0.00,,Neutro
2016-11-16,140.00,140.00,140.00,0.00,,Neutro
2016-11-17,140.00,140.00,140.00,0.00,,Neutro
2016-11-18,140.00,140.00,140.00,0.00,,Neutro
2016-11-21,140.00,140.00,140.00,0.00,,Neutro
2016-11-22,140.00,140.00,140.00,0.00,,Neutro
2016-11-23,140.00,140.00,140.00,0.00,,Neutro
2016-11-25,140.00,140.00,140.00,0.00,,Neutro
2016-11-28,140.00,140.00,140.00,0.00,,Neutro
2016-11-29,140.00,140.00,140.00,0.00,,Neutro
2016-11-30,140.00,140.00,140.00,0.00,,Neutro
2016-12-01,140.00,140.00,140.00,0.00,,Neutro
2016-12-02,140.00,140.00,140.00,0.00,,Neutro
2016-12-05,140.00,140.00,140.00,0.00,,Neutro
2016-12-06,140.00,140.00,140.00,0.00,,Neutro
2016-12-07,140.00,140.00,140.00,0.00,,Neutro
2016-12-08,140.00,140.00,140.00,0.00,,Neutro
2016-12-09,140.00,140.00,140.00,0.00,,Neutro
2016-12-12,140.00,140.00,140.00,0.00,,Neutro
2016-12-13,140.00,140.00,140.00,0.00,,Neutro
2016-12-14,140.00,140.00,140.00,0.00,,Neutro
2016-12-15,140.00,140.00,140.00,0.00,,Neutro
2016-12-16,140.00,140.00,140.00,0.00,,Neutro
2016-12-19,140.00,140.00,140.00,0.00,,Neutro
2016-12-20,140.00,140.00,140.00,0.00,,Neutro
2016-12-21,140.00,140.00,140.00,0.00,,Neutro
2016-12-22,140.00,140.00,140.00,0.00,,Neutro
2016-12-23,140.00,140.00,140.00,0.00,,Neutro
2016-12-27,140.00,140.00,140.00,0.00,,Neutro
2016-12-28,140.00,140.00,140.00,0.00,,Neutro
2016-12-29,140.00,140.00,140.00,0.00,,Neutro
2016-12-30,140.00,140.00,140.00,0.00,,Neutro
2017-01-03,140.00,140.00,140.00,0.00,,Neutro
2017-01-04,140.00,140.00,140.00,0.00,,Neutro
2017-01-05,140.00,140.00,140.00,0.00,,Neutro
2017-01-06,140.00,140.00,140.00,0.00,,Neutro
2017-01-09,140.00,140.00,140.00,0.00,,Neutro
2017-01-10,140.00,140.00,140.00,0.00,,Neutro
2017-01-11,140.00,140.00,140.00,0.00,,Neutro
2017-01-12,140.00,140.00,140.00,0.00,,Neutro
2017-01-13,140.00,140.00,140.00,0.00,,Neutro
2017-01-17,140.00,140.00,140.00,0.00,,Neutro
2017-01-18,140.00,140.00,140.00,0.00,,Neutro
2017-01-19,140.00,140.00,140.00,0.00,,Neutro
2017-01-20,140.00,140.00,140.00,0.00,,Neutro
2017-01-23,140.00,140.00,140.00,0.00,,Neutro
2017-01-24,140.00,140.00,140.00,0.00,,Neutro
2017-01-25,140.00,140.00,140.00,0.00,,Neutro
2017-01-26,140.00,140.00,140.00,0.00,,Neutro
2017-01-27,140.00,140.00,140.00,0.00,,Neutro
2017-01-30,140.00,140.00,140.00,0.00,,Neutro
2017-01-31,140.00,140.00,140.00,0.00,,Neutro
2017-02-01,140.00,140.00,140.00,0.00,,Neutro
2017-02-02,140.00,140.00,140.00,0.00,,Neutro
2017-02-03,140.00,140.00,140.00,0.00,,Neutro
2017-02-06,140.00,140.00,140.00,0.00,,Neutro
2017-02-07,140.00,140.00,140.00,0.00,,Neutro
2017-02-08,140.00,140.00,140.00,0.00,,Neutro
2017-02-09,140.00,140.00,140.00,0.00,,Neutro
2017-02-10,140.00,140.00,140.00,0.00,,Neutro
2017-02-13,140.00,140.00,140.00,0.00,,Neutro
2017-02-14,140.00,140.00,140.00,0.00,,Neutro
2017-02-15,209.61,147.00,84.39,85.18,1.00,Sobrecomprado
2017-02-16,209.61,147.00,84.39,85.18,0.44,Neutro
2017-02-17,240.18,154.00,67.82,111.92,1.00,Sobrecomprado
2017-02-21,263.58,161.00,58.42,127.43,1.00,Sobrecomprado
2017-02-22,282.91,168.00,53.09,136.80,0.99,Neutro
2017-02-23,299.39,175.00,50.61,142.16,0.92,Neutro
2017-02-24,313.65,182.00,50.35,144.67,0.87,Neutro
2017-02-27,326.02,189.00,51.98,144.99,0.83,Neutro
2017-02-28,336.73,196.00,55.27,143.60,0.80,Neutro
2017-03-01,345.92,203.00,60.08,140.81,0.77,Neutro
2017-03-02,353.64,210.00,66.36,136.80,0.74,Neutro
2017-03-03,359.92,217.00,74.08,131.72,0.72,Neutro
2017-03-06,395.40,231.00,66.60,142.34,1.00,Sobrecomprado
2017-03-07,397.95,238.00,78.05,134.41,0.63,Neutro
2017-03-08,399.03,245.00,90.97,125.74,0.61,Neutro
2017-03-09,423.40,259.00,94.60,126.95,0.99,Neutro
2017-03-10,420.70,266.00,111.30,116.32,0.55,Neutro
2017-03-13,415.92,273.00,130.08,104.70,0.52,Neutro
2017-03-14,408.47,280.00,151.53,91.76,0.50,Neutro
2017-03-15,397.33,287.00,176.67,76.89,0.47,Neutro
2017-03-16,397.33,287.00,176.67,76.89,0.47,Neutro
2017-03-17,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-20,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-21,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-22,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-23,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-24,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-27,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-28,380.18,294.00,207.82,58.63,0.42,Neutro
2017-03-29,515.58,315.00,114.42,127.35,1.00,Sobrecomprado
2017-03-30,522.98,308.00,93.02,139.60,0.11,Neutro
2017-03-31,528.56,301.00,73.44,151.20,0.15,Neutro
2017-04-03,600.47,315.00,29.53,181.25,1.00,Sobrecomprado
2017-04-04,634.04,329.00,23.96,185.43,0.88,Neutro
2017-04-05,663.86,343.00,22.14,187.09,0.84,Neutro
2017-04-06,683.78,350.00,16.22,190.73,0.81,Neutro
2017-04-07,708.73,364.00,19.27,189.41,0.78,Neutro
2017-04-10,731.01,378.00,24.99,186.78,0.76,Neutro
2017-04-11,750.81,392.00,33.19,183.07,0.73,Neutro
2017-04-12,768.24,406.00,43.76,178.44,0.71,Neutro
2017-04-13,783.38,420.00,56.62,173.04,0.69,Neutro
2017-04-17,783.38,420.00,56.62,173.04,0.31,Neutro
2017-04-18,783.38,420.00,56.62,173.04,0.31,Neutro
2017-04-19,792.76,413.00,33.24,183.90,0.14,Neutro
2017-04-20,800.94,406.00,11.06,194.55,0.16,Neutro
2017-04-21,808.05,399.00,-10.05,205.04,0.18,Neutro
2017-04-24,814.20,392.00,-30.20,215.41,0.20,Neutro
2017-04-25,819.49,385.00,-49.49,225.71,0.22,Neutro
2017-04-26,823.97,378.00,-67.97,235.96,0.23,Neutro
2017-04-27,780.91,350.00,-80.91,246.23,0.26,Neutro
2017-04-28,780.91,350.00,-80.91,246.23,0.26,Neutro
2017-05-01,780.91,350.00,-80.91,246.23,0.26,Neutro
2017-05-02,729.28,322.00,-85.28,252.97,0.28,Neutro
2017-05-03,699.84,301.00,-97.84,265.01,0.30,Neutro
2017-05-04,665.42,280.00,-105.42,275.30,0.32,Neutro
2017-05-05,625.49,259.00,-107.49,283.00,0.34,Neutro
2017-05-08,599.11,252.00,-95.11,275.48,0.74,Neutro
2017-05-09,570.96,245.00,-80.96,266.09,0.77,Neutro
2017-05-10,540.66,238.00,-64.66,254.34,0.80,Neutro
2017-05-11,507.66,231.00,-45.66,239.53,0.84,Neutro
2017-05-12,507.66,231.00,-45.66,239.53,1.00,Sobrecomprado
2017-05-15,526.71,238.00,-50.71,242.61,0.82,Neutro
2017-05-16,544.58,245.00,-54.58,244.56,0.79,Neutro
2017-05-17,564.04,259.00,-46.04,235.55,0.76,Neutro
2017-05-18,580.73,273.00,-34.73,225.44,0.74,Neutro
2017-05-19,594.73,287.00,-20.73,214.45,0.72,Neutro
2017-05-22,606.04,301.00,-4.04,202.68,0.70,Neutro
2017-05-23,614.58,315.00,15.42,190.21,0.68,Neutro
2017-05-24,610.71,322.00,33.29,179.32,0.43,Neutro
2017-05-25,614.52,336.00,57.48,165.79,0.65,Neutro
2017-05-26,614.85,350.00,85.15,151.34,0.63,Neutro
2017-05-30,611.12,364.00,116.88,135.78,0.61,Neutro
2017-05-31,602.37,378.00,153.63,118.71,0.59,Neutro
2017-06-01,586.84,392.00,197.16,99.41,0.57,Neutro
2017-06-02,560.70,406.00,251.30,76.21,0.55,Neutro
2017-06-05,510.84,420.00,329.16,43.26,0.50,Neutro
2017-06-06,510.84,420.00,329.16,43.26,0.50,Neutro
2017-06-07,523.33,413.00,302.67,53.43,0.00,Sobrevendido
2017-06-08,531.22,406.00,280.78,61.68,-0.00,Sobrevendido
2017-06-09,536.02,399.00,261.98,68.68,0.07,Neutro
2017-06-12,509.39,385.00,260.61,64.62,0.08,Neutro
2017-06-13,509.65,378.00,246.35,69.66,0.13,Neutro
2017-06-14,508.02,371.00,233.98,73.87,0.17,Neutro
2017-06-15,504.73,364.00,223.27,77.32,0.20,Neutro
2017-06-16,519.95,350.00,180.05,97.11,0.00,Sobrevendido
2017-06-19,512.35,343.00,173.65,98.75,0.31,Neutro
2017-06-20,503.51,336.00,168.49,99.71,0.33,Neutro
2017-06-21,493.40,329.00,164.60,99.94,0.35,Neutro
2017-06-22,493.40,329.00,164.60,99.94,0.35,Neutro
2017-06-23,481.95,322.00,162.05,99.35,0.37,Neutro
2017-06-26,469.03,315.00,160.97,97.80,0.39,Neutro
2017-06-27,454.48,308.00,161.52,95.12,0.40,Neutro
2017-06-28,438.02,301.00,163.98,91.04,0.42,Neutro
2017-06-29,419.22,294.00,168.78,85.18,0.44,Neutro
2017-06-30,397.33,287.00,176.67,76.89,0.47,Neutro
2017-07-03,370.84,280.00,189.16,64.89,0.50,Neutro
2017-07-05,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-06,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-07,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-10,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-11,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-12,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-13,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-14,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-17,280.00,280.00,280.00,0.00,,Neutro
2017-07-18,280.00,280.00,280.00,0.00,,Neutro
2017-07-19,280.00,280.00,280.00,0.00,,Neutro
2017-07-20,335.61,273.00,210.39,45.87,0.00,Sobrevendido
2017-07-21,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-24,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-25,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-26,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-27,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-28,335.61,273.00,210.39,45.87,0.56,Neutro
2017-07-31,429.92,287.00,144.08,99.60,1.00,Sobrecomprado
2017-08-01,448.70,294.00,139.30,105.24,0.91,Neutro
2017-08-02,502.84,308.00,113.16,126.52,1.00,Sobrecomprado
2017-08-03,515.58,315.00,114.42,127.35,0.76,Neutro
2017-08-04,599.29,336.00,72.71,156.72,1.00,Sobrecomprado
2017-08-07,664.73,357.00,49.27,172.40,1.00,Sobrecomprado
2017-08-08,689.28,371.00,52.72,171.58,0.80,Neutro
2017-08-09,710.96,385.00,59.04,169.33,0.77,Neutro
2017-08-10,729.99,399.00,68.01,165.91,0.74,Neutro
2017-08-11,746.47,413.00,79.53,161.49,0.72,Neutro
2017-08-14,760.47,427.00,93.53,156.19,0.70,Neutro
2017-08-15,771.99,441.00,110.01,150.11,0.68,Neutro
2017-08-16,803.12,462.00,120.88,147.67,0.85,Neutro
2017-08-17,790.73,483.00,175.27,127.42,0.63,Neutro
2017-08-18,791.02,497.00,202.98,118.32,0.61,Neutro
2017-08-21,787.66,511.00,234.34,108.28,0.59,Neutro
2017-08-22,776.55,518.00,259.45,99.83,0.31,Neutro
2017-08-23,765.38,532.00,298.62,87.74,0.56,Neutro
2017-08-24,765.56,553.00,340.44,76.88,0.85,Neutro
2017-08-25,753.40,574.00,394.60,62.51,0.85,Neutro
2017-08-28,768.83,581.00,393.17,64.66,0.82,Neutro
2017-08-29,773.83,595.00,416.17,60.11,0.79,Neutro
2017-08-30,785.95,602.00,418.05,61.11,0.77,Neutro
2017-08-31,783.51,616.00,448.49,54.39,0.75,Neutro
2017-09-01,783.51,616.00,448.49,54.39,0.75,Neutro
2017-09-05,783.51,616.00,448.49,54.39,0.75,Neutro
2017-09-06,792.35,623.00,453.65,54.37,0.73,Neutro
2017-09-07,799.95,630.00,460.05,53.95,0.71,Neutro
2017-09-08,806.35,637.00,467.65,53.17,0.69,Neutro
2017-09-11,811.51,644.00,476.49,52.02,0.67,Neutro
2017-09-12,815.40,651.00,486.60,50.51,0.65,Neutro
2017-09-13,817.95,658.00,498.05,48.62,0.63,Neutro
2017-09-14,817.95,658.00,498.05,48.62,0.63,Neutro
2017-09-15,838.83,651.00,463.17,57.71,0.00,Sobrevendido
2017-09-18,841.95,658.00,474.05,55.91,0.61,Neutro
2017-09-19,843.83,665.00,486.17,53.78,0.60,Neutro
2017-09-20,816.02,679.00,541.98,40.36,0.58,Neutro
2017-09-21,811.22,686.00,560.78,36.51,0.56,Neutro
2017-09-22,811.22,686.00,560.78,36.51,0.56,Neutro
2017-09-25,844.36,672.00,499.64,51.30,0.00,Sobrevendido
2017-09-26,896.03,651.00,405.97,75.28,0.00,Sobrevendido
2017-09-27,891.12,644.00,396.88,76.75,0.33,Neutro
2017-09-28,894.85,630.00,365.15,84.08,0.10,Neutro
2017-09-29,887.46,623.00,358.54,84.90,0.38,Neutro
2017-10-02,879.29,616.00,352.71,85.48,0.39,Neutro
2017-10-03,870.32,609.00,347.68,85.82,0.41,Neutro
2017-10-04,865.63,595.00,324.37,90.97,0.18,Neutro
2017-10-05,857.66,581.00,304.34,95.24,0.21,Neutro
2017-10-06,845.01,574.00,302.99,94.43,0.47,Neutro
2017-10-09,831.46,567.00,302.54,93.28,0.49,Neutro
2017-10-10,831.83,546.00,260.17,104.70,0.03,Neutro
2017-10-11,815.66,539.00,262.34,102.66,0.54,Neutro
2017-10-12,795.63,525.00,254.37,103.10,0.31,Neutro
2017-10-13,806.71,518.00,229.29,111.47,0.09,Neutro
2017-10-16,791.02,497.00,202.98,118.32,0.13,Neutro
2017-10-17,762.63,483.00,203.37,115.79,0.39,Neutro
2017-10-18,736.04,462.00,187.96,118.63,0.17,Neutro
2017-10-19,702.32,441.00,179.68,118.51,0.19,Neutro
2017-10-20,658.16,427.00,195.84,108.27,0.48,Neutro
2017-10-23,660.35,420.00,179.65,114.45,0.21,Neutro
