Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-02,95.04,91.70,88.35,7.30,0.11,Neutro
2026-02-03,95.36,91.59,87.83,8.22,0.00,Sobrevendido
2026-02-04,95.82,91.40,86.99,9.66,0.00,Sobrevendido
2026-02-05,97.93,90.84,83.75,15.61,0.00,Sobrevendido
2026-02-06,98.13,90.56,82.99,16.72,0.13,Neutro
2026-02-09,98.48,90.06,81.65,18.69,0.03,Neutro
2026-02-10,98.44,89.68,80.93,19.52,0.19,Neutro
2026-02-11,98.33,89.29,80.25,20.25,0.21,Neutro
2026-02-12,97.95,88.91,79.88,20.32,0.30,Neutro
2026-02-13,97.53,88.68,79.84,19.95,0.48,Neutro
2026-02-17,96.73,88.41,80.09,18.82,0.58,Neutro
2026-02-18,95.88,88.10,80.32,17.66,0.52,Neutro
2026-02-19,95.09,87.84,80.60,16.49,0.59,Neutro
2026-02-20,95.11,87.85,80.59,16.53,0.68,Neutro
2026-02-23,94.87,87.76,80.64,16.22,0.61,Neutro
2026-02-24,94.55,87.63,80.71,15.79,0.61,Neutro
2026-02-25,94.46,87.60,80.75,15.65,0.77,Neutro
2026-02-26,94.49,87.61,80.74,15.69,0.84,Neutro
2026-02-27,94.59,87.64,80.70,15.85,0.80,Neutro
2026-03-02,94.65,87.66,80.68,15.94,0.75,Neutro
2026-03-03,94.81,87.73,80.66,16.13,0.70,Neutro
2026-03-04,95.22,87.95,80.68,16.53,0.75,Neutro
2026-03-05,95.67,88.23,80.80,16.85,0.75,Neutro
2026-03-06,95.02,88.86,82.70,13.86,0.72,Neutro
2026-03-09,95.20,89.20,83.20,13.45,0.71,Neutro
2026-03-10,94.77,89.69,84.61,11.33,0.71,Neutro
2026-03-11,94.71,90.12,85.54,10.18,0.81,Neutro
2026-03-12,94.28,90.56,86.83,8.23,0.79,Neutro
2026-03-13,94.04,90.97,87.90,6.75,0.94,Neutro
2026-03-16,94.49,91.29,88.09,7.01,1.00,Sobrecomprado
2026-03-17,95.21,91.58,87.95,7.93,1.00,Sobrecomprado
2026-03-18,95.41,91.88,88.36,7.67,0.86,Neutro
2026-03-19,95.65,92.15,88.66,7.59,0.85,Neutro
2026-03-20,95.82,92.33,88.85,7.55,0.74,Neutro
2026-03-23,95.95,92.60,89.26,7.22,0.82,Neutro
2026-03-24,95.99,92.90,89.81,6.65,0.86,Neutro
2026-03-25,96.38,93.13,89.88,6.98,0.92,Neutro
2026-03-26,96.75,93.31,89.87,7.37,0.87,Neutro
2026-03-27,96.97,93.49,90.01,7.44,0.78,Neutro
2026-03-30,97.26,93.74,90.23,7.50,0.86,Neutro
2026-03-31,97.42,94.04,90.66,7.19,0.87,Neutro
2026-04-01,97.52,94.26,91.00,6.92,0.75,Neutro
2026-04-02,97.51,94.42,91.33,6.55,0.62,Neutro
2026-04-06,97.44,94.62,91.81,5.95,0.67,Neutro
2026-04-07,97.28,94.80,92.32,5.23,0.60,Neutro
2026-04-08,97.09,95.01,92.92,4.39,0.71,Neutro
2026-04-09,97.05,95.16,93.27,3.97,0.73,Neutro
2026-04-10,96.88,95.33,93.78,3.25,0.75,Neutro
2026-04-13,96.75,95.42,94.08,2.80,0.49,Neutro
2026-04-14,96.77,95.48,94.19,2.70,0.64,Neutro
2026-04-15,97.17,95.58,93.99,3.33,1.00,Sobrecomprado
2026-04-16,97.35,95.71,94.08,3.42,0.93,Neutro
2026-04-17,97.58,95.85,94.13,3.60,0.96,Neutro
2026-04-20,97.64,96.02,94.40,3.37,0.93,Neutro
2026-04-21,97.77,96.15,94.54,3.36,0.89,Neutro
2026-04-22,97.98,96.29,94.60,3.51,0.93,Neutro
2026-04-23,98.19,96.39,94.58,3.75,0.90,Neutro
2026-04-24,98.36,96.48,94.60,3.90,0.83,Neutro
2026-04-27,98.50,96.60,94.70,3.93,0.83,Neutro
2026-04-28,98.65,96.68,94.71,4.08,0.79,Neutro
2026-04-29,98.79,96.75,94.71,4.22,0.77,Neutro
2026-04-30,98.89,96.84,94.80,4.22,0.73,Neutro
2026-05-01,98.96,96.99,95.03,4.05,0.80,Neutro
2026-05-04,99.05,97.12,95.20,3.96,0.78,Neutro
2026-05-05,99.11,97.28,95.46,3.75,0.84,Neutro
2026-05-06,99.15,97.40,95.65,3.59,0.74,Neutro
2026-05-07,99.16,97.51,95.86,3.38,0.71,Neutro
2026-05-08,99.19,97.63,96.07,3.20,0.76,Neutro
2026-05-11,98.96,97.77,96.59,2.42,0.73,Neutro
2026-05-12,98.68,97.90,97.11,1.60,0.75,Neutro
2026-05-13,98.70,97.93,97.15,1.58,0.69,Neutro
2026-05-14,98.79,98.01,97.24,1.58,1.00,Sobrecomprado
2026-05-15,98.92,98.09,97.26,1.69,1.00,Neutro
2026-05-18,99.00,98.16,97.33,1.70,0.93,Neutro
2026-05-19,99.06,98.24,97.42,1.67,0.92,Neutro
2026-05-20,99.14,98.30,97.46,1.71,0.87,Neutro
2026-05-21,99.21,98.35,97.50,1.74,0.84,Neutro
2026-05-22,99.25,98.41,97.58,1.70,0.81,Neutro
2026-05-26,99.29,98.47,97.65,1.67,0.78,Neutro
2026-05-27,99.31,98.52,97.74,1.59,0.76,Neutro
2026-05-28,99.32,98.58,97.84,1.50,0.73,Neutro
2026-05-29,99.29,98.63,97.97,1.34,0.73,Neutro
2026-06-01,99.44,98.70,97.96,1.50,1.00,Sobrecomprado
2026-06-02,99.60,98.66,97.71,1.92,0.00,Sobrevendido
2026-06-03,99.80,98.58,97.35,2.49,0.00,Sobrevendido
