Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,20.73,19.55,18.37,12.07,0.33,Neutro
2026-03-02,20.46,19.48,18.49,10.12,0.48,Neutro
2026-03-03,20.11,19.39,18.67,7.43,0.34,Neutro
2026-03-04,20.03,19.37,18.71,6.82,0.71,Neutro
2026-03-05,19.90,19.33,18.76,5.90,0.54,Neutro
2026-03-06,19.75,19.28,18.81,4.88,0.20,Neutro
2026-03-09,19.72,19.26,18.80,4.78,0.41,Neutro
2026-03-10,19.66,19.23,18.81,4.42,0.33,Neutro
2026-03-11,19.64,19.22,18.80,4.37,0.40,Neutro
2026-03-12,19.65,19.21,18.76,4.63,0.17,Neutro
2026-03-13,19.64,19.21,18.77,4.53,0.14,Neutro
2026-03-16,19.65,19.21,18.77,4.58,0.64,Neutro
2026-03-17,19.66,19.22,18.77,4.63,0.64,Neutro
2026-03-18,19.67,19.21,18.74,4.84,0.20,Neutro
2026-03-19,19.68,19.19,18.70,5.11,0.13,Neutro
2026-03-20,19.71,19.16,18.60,5.79,0.01,Neutro
2026-03-23,19.71,19.15,18.60,5.80,0.26,Neutro
2026-03-24,19.73,19.13,18.54,6.22,0.13,Neutro
2026-03-25,19.64,19.10,18.55,5.71,0.33,Neutro
2026-03-26,19.65,19.05,18.44,6.35,0.00,Sobrevendido
2026-03-27,19.74,18.99,18.24,7.90,0.00,Sobrevendido
2026-03-30,19.78,18.91,18.05,9.15,0.00,Sobrevendido
2026-03-31,19.77,18.87,17.98,9.48,0.20,Neutro
2026-04-01,19.64,18.81,17.99,8.77,0.31,Neutro
2026-04-02,19.58,18.76,17.94,8.74,0.20,Neutro
2026-04-06,19.55,18.73,17.91,8.76,0.34,Neutro
2026-04-07,19.50,18.70,17.89,8.61,0.35,Neutro
2026-04-08,19.47,18.69,17.90,8.40,0.63,Neutro
2026-04-09,19.46,18.68,17.90,8.35,0.74,Neutro
2026-04-10,19.48,18.69,17.90,8.45,0.77,Neutro
2026-04-13,19.53,18.71,17.88,8.82,0.80,Neutro
2026-04-14,19.53,18.71,17.88,8.82,0.89,Neutro
2026-04-15,19.58,18.72,17.85,9.24,0.99,Neutro
2026-04-16,19.76,18.76,17.77,10.61,1.00,Sobrecomprado
2026-04-17,19.95,18.82,17.69,12.01,1.00,Sobrecomprado
2026-04-20,20.08,18.88,17.67,12.77,0.87,Neutro
2026-04-21,20.16,18.91,17.67,13.17,0.77,Neutro
2026-04-22,20.29,18.97,17.66,13.86,0.86,Neutro
2026-04-23,20.37,19.01,17.66,14.25,0.76,Neutro
