Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.23,4.90,4.57,13.46,0.65,Neutro
2000-02-01,5.23,4.92,4.62,12.39,0.62,Neutro
2000-02-02,5.21,4.94,4.67,10.93,0.50,Neutro
2000-02-03,5.14,4.96,4.79,7.05,0.60,Neutro
2000-02-04,5.12,4.98,4.84,5.62,0.79,Neutro
2000-02-07,5.13,4.99,4.85,5.61,0.75,Neutro
2000-02-08,5.15,4.99,4.84,6.21,0.90,Neutro
2000-02-09,5.15,4.99,4.84,6.21,0.52,Neutro
2000-02-10,5.11,5.01,4.91,3.99,0.75,Neutro
2000-02-11,5.11,5.01,4.92,3.79,0.42,Neutro
2000-02-14,5.11,5.02,4.92,3.79,0.74,Neutro
2000-02-15,5.13,5.02,4.92,4.18,0.95,Neutro
2000-02-16,5.14,5.03,4.92,4.37,0.91,Neutro
2000-02-17,5.24,5.05,4.86,7.53,1.00,Sobrecomprado
2000-02-18,5.40,5.08,4.76,12.60,1.00,Sobrecomprado
2000-02-22,5.55,5.12,4.68,17.00,1.00,Sobrecomprado
2000-02-23,5.65,5.15,4.65,19.41,1.00,Sobrecomprado
2000-02-24,5.75,5.18,4.62,21.80,1.00,Neutro
2000-02-25,5.78,5.21,4.63,22.08,0.76,Neutro
2000-02-28,5.85,5.25,4.65,22.87,0.87,Neutro
2000-02-29,5.94,5.29,4.64,24.57,0.95,Neutro
2000-03-01,6.01,5.33,4.66,25.33,0.85,Neutro
2000-03-02,6.01,5.36,4.71,24.26,0.61,Neutro
2000-03-03,6.01,5.38,4.75,23.43,0.50,Neutro
2000-03-06,6.00,5.39,4.78,22.63,0.43,Neutro
2000-03-07,6.00,5.41,4.82,21.82,0.53,Neutro
2000-03-08,6.00,5.42,4.83,21.60,0.36,Neutro
2000-03-09,5.98,5.43,4.87,20.45,0.34,Neutro
2000-03-10,6.00,5.42,4.85,21.21,0.08,Neutro
2000-03-13,6.00,5.42,4.83,21.59,0.09,Neutro
2000-03-14,6.02,5.41,4.81,22.35,0.11,Neutro
2000-03-15,6.03,5.40,4.78,23.13,0.13,Neutro
2000-03-16,6.04,5.40,4.76,23.71,0.19,Neutro
2000-03-17,6.03,5.39,4.74,23.94,0.35,Neutro
2000-03-20,6.02,5.36,4.70,24.64,0.23,Neutro
2000-03-21,5.98,5.31,4.65,25.03,0.17,Neutro
2000-03-22,5.94,5.28,4.62,25.02,0.24,Neutro
2000-03-23,5.87,5.24,4.61,24.05,0.31,Neutro
2000-03-24,5.84,5.21,4.59,23.97,0.33,Neutro
2000-03-27,5.77,5.19,4.60,22.56,0.44,Neutro
2000-03-28,5.63,5.14,4.65,19.06,0.36,Neutro
2000-03-29,5.48,5.11,4.73,14.69,0.52,Neutro
2000-03-30,5.41,5.08,4.76,12.78,0.46,Neutro
2000-03-31,5.37,5.07,4.77,11.84,0.48,Neutro
2000-04-03,5.33,5.06,4.78,10.88,0.51,Neutro
2000-04-04,5.24,5.03,4.82,8.34,0.43,Neutro
2000-04-05,5.22,5.03,4.84,7.56,0.74,Neutro
2000-04-06,5.24,5.03,4.83,8.15,1.00,Sobrecomprado
2000-04-07,5.27,5.05,4.82,8.92,0.96,Neutro
2000-04-10,5.30,5.06,4.83,9.28,0.89,Neutro
2000-04-11,5.32,5.08,4.84,9.45,0.85,Neutro
2000-04-12,5.32,5.08,4.85,9.25,0.32,Neutro
2000-04-13,5.32,5.08,4.85,9.25,0.32,Neutro
2000-04-14,5.31,5.06,4.82,9.67,0.12,Neutro
2000-04-17,5.33,5.05,4.78,10.88,0.00,Neutro
2000-04-18,5.32,5.06,4.80,10.28,0.38,Neutro
2000-04-19,5.33,5.07,4.81,10.26,0.60,Neutro
2000-04-20,5.41,5.09,4.77,12.56,1.00,Sobrecomprado
2000-04-24,5.43,5.11,4.78,12.73,0.72,Neutro
2000-04-25,5.49,5.13,4.76,14.24,1.00,Sobrecomprado
2000-04-26,5.51,5.14,4.77,14.39,0.73,Neutro
2000-04-27,5.51,5.14,4.76,14.61,0.32,Neutro
2000-04-28,5.52,5.14,4.76,14.77,0.64,Neutro
2000-05-01,5.53,5.15,4.77,14.75,0.63,Neutro
2000-05-02,5.53,5.15,4.77,14.75,0.34,Neutro
2000-05-03,5.54,5.16,4.79,14.53,0.53,Neutro
2000-05-04,5.54,5.15,4.76,15.14,0.23,Neutro
2000-05-05,5.53,5.14,4.76,14.97,0.47,Neutro
2000-05-08,5.51,5.13,4.75,14.80,0.41,Neutro
2000-05-09,5.50,5.12,4.75,14.64,0.41,Neutro
2000-05-10,5.50,5.12,4.75,14.64,0.67,Neutro
2000-05-11,5.51,5.14,4.76,14.60,0.65,Neutro
2000-05-12,5.52,5.15,4.78,14.37,0.64,Neutro
2000-05-15,5.51,5.16,4.81,13.56,0.44,Neutro
2000-05-16,5.49,5.17,4.86,12.18,0.22,Neutro
2000-05-17,5.50,5.17,4.83,12.97,0.07,Neutro
2000-05-18,5.50,5.16,4.81,13.38,0.19,Neutro
2000-05-19,5.45,5.14,4.83,12.07,0.47,Neutro
2000-05-22,5.43,5.13,4.83,11.69,0.48,Neutro
2000-05-23,5.37,5.12,4.87,9.77,0.64,Neutro
