Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,27.29,26.24,25.19,8.00,0.70,Neutro
2024-10-10,27.19,26.32,25.45,6.61,0.62,Neutro
2024-10-11,27.17,26.41,25.65,5.75,0.93,Neutro
2024-10-14,27.22,26.50,25.78,5.43,1.00,Sobrecomprado
2024-10-15,27.24,26.57,25.90,5.04,0.88,Neutro
2024-10-16,27.32,26.65,25.98,5.03,1.00,Sobrecomprado
2024-10-17,27.38,26.66,25.94,5.40,0.96,Neutro
2024-10-18,27.49,26.72,25.96,5.73,0.96,Neutro
2024-10-21,27.53,26.76,26.00,5.72,0.76,Neutro
2024-10-22,27.55,26.79,26.03,5.67,0.64,Neutro
2024-10-23,27.53,26.82,26.10,5.33,0.47,Neutro
2024-10-24,27.53,26.83,26.13,5.22,0.45,Neutro
2024-10-25,27.53,26.83,26.12,5.26,0.32,Neutro
2024-10-28,27.55,26.84,26.14,5.25,0.60,Neutro
2024-10-29,27.55,26.86,26.16,5.18,0.49,Neutro
2024-10-30,27.55,26.87,26.20,5.02,0.50,Neutro
2024-10-31,27.53,26.89,26.25,4.76,0.33,Neutro
2024-11-01,27.52,26.90,26.27,4.65,0.32,Neutro
2024-11-04,27.51,26.90,26.30,4.50,0.27,Neutro
2024-11-05,27.52,26.94,26.37,4.27,0.72,Neutro
2024-11-06,28.08,27.05,26.03,7.58,1.00,Sobrecomprado
2024-11-07,28.38,27.16,25.94,8.98,1.00,Sobrecomprado
2024-11-08,28.63,27.24,25.85,10.21,1.00,Sobrecomprado
2024-11-11,28.89,27.32,25.76,11.46,0.99,Neutro
2024-11-12,29.03,27.39,25.75,11.98,0.83,Neutro
2024-11-13,29.14,27.44,25.74,12.39,0.78,Neutro
2024-11-14,29.19,27.47,25.76,12.48,0.66,Neutro
2024-11-15,29.22,27.50,25.77,12.55,0.61,Neutro
2024-11-18,29.27,27.54,25.80,12.60,0.63,Neutro
2024-11-19,29.31,27.58,25.86,12.51,0.61,Neutro
2024-11-20,29.33,27.64,25.96,12.19,0.59,Neutro
2024-11-21,29.41,27.73,26.06,12.08,0.73,Neutro
2024-11-22,29.50,27.85,26.19,11.89,0.81,Neutro
2024-11-25,29.71,27.97,26.22,12.48,0.92,Neutro
2024-11-26,29.85,28.09,26.33,12.53,0.85,Neutro
2024-11-27,29.93,28.21,26.49,12.20,0.77,Neutro
2024-11-29,29.96,28.34,26.72,11.43,0.79,Neutro
2024-12-02,29.91,28.46,27.01,10.19,0.73,Neutro
2024-12-03,29.77,28.58,27.39,8.33,0.68,Neutro
2024-12-04,29.67,28.66,27.66,7.01,0.62,Neutro
2024-12-05,29.65,28.65,27.65,6.98,0.51,Neutro
2024-12-06,29.65,28.65,27.65,6.98,0.45,Neutro
2024-12-09,29.64,28.63,27.62,7.06,0.34,Neutro
2024-12-10,29.63,28.59,27.54,7.31,0.22,Neutro
2024-12-11,29.64,28.56,27.49,7.53,0.24,Neutro
2024-12-12,29.66,28.53,27.40,7.92,0.15,Neutro
2024-12-13,29.71,28.51,27.30,8.45,0.08,Neutro
2024-12-16,29.76,28.48,27.20,8.99,0.07,Neutro
2024-12-17,29.80,28.45,27.10,9.49,0.10,Neutro
2024-12-18,30.06,28.36,26.65,12.02,0.00,Sobrevendido
2024-12-19,30.29,28.25,26.22,14.41,0.00,Sobrevendido
2024-12-20,30.38,28.13,25.88,16.00,0.04,Neutro
2024-12-23,30.39,27.99,25.59,17.15,0.10,Neutro
2024-12-24,30.24,27.84,25.43,17.28,0.19,Neutro
2024-12-26,30.08,27.69,25.30,17.26,0.22,Neutro
2024-12-27,29.93,27.53,25.14,17.40,0.19,Neutro
2024-12-30,29.72,27.36,25.00,17.25,0.18,Neutro
2024-12-31,29.50,27.20,24.89,16.95,0.20,Neutro
2025-01-02,29.26,27.03,24.79,16.54,0.19,Neutro
2025-01-03,28.98,26.88,24.77,15.66,0.28,Neutro
2025-01-06,28.71,26.74,24.77,14.73,0.29,Neutro
2025-01-07,28.41,26.61,24.81,13.53,0.31,Neutro
2025-01-08,28.13,26.49,24.85,12.38,0.33,Neutro
2025-01-10,27.88,26.39,24.89,11.33,0.35,Neutro
2025-01-13,27.58,26.28,24.99,9.85,0.36,Neutro
2025-01-14,27.30,26.19,25.09,8.44,0.38,Neutro
2025-01-15,27.11,26.15,25.20,7.30,0.79,Neutro
2025-01-16,26.93,26.12,25.31,6.20,0.86,Neutro
2025-01-17,26.71,26.09,25.46,4.79,0.99,Neutro
2025-01-21,27.16,26.17,25.18,7.57,1.00,Sobrecomprado
2025-01-22,27.46,26.26,25.07,9.10,1.00,Sobrecomprado
2025-01-23,27.76,26.36,24.95,10.66,1.00,Sobrecomprado
2025-01-24,28.00,26.45,24.89,11.76,0.97,Neutro
2025-01-27,28.10,26.50,24.89,12.11,0.76,Neutro
2025-01-28,28.17,26.54,24.91,12.28,0.70,Neutro
2025-01-29,28.23,26.60,24.96,12.29,0.68,Neutro
2025-01-30,28.28,26.66,25.05,12.11,0.66,Neutro
2025-01-31,28.31,26.73,25.15,11.82,0.65,Neutro
2025-02-03,28.31,26.81,25.31,11.19,0.63,Neutro
2025-02-04,28.31,26.86,25.42,10.76,0.52,Neutro
2025-02-05,28.29,26.91,25.54,10.22,0.51,Neutro
2025-02-06,28.26,26.96,25.67,9.61,0.49,Neutro
2025-02-07,28.21,27.01,25.81,8.88,0.47,Neutro
2025-02-10,28.15,27.06,25.97,8.06,0.44,Neutro
2025-02-11,28.07,27.11,26.16,7.04,0.40,Neutro
2025-02-12,27.96,27.15,26.35,5.93,0.21,Neutro
2025-02-13,27.95,27.16,26.37,5.82,0.30,Neutro
2025-02-14,27.94,27.16,26.39,5.71,0.29,Neutro
2025-02-18,27.93,27.19,26.44,5.48,0.46,Neutro
2025-02-19,27.84,27.15,26.47,5.05,0.48,Neutro
2025-02-20,27.77,27.10,26.43,4.95,0.13,Neutro
2025-02-21,27.75,26.99,26.24,5.59,0.00,Sobrevendido
2025-02-24,27.72,26.88,26.04,6.25,0.00,Sobrevendido
2025-02-25,27.75,26.81,25.87,7.01,0.00,Sobrevendido
2025-02-26,27.76,26.74,25.72,7.63,0.04,Neutro
2025-02-27,27.75,26.67,25.59,8.10,0.10,Neutro
2025-02-28,27.71,26.60,25.49,8.35,0.14,Neutro
2025-03-03,27.66,26.53,25.40,8.52,0.18,Neutro
2025-03-04,27.76,26.41,25.05,10.26,0.00,Sobrevendido
2025-03-05,27.75,26.32,24.88,10.90,0.11,Neutro
2025-03-06,27.72,26.23,24.74,11.36,0.15,Neutro
2025-03-07,27.67,26.14,24.62,11.67,0.19,Neutro
2025-03-10,27.59,26.06,24.53,11.74,0.22,Neutro
2025-03-11,27.56,25.93,24.31,12.53,0.05,Neutro
