Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,9.93,9.84,9.74,1.93,0.84,Neutro
2020-12-01,9.94,9.85,9.75,1.93,1.00,Neutro
2020-12-02,9.95,9.86,9.76,1.93,1.00,Neutro
2020-12-03,9.98,9.87,9.76,2.23,1.00,Sobrecomprado
2020-12-04,10.01,9.88,9.75,2.63,1.00,Neutro
2020-12-07,10.02,9.89,9.75,2.73,0.93,Neutro
2020-12-08,10.03,9.90,9.76,2.73,0.85,Neutro
2020-12-09,10.04,9.91,9.77,2.73,0.85,Neutro
2020-12-10,10.06,9.92,9.78,2.82,0.89,Neutro
2020-12-11,10.07,9.93,9.78,2.92,0.86,Neutro
2020-12-14,10.08,9.94,9.79,2.92,0.86,Neutro
2020-12-15,10.10,9.95,9.79,3.12,1.00,Neutro
2020-12-16,10.11,9.96,9.80,3.11,0.77,Neutro
2020-12-17,10.12,9.96,9.81,3.11,0.77,Neutro
2020-12-18,10.14,9.98,9.81,3.31,0.82,Neutro
2020-12-21,10.13,9.98,9.83,3.01,0.60,Neutro
2020-12-22,10.14,9.99,9.85,2.90,0.79,Neutro
2020-12-23,10.14,10.01,9.87,2.70,0.78,Neutro
2020-12-24,10.13,10.02,9.90,2.30,0.78,Neutro
2020-12-28,10.13,10.03,9.92,2.09,0.86,Neutro
2020-12-29,10.14,10.04,9.93,2.09,1.00,Sobrecomprado
2020-12-30,10.15,10.05,9.94,2.09,1.00,Neutro
2020-12-31,10.15,10.06,9.96,1.89,0.53,Neutro
2021-01-04,10.15,10.06,9.96,1.89,0.79,Neutro
2021-01-05,10.17,10.07,9.96,2.09,1.00,Sobrecomprado
2021-01-06,10.17,10.07,9.97,1.99,0.45,Neutro
2021-01-07,10.17,10.08,9.98,1.89,0.63,Neutro
2021-01-08,10.18,10.08,9.99,1.88,0.95,Neutro
2021-01-11,10.21,10.10,9.98,2.28,1.00,Sobrecomprado
2021-01-12,10.24,10.11,9.98,2.57,1.00,Sobrecomprado
2021-01-13,10.27,10.12,9.97,2.96,1.00,Sobrecomprado
2021-01-14,10.29,10.13,9.97,3.16,0.94,Neutro
2021-01-15,10.31,10.14,9.97,3.35,0.94,Neutro
2021-01-19,10.33,10.15,9.97,3.55,0.94,Neutro
2021-01-20,10.35,10.16,9.98,3.64,0.78,Neutro
2021-01-21,10.35,10.18,10.00,3.44,0.77,Neutro
2021-01-22,10.36,10.18,10.01,3.44,0.74,Neutro
2021-01-25,10.39,10.20,10.01,3.73,0.95,Neutro
2021-01-26,10.39,10.21,10.03,3.53,0.67,Neutro
2021-01-27,10.39,10.21,10.04,3.43,0.37,Neutro
2021-01-28,10.42,10.22,10.03,3.81,0.95,Neutro
2021-01-29,10.42,10.23,10.04,3.72,0.42,Neutro
2021-02-01,10.41,10.24,10.06,3.42,0.69,Neutro
2021-02-02,10.42,10.25,10.08,3.32,0.71,Neutro
