Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,26.94,25.52,24.10,11.13,0.47,Neutro
2024-01-09,26.89,25.57,24.26,10.28,0.46,Neutro
2024-01-10,26.87,25.63,24.40,9.64,0.55,Neutro
2024-01-11,26.81,25.69,24.57,8.72,0.47,Neutro
2024-01-12,26.79,25.71,24.63,8.40,0.38,Neutro
2024-01-16,26.80,25.69,24.58,8.64,0.26,Neutro
2024-01-17,26.81,25.66,24.50,9.00,0.19,Neutro
2024-01-18,26.80,25.63,24.45,9.17,0.30,Neutro
2024-01-19,26.74,25.60,24.46,8.91,0.54,Neutro
2024-01-22,26.78,25.62,24.46,9.06,0.71,Neutro
2024-01-23,26.81,25.63,24.45,9.21,0.74,Neutro
2024-01-24,26.83,25.64,24.44,9.32,0.74,Neutro
2024-01-25,26.82,25.63,24.45,9.25,0.80,Neutro
2024-01-26,26.74,25.61,24.48,8.83,0.65,Neutro
2024-01-29,26.73,25.60,24.48,8.79,0.94,Neutro
2024-01-30,26.73,25.60,24.48,8.79,0.76,Neutro
2024-01-31,26.73,25.61,24.49,8.75,0.46,Neutro
2024-02-01,26.71,25.66,24.61,8.18,0.57,Neutro
2024-02-02,26.75,25.73,24.72,7.89,0.77,Neutro
2024-02-05,26.70,25.80,24.89,7.02,0.65,Neutro
2024-02-06,26.74,25.84,24.93,7.01,0.71,Neutro
2024-02-07,26.82,25.89,24.96,7.18,0.82,Neutro
2024-02-08,26.96,25.94,24.92,7.86,0.94,Neutro
2024-02-09,27.30,26.04,24.79,9.64,1.00,Sobrecomprado
2024-02-12,27.64,26.17,24.69,11.27,1.00,Sobrecomprado
2024-02-13,27.70,26.26,24.82,10.97,0.75,Neutro
2024-02-14,27.86,26.40,24.94,11.06,0.99,Neutro
2024-02-15,28.24,26.58,24.91,12.53,1.00,Sobrecomprado
2024-02-16,28.52,26.72,24.91,13.51,0.98,Neutro
2024-02-20,28.71,26.82,24.93,14.10,0.85,Neutro
2024-02-21,28.76,26.88,24.99,14.03,0.65,Neutro
2024-02-22,29.01,27.00,24.99,14.89,0.90,Neutro
2024-02-23,29.22,27.11,25.01,15.53,0.86,Neutro
2024-02-26,29.61,27.30,24.98,16.96,1.00,Sobrecomprado
2024-02-27,30.08,27.47,24.87,18.96,1.00,Sobrecomprado
2024-02-28,30.37,27.65,24.93,19.67,0.88,Neutro
2024-02-29,30.66,27.89,25.12,19.86,0.93,Neutro
2024-03-01,30.98,28.13,25.28,20.26,0.94,Neutro
2024-03-04,31.27,28.35,25.43,20.60,0.90,Neutro
2024-03-05,31.30,28.53,25.76,19.42,0.72,Neutro
2024-03-06,31.36,28.73,26.09,18.34,0.77,Neutro
2024-03-07,31.52,28.95,26.37,17.79,0.87,Neutro
2024-03-08,31.57,29.12,26.68,16.79,0.75,Neutro
2024-03-11,31.59,29.23,26.88,16.11,0.62,Neutro
2024-03-12,31.66,29.35,27.04,15.74,0.70,Neutro
2024-03-13,31.54,29.50,27.46,13.83,0.62,Neutro
2024-03-14,31.46,29.58,27.70,12.71,0.48,Neutro
2024-03-15,31.45,29.61,27.77,12.43,0.42,Neutro
2024-03-18,31.44,29.68,27.92,11.86,0.51,Neutro
2024-03-19,31.35,29.75,28.14,10.79,0.44,Neutro
2024-03-20,31.06,29.88,28.69,7.93,0.57,Neutro
2024-03-21,30.96,29.94,28.91,6.85,0.42,Neutro
2024-03-22,30.82,29.99,29.16,5.54,0.34,Neutro
2024-03-25,30.83,29.99,29.15,5.60,0.26,Neutro
2024-03-26,30.85,29.94,29.02,6.11,0.07,Neutro
2024-03-27,30.88,29.91,28.94,6.49,0.14,Neutro
2024-03-28,30.86,29.86,28.85,6.73,0.17,Neutro
2024-04-01,30.77,29.78,28.80,6.61,0.17,Neutro
2024-04-02,30.73,29.67,28.62,7.11,0.00,Sobrevendido
2024-04-03,30.81,29.61,28.41,8.11,0.00,Sobrevendido
2024-04-04,30.88,29.50,28.12,9.36,0.00,Sobrevendido
2024-04-05,30.72,29.36,28.00,9.26,0.04,Neutro
2024-04-08,30.64,29.25,27.85,9.54,0.08,Neutro
2024-04-09,30.60,29.17,27.73,9.84,0.18,Neutro
2024-04-10,30.52,29.04,27.56,10.19,0.05,Neutro
2024-04-11,30.42,28.94,27.46,10.23,0.18,Neutro
2024-04-12,30.49,28.82,27.16,11.55,0.00,Sobrevendido
2024-04-15,30.65,28.68,26.70,13.77,0.00,Sobrevendido
2024-04-16,30.69,28.50,26.32,15.33,0.00,Sobrevendido
2024-04-17,30.75,28.32,25.89,17.16,0.00,Sobrevendido
2024-04-18,30.66,28.10,25.54,18.22,0.03,Neutro
2024-04-19,30.63,27.86,25.10,19.85,-0.00,Sobrevendido
2024-04-22,30.47,27.65,24.82,20.44,0.10,Neutro
2024-04-23,30.24,27.46,24.69,20.21,0.22,Neutro
2024-04-24,30.04,27.30,24.56,20.07,0.24,Neutro
2024-04-25,29.79,27.14,24.49,19.53,0.28,Neutro
2024-04-26,29.48,27.00,24.52,18.37,0.39,Neutro
2024-04-29,29.15,26.88,24.62,16.85,0.48,Neutro
2024-04-30,28.93,26.77,24.61,16.14,0.35,Neutro
2024-05-01,28.69,26.64,24.59,15.39,0.32,Neutro
2024-05-02,28.52,26.56,24.60,14.76,0.44,Neutro
2024-05-03,28.31,26.49,24.67,13.74,0.55,Neutro
2024-05-06,28.15,26.45,24.75,12.85,0.73,Neutro
2024-05-07,27.92,26.40,24.87,11.55,0.77,Neutro
2024-05-08,27.77,26.36,24.94,10.74,0.70,Neutro
2024-05-09,27.51,26.30,25.09,9.20,0.72,Neutro
2024-05-10,27.45,26.28,25.11,8.90,0.71,Neutro
2024-05-13,27.52,26.31,25.10,9.20,0.77,Neutro
2024-05-14,27.64,26.36,25.08,9.71,0.85,Neutro
2024-05-15,27.83,26.45,25.07,10.43,0.94,Neutro
2024-05-16,27.93,26.54,25.15,10.48,0.81,Neutro
2024-05-17,27.92,26.66,25.39,9.49,0.80,Neutro
2024-05-20,27.94,26.77,25.59,8.78,0.85,Neutro
2024-05-21,27.98,26.84,25.70,8.49,0.75,Neutro
2024-05-22,27.98,26.91,25.85,7.92,0.68,Neutro
2024-05-23,27.92,26.95,25.98,7.20,0.39,Neutro
2024-05-24,27.93,26.99,26.04,7.00,0.60,Neutro
2024-05-28,27.96,27.01,26.06,7.03,0.64,Neutro
2024-05-29,27.91,27.05,26.20,6.32,0.46,Neutro
2024-05-30,27.81,27.08,26.35,5.39,0.05,Neutro
2024-05-31,27.77,27.10,26.43,4.95,0.21,Neutro
2024-06-03,27.81,27.08,26.34,5.43,0.00,Sobrevendido
2024-06-04,27.83,27.04,26.24,5.88,0.09,Neutro
2024-06-05,27.81,27.02,26.24,5.81,0.48,Neutro
2024-06-06,27.81,27.02,26.23,5.85,0.42,Neutro
2024-06-07,27.82,27.01,26.21,5.96,0.27,Neutro
2024-06-10,27.82,27.01,26.21,5.96,0.32,Neutro
2024-06-11,27.82,27.00,26.19,6.04,0.36,Neutro
2024-06-12,27.81,27.00,26.19,6.00,0.64,Neutro
2024-06-13,27.71,26.96,26.21,5.56,0.41,Neutro
2024-06-14,27.66,26.92,26.19,5.46,0.33,Neutro
2024-06-17,27.59,26.89,26.19,5.21,0.42,Neutro
2024-06-18,27.47,26.84,26.21,4.69,0.27,Neutro
2024-06-20,27.38,26.79,26.21,4.37,0.26,Neutro
2024-06-21,27.30,26.76,26.22,4.04,0.31,Neutro
2024-06-24,27.32,26.74,26.15,4.38,0.11,Neutro
2024-06-25,27.25,26.70,26.15,4.12,0.35,Neutro
2024-06-26,27.15,26.67,26.19,3.60,0.46,Neutro
2024-06-27,27.15,26.67,26.19,3.60,0.83,Neutro
2024-06-28,27.17,26.70,26.22,3.56,0.72,Neutro
2024-07-01,27.22,26.71,26.21,3.78,0.84,Neutro
2024-07-02,27.34,26.77,26.20,4.26,1.00,Sobrecomprado
2024-07-03,27.44,26.82,26.21,4.59,1.00,Sobrecomprado
2024-07-05,27.56,26.86,26.15,5.25,1.00,Sobrecomprado
2024-07-08,27.72,26.90,26.08,6.10,1.00,Sobrecomprado
2024-07-09,27.85,26.95,26.06,6.64,0.93,Neutro
2024-07-10,28.03,27.02,26.01,7.48,1.00,Sobrecomprado
2024-07-11,28.16,27.08,26.00,7.98,0.89,Neutro
2024-07-12,28.37,27.14,25.91,9.07,1.00,Sobrecomprado
2024-07-15,28.63,27.23,25.83,10.28,1.00,Sobrecomprado
2024-07-16,28.94,27.35,25.76,11.63,1.00,Sobrecomprado
2024-07-17,29.02,27.42,25.81,11.71,0.73,Neutro
2024-07-18,29.03,27.47,25.92,11.32,0.56,Neutro
2024-07-19,29.01,27.52,26.03,10.83,0.51,Neutro
2024-07-22,29.03,27.60,26.16,10.40,0.66,Neutro
2024-07-23,28.99,27.69,26.38,9.43,0.64,Neutro
2024-07-24,28.96,27.70,26.45,9.06,0.16,Neutro
2024-07-25,28.96,27.70,26.44,9.10,0.06,Neutro
2024-07-26,28.95,27.71,26.46,8.99,0.27,Neutro
2024-07-29,28.95,27.71,26.47,8.95,0.20,Neutro
2024-07-30,29.01,27.68,26.35,9.61,0.05,Neutro
2024-07-31,29.01,27.68,26.35,9.61,0.39,Neutro
2024-08-01,29.07,27.62,26.17,10.50,0.07,Neutro
2024-08-02,29.31,27.50,25.70,13.13,0.00,Sobrevendido
2024-08-05,29.60,27.33,25.07,16.57,0.00,Sobrevendido
2024-08-06,29.76,27.17,24.58,19.06,0.00,Sobrevendido
2024-08-07,29.78,27.00,24.22,20.59,0.08,Neutro
2024-08-08,29.70,26.89,24.08,20.90,0.28,Neutro
2024-08-09,29.52,26.75,23.98,20.71,0.30,Neutro
2024-08-12,29.25,26.59,23.93,20.01,0.29,Neutro
2024-08-13,28.86,26.46,24.06,18.14,0.49,Neutro
2024-08-14,28.63,26.36,24.09,17.22,0.47,Neutro
2024-08-15,28.54,26.33,24.12,16.79,0.65,Neutro
2024-08-16,28.48,26.31,24.14,16.49,0.70,Neutro
2024-08-19,28.38,26.29,24.19,15.94,0.80,Neutro
2024-08-20,28.25,26.25,24.25,15.24,0.79,Neutro
2024-08-21,28.38,26.30,24.21,15.86,0.83,Neutro
2024-08-22,28.43,26.32,24.21,16.03,0.68,Neutro
2024-08-23,28.53,26.35,24.17,16.55,0.82,Neutro
2024-08-26,28.63,26.39,24.14,17.02,0.79,Neutro
2024-08-27,28.74,26.44,24.14,17.40,0.74,Neutro
2024-08-28,28.72,26.43,24.14,17.33,0.68,Neutro
2024-08-29,28.79,26.48,24.16,17.49,0.66,Neutro
2024-08-30,28.88,26.59,24.31,17.19,0.71,Neutro
2024-09-03,28.74,26.69,24.65,15.32,0.44,Neutro
2024-09-04,28.56,26.78,24.99,13.33,0.33,Neutro
2024-09-05,28.37,26.85,25.34,11.28,0.27,Neutro
2024-09-06,28.41,26.84,25.27,11.70,0.03,Neutro
2024-09-09,28.38,26.85,25.31,11.43,0.18,Neutro
2024-09-10,28.31,26.89,25.47,10.56,0.29,Neutro
2024-09-11,28.32,26.91,25.51,10.44,0.48,Neutro
2024-09-12,28.34,26.97,25.59,10.20,0.63,Neutro
