Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,16.45,14.92,13.40,20.44,1.00,Sobrecomprado
2021-02-08,16.68,15.03,13.39,21.88,0.95,Neutro
2021-02-09,16.88,15.14,13.41,22.91,0.89,Neutro
2021-02-10,17.10,15.27,13.44,23.97,0.90,Neutro
2021-02-11,17.29,15.39,13.50,24.62,0.87,Neutro
2021-02-12,17.44,15.52,13.59,24.81,0.84,Neutro
2021-02-16,17.56,15.64,13.72,24.55,0.80,Neutro
2021-02-17,17.65,15.77,13.89,23.85,0.78,Neutro
2021-02-18,17.69,15.89,14.09,22.65,0.76,Neutro
2021-02-19,17.70,16.02,14.33,21.04,0.74,Neutro
2021-02-22,17.65,16.14,14.63,18.71,0.72,Neutro
2021-02-23,17.61,16.25,14.89,16.74,0.71,Neutro
2021-02-24,17.52,16.37,15.21,14.11,0.76,Neutro
2021-02-25,17.41,16.46,15.52,11.48,0.68,Neutro
2021-02-26,17.77,16.60,15.43,14.09,1.00,Sobrecomprado
2021-03-01,17.88,16.69,15.50,14.26,0.87,Neutro
2021-03-02,17.93,16.77,15.61,13.83,0.78,Neutro
2021-03-03,17.96,16.85,15.74,13.18,0.76,Neutro
2021-03-04,17.95,16.93,15.90,12.11,0.74,Neutro
2021-03-05,17.92,17.01,16.10,10.70,0.73,Neutro
2021-03-08,17.95,17.05,16.15,10.56,0.71,Neutro
2021-03-09,17.97,17.10,16.22,10.24,0.69,Neutro
2021-03-10,17.98,17.14,16.30,9.80,0.67,Neutro
2021-03-11,18.20,17.22,16.25,11.32,1.00,Sobrecomprado
2021-03-12,18.41,17.31,16.20,12.77,1.00,Sobrecomprado
2021-03-15,18.59,17.39,16.19,13.80,0.96,Neutro
2021-03-16,18.73,17.47,16.21,14.42,0.90,Neutro
2021-03-17,18.86,17.56,16.26,14.81,0.86,Neutro
2021-03-18,18.87,17.61,16.36,14.25,0.61,Neutro
2021-03-19,18.87,17.67,16.47,13.59,0.59,Neutro
2021-03-22,18.85,17.72,16.59,12.75,0.57,Neutro
2021-03-23,18.82,17.77,16.72,11.82,0.55,Neutro
2021-03-24,18.80,17.82,16.84,11.00,0.53,Neutro
2021-03-25,18.73,17.88,17.02,9.57,0.56,Neutro
2021-03-26,18.69,17.86,17.03,9.30,0.57,Neutro
2021-03-29,18.70,17.88,17.06,9.17,0.55,Neutro
2021-03-30,18.70,17.90,17.11,8.88,0.54,Neutro
2021-03-31,18.69,17.93,17.17,8.48,0.53,Neutro
2021-04-01,18.68,17.96,17.24,8.02,0.51,Neutro
2021-04-05,18.66,17.99,17.31,7.51,0.49,Neutro
2021-04-06,18.63,18.02,17.40,6.83,0.46,Neutro
2021-04-07,18.60,18.04,17.49,6.15,0.43,Neutro
2021-04-08,18.54,18.07,17.60,5.20,0.39,Neutro
2021-04-09,18.51,18.05,17.60,5.04,0.41,Neutro
2021-04-12,18.43,18.03,17.62,4.49,0.43,Neutro
2021-04-13,18.48,18.03,17.59,4.94,1.00,Sobrecomprado
2021-04-14,18.52,18.04,17.56,5.32,1.00,Sobrecomprado
2021-04-15,18.56,18.05,17.53,5.71,1.00,Sobrecomprado
2021-04-16,18.85,18.12,17.38,8.11,1.00,Sobrecomprado
2021-04-19,19.07,18.18,17.30,9.73,1.00,Sobrecomprado
2021-04-20,19.25,18.25,17.26,10.90,1.00,Neutro
2021-04-21,19.39,18.32,17.25,11.68,0.93,Neutro
2021-04-22,20.22,18.50,16.78,18.60,1.00,Sobrecomprado
2021-04-23,20.80,18.67,16.54,22.82,1.00,Sobrecomprado
