Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.22,21.60,19.98,15.00,1.00,Sobrecomprado
2016-02-02,23.60,21.72,19.85,17.26,1.00,Sobrecomprado
2016-02-03,23.91,21.84,19.77,18.95,0.96,Neutro
2016-02-04,24.06,21.93,19.80,19.43,0.77,Neutro
2016-02-05,24.11,21.98,19.86,19.33,0.61,Neutro
2016-02-08,24.27,22.10,19.93,19.64,0.80,Neutro
2016-02-09,24.39,22.20,20.02,19.68,0.74,Neutro
2016-02-10,24.48,22.31,20.14,19.45,0.72,Neutro
2016-02-11,24.53,22.43,20.34,18.68,0.71,Neutro
2016-02-12,24.57,22.54,20.51,18.01,0.68,Neutro
2016-02-16,24.55,22.66,20.76,16.73,0.65,Neutro
2016-02-17,24.51,22.75,20.99,15.48,0.56,Neutro
2016-02-18,24.46,22.84,21.22,14.18,0.60,Neutro
2016-02-19,24.38,22.92,21.47,12.69,0.51,Neutro
2016-02-22,24.36,22.96,21.56,12.19,0.44,Neutro
2016-02-23,24.27,23.04,21.80,10.72,0.52,Neutro
2016-02-24,24.19,23.12,22.06,9.21,0.63,Neutro
2016-02-25,24.01,23.22,22.43,6.80,0.73,Neutro
2016-02-26,23.99,23.23,22.48,6.50,0.05,Neutro
2016-02-29,23.94,23.20,22.46,6.38,0.34,Neutro
