Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,16.42,16.16,15.89,3.28,0.28,Neutro
2021-10-14,16.39,16.15,15.90,3.03,0.41,Neutro
2021-10-15,16.38,16.13,15.89,3.04,0.31,Neutro
2021-10-18,16.34,16.12,15.89,2.79,0.40,Neutro
2021-10-19,16.31,16.10,15.89,2.61,0.14,Neutro
2021-10-20,16.27,16.08,15.89,2.36,0.11,Neutro
2021-10-21,16.25,16.06,15.87,2.37,0.03,Neutro
2021-10-22,16.23,16.04,15.86,2.31,0.14,Neutro
2021-10-25,16.20,16.03,15.85,2.18,0.17,Neutro
2021-10-26,16.20,16.02,15.84,2.25,0.19,Neutro
2021-10-27,16.19,16.02,15.84,2.19,0.63,Neutro
2021-10-28,16.19,16.01,15.84,2.19,0.54,Neutro
2021-10-29,16.17,16.01,15.85,2.00,0.59,Neutro
2021-11-01,16.14,16.00,15.86,1.75,0.54,Neutro
2021-11-02,16.13,16.00,15.86,1.69,0.74,Neutro
2021-11-03,16.12,15.99,15.87,1.56,0.56,Neutro
2021-11-04,16.14,16.00,15.86,1.75,0.93,Neutro
2021-11-05,16.18,16.01,15.84,2.12,1.00,Sobrecomprado
2021-11-08,16.20,16.02,15.84,2.25,0.89,Neutro
2021-11-09,16.23,16.03,15.84,2.43,0.90,Neutro
2021-11-10,16.23,16.03,15.84,2.43,0.56,Neutro
2021-11-11,16.22,16.03,15.84,2.37,0.58,Neutro
2021-11-12,16.22,16.03,15.84,2.37,0.45,Neutro
2021-11-15,16.22,16.02,15.82,2.50,0.25,Neutro
2021-11-16,16.22,16.02,15.82,2.50,0.20,Neutro
2021-11-17,16.22,16.02,15.82,2.50,0.32,Neutro
2021-11-18,16.22,16.02,15.83,2.43,0.36,Neutro
2021-11-19,16.21,16.03,15.85,2.25,0.47,Neutro
2021-11-22,16.22,16.03,15.84,2.37,0.11,Neutro
2021-11-23,16.23,16.02,15.82,2.56,0.00,Sobrevendido
2021-11-24,16.24,16.01,15.79,2.81,0.07,Neutro
2021-11-26,16.23,16.01,15.78,2.81,0.31,Neutro
2021-11-29,16.23,16.00,15.77,2.87,0.41,Neutro
2021-11-30,16.23,16.00,15.77,2.87,0.52,Neutro
2021-12-01,16.23,16.00,15.77,2.88,0.50,Neutro
2021-12-02,16.23,16.00,15.77,2.87,0.57,Neutro
2021-12-03,16.23,16.00,15.77,2.87,0.80,Neutro
2021-12-06,16.20,15.99,15.79,2.56,0.71,Neutro
2021-12-07,16.19,15.99,15.79,2.50,0.75,Neutro
2021-12-08,16.16,15.98,15.81,2.19,0.60,Neutro
2021-12-09,16.16,15.98,15.81,2.19,0.66,Neutro
2021-12-10,16.15,15.98,15.81,2.13,0.71,Neutro
2021-12-13,16.17,15.99,15.80,2.31,0.86,Neutro
2021-12-14,16.18,15.99,15.81,2.31,0.65,Neutro
2021-12-15,16.18,16.00,15.82,2.25,0.72,Neutro
2021-12-16,16.20,16.01,15.82,2.37,0.79,Neutro
2021-12-17,16.21,16.02,15.82,2.43,0.79,Neutro
2021-12-20,16.22,16.02,15.83,2.43,0.64,Neutro
2021-12-21,16.22,16.03,15.85,2.31,0.62,Neutro
2021-12-22,16.20,16.05,15.89,1.93,0.68,Neutro
2021-12-23,16.17,16.06,15.94,1.43,0.65,Neutro
2021-12-27,16.17,16.07,15.97,1.24,0.80,Neutro
2021-12-28,16.16,16.08,15.99,1.06,0.76,Neutro
2021-12-29,16.16,16.08,16.00,0.99,0.37,Neutro
2021-12-30,16.16,16.09,16.01,0.93,0.80,Neutro
2021-12-31,16.16,16.09,16.02,0.87,0.36,Neutro
2022-01-03,16.17,16.08,15.99,1.12,0.00,Sobrevendido
2022-01-04,16.18,16.07,15.96,1.37,0.00,Sobrevendido
2022-01-05,16.21,16.06,15.91,1.87,0.00,Sobrevendido
2022-01-06,16.24,16.05,15.86,2.37,0.00,Sobrevendido
2022-01-07,16.27,16.03,15.80,2.93,0.00,Sobrevendido
2022-01-10,16.29,16.02,15.75,3.37,0.00,Sobrevendido
2022-01-11,16.29,16.00,15.71,3.62,0.09,Neutro
2022-01-12,16.29,15.99,15.69,3.75,0.17,Neutro
2022-01-13,16.28,15.97,15.66,3.88,0.18,Neutro
2022-01-14,16.28,15.95,15.62,4.14,0.11,Neutro
2022-01-18,16.28,15.92,15.56,4.52,0.00,Sobrevendido
2022-01-19,16.28,15.90,15.51,4.84,0.10,Neutro
2022-01-20,16.27,15.87,15.47,5.04,0.11,Neutro
2022-01-21,16.24,15.85,15.45,4.98,0.25,Neutro
2022-01-24,16.22,15.82,15.43,4.99,0.25,Neutro
2022-01-25,16.17,15.80,15.43,4.68,0.24,Neutro
2022-01-26,16.13,15.77,15.40,4.63,0.14,Neutro
2022-01-27,16.09,15.74,15.39,4.45,0.21,Neutro
2022-01-28,16.02,15.71,15.41,3.88,0.26,Neutro
2022-01-31,15.95,15.69,15.43,3.31,0.27,Neutro
2022-02-01,15.91,15.67,15.43,3.06,0.33,Neutro
2022-02-02,15.86,15.66,15.45,2.62,0.37,Neutro
2022-02-03,15.84,15.64,15.44,2.56,0.15,Neutro
2022-02-04,15.83,15.62,15.40,2.75,0.00,Sobrevendido
2022-02-07,15.83,15.60,15.37,2.95,0.02,Neutro
2022-02-08,15.83,15.58,15.33,3.21,0.00,Neutro
2022-02-09,15.81,15.56,15.31,3.21,0.14,Neutro
2022-02-10,15.80,15.53,15.26,3.48,0.00,Sobrevendido
2022-02-11,15.77,15.50,15.24,3.42,0.09,Neutro
2022-02-14,15.76,15.48,15.20,3.62,0.04,Neutro
2022-02-15,15.78,15.46,15.14,4.14,0.00,Neutro
2022-02-16,15.78,15.44,15.09,4.47,0.06,Neutro
2022-02-17,15.78,15.42,15.06,4.67,0.15,Neutro
2022-02-18,15.75,15.40,15.04,4.61,0.21,Neutro
2022-02-22,15.72,15.37,15.02,4.55,0.20,Neutro
2022-02-23,15.70,15.34,14.99,4.63,0.13,Neutro
2022-02-24,15.69,15.32,14.96,4.76,0.18,Neutro
2022-02-25,15.66,15.30,14.94,4.70,0.26,Neutro
2022-02-28,15.63,15.29,14.95,4.45,0.50,Neutro
2022-03-01,15.60,15.28,14.97,4.12,0.67,Neutro
2022-03-02,15.54,15.26,14.98,3.67,0.46,Neutro
2022-03-03,15.48,15.24,15.01,3.08,0.45,Neutro
2022-03-04,15.43,15.23,15.03,2.63,0.68,Neutro
2022-03-07,15.42,15.22,15.03,2.56,0.31,Neutro
2022-03-08,15.41,15.21,15.01,2.63,0.02,Neutro
2022-03-09,15.40,15.19,14.98,2.77,0.02,Neutro
2022-03-10,15.40,15.16,14.93,3.10,0.00,Sobrevendido
2022-03-11,15.42,15.15,14.87,3.63,0.00,Sobrevendido
2022-03-14,15.46,15.12,14.77,4.57,0.00,Sobrevendido
2022-03-15,15.47,15.09,14.71,5.04,0.01,Neutro
2022-03-16,15.48,15.07,14.66,5.44,0.10,Neutro
2022-03-17,15.47,15.06,14.64,5.51,0.28,Neutro
2022-03-18,15.46,15.04,14.62,5.58,0.32,Neutro
2022-03-21,15.47,15.02,14.56,6.06,0.09,Neutro
2022-03-22,15.46,14.99,14.52,6.27,0.14,Neutro
2022-03-23,15.46,14.97,14.48,6.55,0.19,Neutro
2022-03-24,15.46,14.95,14.44,6.82,0.22,Neutro
2022-03-25,15.45,14.92,14.39,7.10,0.16,Neutro
2022-03-28,15.40,14.89,14.37,6.92,0.23,Neutro
2022-03-29,15.31,14.85,14.39,6.19,0.37,Neutro
2022-03-30,15.25,14.83,14.40,5.73,0.41,Neutro
2022-03-31,15.19,14.81,14.42,5.20,0.45,Neutro
2022-04-01,15.08,14.78,14.48,4.06,0.50,Neutro
2022-04-04,15.01,14.76,14.51,3.39,0.54,Neutro
2022-04-05,14.97,14.74,14.51,3.12,0.15,Neutro
2022-04-06,14.94,14.71,14.49,3.06,0.00,Sobrevendido
2022-04-07,14.94,14.69,14.44,3.40,0.00,Sobrevendido
2022-04-08,14.95,14.66,14.38,3.89,0.00,Sobrevendido
2022-04-11,15.00,14.64,14.28,4.92,0.00,Sobrevendido
2022-04-12,15.01,14.62,14.22,5.40,0.05,Neutro
2022-04-13,15.01,14.60,14.19,5.62,0.15,Neutro
2022-04-14,14.99,14.56,14.13,5.91,0.05,Neutro
2022-04-18,14.97,14.52,14.07,6.20,0.00,Neutro
2022-04-19,15.00,14.49,13.98,7.04,0.00,Neutro
2022-04-20,14.99,14.46,13.92,7.40,0.15,Neutro
2022-04-21,14.99,14.42,13.85,7.90,0.08,Neutro
2022-04-22,14.98,14.39,13.79,8.27,0.13,Neutro
2022-04-25,14.97,14.36,13.75,8.50,0.25,Neutro
2022-04-26,14.94,14.33,13.72,8.51,0.29,Neutro
2022-04-27,14.90,14.29,13.69,8.46,0.21,Neutro
2022-04-28,14.84,14.25,13.67,8.21,0.23,Neutro
2022-04-29,14.76,14.21,13.65,7.81,0.20,Neutro
2022-05-02,14.67,14.16,13.65,7.20,0.16,Neutro
2022-05-03,14.55,14.11,13.68,6.16,0.20,Neutro
2022-05-04,14.47,14.08,13.70,5.47,0.32,Neutro
2022-05-05,14.41,14.05,13.69,5.13,0.12,Neutro
2022-05-06,14.36,14.01,13.66,5.00,0.04,Neutro
2022-05-09,14.32,13.98,13.64,4.86,0.10,Neutro
2022-05-10,14.30,13.96,13.62,4.87,0.24,Neutro
2022-05-11,14.25,13.94,13.63,4.45,0.32,Neutro
2022-05-12,14.18,13.92,13.66,3.74,0.42,Neutro
2022-05-13,14.14,13.90,13.65,3.53,0.20,Neutro
2022-05-16,14.11,13.88,13.65,3.31,0.39,Neutro
2022-05-17,14.11,13.87,13.64,3.39,0.19,Neutro
2022-05-18,14.08,13.86,13.64,3.18,0.25,Neutro
2022-05-19,14.07,13.85,13.63,3.18,0.43,Neutro
2022-05-20,14.06,13.85,13.63,3.11,0.60,Neutro
2022-05-23,14.02,13.83,13.65,2.67,0.43,Neutro
2022-05-24,14.00,13.83,13.66,2.46,0.91,Neutro
2022-05-25,14.02,13.84,13.65,2.67,1.00,Sobrecomprado
2022-05-26,14.06,13.84,13.62,3.18,1.00,Sobrecomprado
2022-05-27,14.12,13.86,13.60,3.75,1.00,Sobrecomprado
2022-05-31,14.14,13.87,13.60,3.89,0.81,Neutro
2022-06-01,14.15,13.88,13.60,3.96,0.73,Neutro
2022-06-02,14.16,13.88,13.60,4.04,0.70,Neutro
2022-06-03,14.16,13.89,13.61,3.96,0.62,Neutro
2022-06-06,14.16,13.90,13.63,3.81,0.45,Neutro
2022-06-07,14.15,13.91,13.66,3.52,0.57,Neutro
2022-06-08,14.15,13.91,13.67,3.45,0.44,Neutro
2022-06-09,14.15,13.91,13.66,3.52,0.22,Neutro
2022-06-10,14.17,13.90,13.62,3.96,0.02,Neutro
2022-06-13,14.25,13.88,13.50,5.41,0.00,Sobrevendido
2022-06-14,14.32,13.84,13.37,6.86,0.00,Sobrevendido
2022-06-15,14.33,13.83,13.33,7.23,0.14,Neutro
2022-06-16,14.35,13.82,13.29,7.67,0.15,Neutro
2022-06-17,14.35,13.80,13.25,7.97,0.22,Neutro
2022-06-21,14.35,13.77,13.20,8.35,0.16,Neutro
2022-06-22,14.35,13.76,13.17,8.58,0.27,Neutro
2022-06-23,14.33,13.74,13.15,8.59,0.38,Neutro
2022-06-24,14.29,13.72,13.15,8.31,0.38,Neutro
2022-06-27,14.23,13.69,13.14,7.96,0.32,Neutro
2022-06-28,14.16,13.65,13.14,7.47,0.31,Neutro
2022-06-29,14.10,13.62,13.15,6.97,0.39,Neutro
2022-06-30,14.05,13.61,13.16,6.54,0.51,Neutro
2022-07-01,14.01,13.59,13.18,6.11,0.71,Neutro
2022-07-05,13.98,13.59,13.20,5.74,0.73,Neutro
2022-07-06,13.95,13.58,13.21,5.45,0.66,Neutro
2022-07-07,13.90,13.56,13.23,4.94,0.66,Neutro
2022-07-08,13.85,13.55,13.25,4.43,0.63,Neutro
2022-07-11,13.84,13.55,13.26,4.28,0.76,Neutro
2022-07-12,13.86,13.55,13.25,4.50,0.82,Neutro
2022-07-13,13.88,13.58,13.28,4.42,0.88,Neutro
2022-07-14,13.87,13.60,13.34,3.90,0.77,Neutro
2022-07-15,13.90,13.62,13.35,4.04,0.91,Neutro
2022-07-18,13.91,13.64,13.37,3.96,0.78,Neutro
2022-07-19,13.92,13.66,13.39,3.88,0.75,Neutro
2022-07-20,13.92,13.68,13.43,3.58,0.73,Neutro
2022-07-21,13.95,13.70,13.45,3.65,0.98,Neutro
2022-07-22,14.01,13.72,13.43,4.23,1.00,Sobrecomprado
2022-07-25,14.05,13.74,13.43,4.51,0.90,Neutro
2022-07-26,14.06,13.76,13.47,4.29,0.81,Neutro
2022-07-27,14.08,13.79,13.51,4.13,0.93,Neutro
2022-07-28,14.14,13.83,13.52,4.48,1.00,Sobrecomprado
2022-07-29,14.20,13.86,13.52,4.91,1.00,Sobrecomprado
2022-08-01,14.26,13.88,13.50,5.47,0.97,Neutro
2022-08-02,14.28,13.90,13.51,5.54,0.71,Neutro
2022-08-03,14.31,13.92,13.53,5.60,0.83,Neutro
2022-08-04,14.34,13.95,13.55,5.66,0.85,Neutro
2022-08-05,14.34,13.97,13.60,5.30,0.58,Neutro
2022-08-08,14.34,13.99,13.64,5.00,0.66,Neutro
2022-08-09,14.33,14.00,13.67,4.71,0.58,Neutro
2022-08-10,14.34,14.02,13.70,4.56,0.69,Neutro
2022-08-11,14.33,14.04,13.74,4.20,0.58,Neutro
2022-08-12,14.34,14.05,13.76,4.13,0.72,Neutro
2022-08-15,14.35,14.08,13.80,3.91,0.78,Neutro
2022-08-16,14.34,14.09,13.85,3.48,0.67,Neutro
2022-08-17,14.30,14.11,13.91,2.76,0.33,Neutro
2022-08-18,14.29,14.11,13.93,2.55,0.44,Neutro
2022-08-19,14.31,14.11,13.91,2.84,0.02,Neutro
2022-08-22,14.33,14.10,13.88,3.19,0.00,Sobrevendido
2022-08-23,14.34,14.10,13.85,3.48,0.00,Neutro
2022-08-24,14.36,14.08,13.81,3.91,0.00,Sobrevendido
2022-08-25,14.35,14.07,13.79,3.98,0.29,Neutro
2022-08-26,14.33,14.05,13.77,3.99,0.16,Neutro
2022-08-29,14.32,14.03,13.73,4.21,0.05,Neutro
2022-08-30,14.33,14.01,13.69,4.57,0.05,Neutro
2022-08-31,14.34,13.98,13.63,5.08,0.00,Sobrevendido
2022-09-01,14.34,13.95,13.55,5.66,0.00,Sobrevendido
2022-09-02,14.35,13.93,13.50,6.10,0.11,Neutro
2022-09-06,14.36,13.89,13.42,6.77,0.00,Neutro
2022-09-07,14.35,13.87,13.38,6.99,0.19,Neutro
2022-09-08,14.33,13.84,13.35,7.08,0.18,Neutro
2022-09-09,14.30,13.81,13.32,7.10,0.23,Neutro
2022-09-12,14.25,13.78,13.30,6.89,0.25,Neutro
2022-09-13,14.19,13.74,13.29,6.55,0.14,Neutro
2022-09-14,14.12,13.70,13.29,6.06,0.20,Neutro
2022-09-15,14.07,13.67,13.27,5.85,0.16,Neutro
2022-09-16,14.00,13.64,13.27,5.35,0.21,Neutro
2022-09-19,13.97,13.61,13.25,5.29,0.18,Neutro
2022-09-20,13.95,13.58,13.21,5.45,0.08,Neutro
2022-09-21,13.92,13.55,13.18,5.46,0.16,Neutro
2022-09-22,13.92,13.52,13.12,5.92,0.01,Neutro
2022-09-23,13.86,13.48,13.09,5.71,0.00,Neutro
2022-09-26,13.86,13.43,13.00,6.40,0.00,Sobrevendido
2022-09-27,13.88,13.38,12.87,7.55,0.00,Sobrevendido
2022-09-28,13.85,13.34,12.83,7.65,0.16,Neutro
2022-09-29,13.83,13.30,12.77,7.97,0.08,Neutro
2022-09-30,13.82,13.27,12.71,8.37,0.14,Neutro
2022-10-03,13.78,13.24,12.71,8.08,0.36,Neutro
2022-10-04,13.76,13.23,12.70,8.01,0.45,Neutro
2022-10-05,13.72,13.21,12.69,7.80,0.37,Neutro
2022-10-06,13.68,13.18,12.68,7.59,0.33,Neutro
2022-10-07,13.63,13.15,12.67,7.30,0.23,Neutro
2022-10-10,13.58,13.11,12.65,7.09,0.17,Neutro
2022-10-11,13.54,13.08,12.62,7.03,0.18,Neutro
2022-10-12,13.49,13.05,12.60,6.82,0.20,Neutro
2022-10-13,13.44,13.02,12.59,6.53,0.26,Neutro
2022-10-14,13.38,12.98,12.58,6.16,0.15,Neutro
2022-10-17,13.32,12.95,12.58,5.71,0.24,Neutro
2022-10-18,13.27,12.93,12.58,5.34,0.30,Neutro
2022-10-19,13.21,12.89,12.58,4.89,0.10,Neutro
2022-10-20,13.19,12.86,12.53,5.13,0.03,Neutro
2022-10-21,13.17,12.84,12.51,5.14,0.15,Neutro
2022-10-24,13.17,12.83,12.49,5.30,0.22,Neutro
2022-10-25,13.17,12.83,12.49,5.30,0.41,Neutro
2022-10-26,13.16,12.82,12.49,5.22,0.54,Neutro
2022-10-27,13.16,12.83,12.49,5.22,0.61,Neutro
2022-10-28,13.16,12.83,12.49,5.22,0.64,Neutro
2022-10-31,13.13,12.82,12.51,4.84,0.55,Neutro
2022-11-01,13.06,12.80,12.54,4.06,0.67,Neutro
2022-11-02,13.02,12.79,12.56,3.60,0.61,Neutro
2022-11-03,12.98,12.78,12.57,3.21,0.51,Neutro
2022-11-04,12.98,12.78,12.57,3.21,0.61,Neutro
2022-11-07,12.97,12.77,12.57,3.13,0.58,Neutro
2022-11-08,12.98,12.78,12.57,3.21,0.66,Neutro
2022-11-09,12.99,12.78,12.58,3.21,0.66,Neutro
2022-11-10,13.08,12.80,12.52,4.37,1.00,Sobrecomprado
2022-11-11,13.17,12.83,12.49,5.30,1.00,Sobrecomprado
2022-11-14,13.22,12.85,12.48,5.76,0.95,Neutro
2022-11-15,13.31,12.88,12.45,6.68,1.00,Sobrecomprado
2022-11-16,13.40,12.92,12.43,7.51,1.00,Sobrecomprado
2022-11-17,13.44,12.96,12.47,7.49,0.89,Neutro
2022-11-18,13.47,12.99,12.51,7.39,0.83,Neutro
2022-11-21,13.49,13.02,12.55,7.22,0.81,Neutro
2022-11-22,13.54,13.05,12.57,7.43,0.85,Neutro
2022-11-23,13.59,13.09,12.58,7.72,0.90,Neutro
2022-11-25,13.65,13.12,12.59,8.08,0.85,Neutro
2022-11-28,13.68,13.14,12.60,8.22,0.76,Neutro
2022-11-29,13.70,13.17,12.64,8.05,0.68,Neutro
2022-11-30,13.73,13.20,12.66,8.11,0.81,Neutro
2022-12-01,13.79,13.24,12.69,8.31,0.89,Neutro
2022-12-02,13.83,13.29,12.75,8.13,0.89,Neutro
2022-12-05,13.83,13.32,12.82,7.58,0.75,Neutro
2022-12-06,13.83,13.37,12.90,6.96,0.80,Neutro
2022-12-07,13.83,13.41,12.99,6.26,0.90,Neutro
2022-12-08,13.81,13.46,13.10,5.28,0.86,Neutro
2022-12-09,13.82,13.48,13.13,5.12,0.77,Neutro
2022-12-12,13.83,13.50,13.17,4.89,0.67,Neutro
2022-12-13,13.83,13.52,13.21,4.58,0.85,Neutro
2022-12-14,13.86,13.54,13.23,4.65,0.81,Neutro
2022-12-15,13.89,13.56,13.24,4.79,0.83,Neutro
2022-12-16,13.90,13.58,13.27,4.64,0.73,Neutro
2022-12-19,13.88,13.60,13.31,4.19,0.53,Neutro
2022-12-20,13.87,13.60,13.34,3.90,0.25,Neutro
2022-12-21,13.86,13.61,13.37,3.60,0.35,Neutro
2022-12-22,13.85,13.61,13.38,3.45,0.36,Neutro
2022-12-23,13.85,13.62,13.38,3.45,0.30,Neutro
2022-12-27,13.86,13.61,13.37,3.60,0.00,Sobrevendido
2022-12-28,13.87,13.61,13.36,3.75,0.00,Sobrevendido
2022-12-29,13.87,13.61,13.34,3.90,0.19,Neutro
2022-12-30,13.88,13.59,13.31,4.19,0.09,Neutro
2023-01-03,13.86,13.58,13.29,4.20,0.28,Neutro
2023-01-04,13.86,13.58,13.29,4.20,0.46,Neutro
2023-01-05,13.86,13.57,13.29,4.20,0.44,Neutro
2023-01-06,13.85,13.57,13.29,4.13,0.77,Neutro
2023-01-09,13.86,13.57,13.29,4.20,0.84,Neutro
2023-01-10,13.87,13.58,13.28,4.35,0.78,Neutro
2023-01-11,13.91,13.59,13.27,4.71,0.91,Neutro
2023-01-12,13.95,13.60,13.25,5.15,1.00,Sobrecomprado
2023-01-13,13.98,13.61,13.23,5.51,0.89,Neutro
2023-01-17,14.00,13.61,13.23,5.66,0.82,Neutro
2023-01-18,14.05,13.63,13.20,6.24,0.96,Neutro
2023-01-19,14.10,13.65,13.19,6.67,0.88,Neutro
2023-01-20,14.13,13.67,13.21,6.73,0.76,Neutro
2023-01-23,14.15,13.69,13.22,6.80,0.71,Neutro
2023-01-24,14.18,13.70,13.23,6.93,0.75,Neutro
2023-01-25,14.20,13.73,13.25,6.92,0.75,Neutro
2023-01-26,14.21,13.76,13.30,6.62,0.71,Neutro
2023-01-27,14.20,13.79,13.37,6.02,0.69,Neutro
2023-01-30,14.19,13.81,13.43,5.50,0.58,Neutro
2023-01-31,14.16,13.84,13.51,4.70,0.71,Neutro
2023-02-01,14.16,13.87,13.58,4.18,0.90,Neutro
2023-02-02,14.17,13.90,13.63,3.88,0.93,Neutro
2023-02-03,14.13,13.92,13.71,3.02,0.62,Neutro
2023-02-06,14.12,13.93,13.74,2.73,0.32,Neutro
2023-02-07,14.11,13.93,13.75,2.58,0.19,Neutro
2023-02-08,14.10,13.94,13.77,2.37,0.21,Neutro
2023-02-09,14.11,13.93,13.75,2.58,0.06,Neutro
2023-02-10,14.13,13.92,13.70,3.09,0.00,Sobrevendido
2023-02-13,14.14,13.91,13.67,3.38,0.06,Neutro
2023-02-14,14.15,13.90,13.64,3.67,0.06,Neutro
2023-02-15,14.16,13.88,13.60,4.04,0.02,Neutro
2023-02-16,14.17,13.86,13.54,4.55,0.02,Neutro
2023-02-17,14.17,13.84,13.50,4.84,0.09,Neutro
2023-02-21,14.20,13.81,13.43,5.57,0.00,Sobrevendido
2023-02-22,14.20,13.79,13.38,5.95,0.07,Neutro
2023-02-23,14.19,13.77,13.34,6.17,0.20,Neutro
2023-02-24,14.18,13.74,13.31,6.33,0.16,Neutro
2023-02-27,14.16,13.72,13.28,6.41,0.22,Neutro
2023-02-28,14.15,13.70,13.25,6.57,0.23,Neutro
2023-03-01,14.12,13.67,13.21,6.66,0.15,Neutro
2023-03-02,14.06,13.63,13.20,6.31,0.19,Neutro
2023-03-03,13.96,13.60,13.24,5.29,0.35,Neutro
2023-03-06,13.89,13.57,13.25,4.72,0.34,Neutro
2023-03-07,13.85,13.55,13.25,4.43,0.28,Neutro
2023-03-08,13.80,13.53,13.25,4.07,0.25,Neutro
2023-03-09,13.75,13.51,13.27,3.55,0.27,Neutro
2023-03-10,13.70,13.50,13.29,3.04,0.61,Neutro
2023-03-13,13.70,13.49,13.29,3.04,0.83,Neutro
2023-03-14,13.67,13.49,13.31,2.67,0.78,Neutro
2023-03-15,13.69,13.49,13.30,2.89,1.00,Sobrecomprado
2023-03-16,13.70,13.49,13.29,3.04,0.90,Neutro
2023-03-17,13.75,13.51,13.26,3.63,1.00,Sobrecomprado
2023-03-20,13.78,13.52,13.25,3.92,0.91,Neutro
2023-03-21,13.81,13.53,13.26,4.06,0.87,Neutro
2023-03-22,13.85,13.55,13.25,4.43,0.93,Neutro
2023-03-23,13.90,13.57,13.23,4.94,0.99,Neutro
2023-03-24,13.97,13.60,13.22,5.52,1.00,Sobrecomprado
2023-03-27,14.00,13.61,13.23,5.66,0.75,Neutro
2023-03-28,14.01,13.63,13.24,5.65,0.69,Neutro
2023-03-29,14.02,13.65,13.28,5.42,0.74,Neutro
2023-03-30,14.03,13.68,13.32,5.19,0.72,Neutro
2023-03-31,14.05,13.70,13.34,5.18,0.82,Neutro
2023-04-03,14.09,13.72,13.36,5.32,0.89,Neutro
2023-04-04,14.12,13.75,13.39,5.31,0.88,Neutro
2023-04-05,14.13,13.79,13.44,5.00,0.93,Neutro
2023-04-06,14.14,13.82,13.51,4.56,0.90,Neutro
2023-04-10,14.14,13.85,13.55,4.26,0.76,Neutro
2023-04-11,14.15,13.86,13.58,4.11,0.75,Neutro
2023-04-12,14.15,13.89,13.62,3.82,0.74,Neutro
2023-04-13,14.16,13.90,13.64,3.74,0.71,Neutro
2023-04-14,14.15,13.92,13.68,3.38,0.62,Neutro
