Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.91,0.78,0.65,33.51,0.00,Neutro
2016-02-02,0.90,0.77,0.63,35.20,0.15,Neutro
2016-02-03,0.89,0.76,0.62,35.62,0.19,Neutro
2016-02-04,0.89,0.75,0.62,35.83,0.37,Neutro
2016-02-05,0.88,0.75,0.62,34.78,0.35,Neutro
2016-02-08,0.86,0.74,0.62,32.41,0.33,Neutro
2016-02-09,0.85,0.74,0.62,31.25,0.52,Neutro
2016-02-10,0.83,0.73,0.63,27.38,0.50,Neutro
2016-02-11,0.82,0.72,0.63,26.22,0.42,Neutro
2016-02-12,0.80,0.72,0.63,23.66,0.35,Neutro
2016-02-16,0.79,0.71,0.64,21.01,0.47,Neutro
2016-02-17,0.77,0.71,0.65,16.91,0.50,Neutro
2016-02-18,0.77,0.71,0.65,16.96,0.50,Neutro
2016-02-19,0.77,0.71,0.65,16.96,0.83,Neutro
2016-02-22,0.77,0.71,0.65,16.96,0.83,Neutro
2016-02-23,0.77,0.71,0.64,18.35,0.92,Neutro
2016-02-24,0.78,0.71,0.64,19.69,1.00,Sobrecomprado
2016-02-25,0.80,0.72,0.63,23.76,1.00,Sobrecomprado
2016-02-26,0.81,0.72,0.63,24.90,1.00,Neutro
2016-02-29,0.83,0.73,0.63,27.36,1.00,Neutro
