Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,23.40,23.19,22.98,1.81,1.00,Sobrecomprado
2025-01-21,23.45,23.21,22.97,2.07,1.00,Neutro
2025-01-22,23.48,23.23,22.97,2.20,0.92,Neutro
2025-01-23,23.50,23.24,22.97,2.28,0.81,Neutro
2025-01-24,23.52,23.25,22.99,2.28,0.79,Neutro
2025-01-27,23.53,23.27,23.01,2.23,0.87,Neutro
2025-01-28,23.56,23.29,23.02,2.32,0.87,Neutro
2025-01-29,23.58,23.31,23.04,2.32,0.87,Neutro
2025-01-30,23.60,23.33,23.06,2.31,0.85,Neutro
2025-01-31,23.62,23.34,23.07,2.36,0.73,Neutro
2025-02-03,23.64,23.36,23.08,2.40,0.82,Neutro
2025-02-04,23.64,23.37,23.10,2.31,0.67,Neutro
2025-02-05,23.66,23.39,23.12,2.31,0.72,Neutro
2025-02-06,23.67,23.40,23.14,2.26,0.72,Neutro
2025-02-07,23.66,23.41,23.17,2.09,0.51,Neutro
2025-02-10,23.64,23.42,23.21,1.84,0.44,Neutro
2025-02-11,23.61,23.44,23.27,1.45,0.47,Neutro
2025-02-12,23.56,23.45,23.34,0.94,0.09,Neutro
2025-02-13,23.56,23.45,23.35,0.90,0.43,Neutro
2025-02-14,23.55,23.45,23.35,0.85,0.20,Neutro
2025-02-18,23.55,23.45,23.35,0.85,0.30,Neutro
2025-02-19,23.55,23.45,23.35,0.85,0.35,Neutro
2025-02-20,23.55,23.45,23.34,0.90,0.33,Neutro
2025-02-21,23.55,23.45,23.35,0.85,0.50,Neutro
2025-02-24,23.55,23.45,23.35,0.85,0.50,Neutro
2025-02-25,23.55,23.45,23.35,0.85,0.50,Neutro
2025-02-26,23.55,23.45,23.35,0.85,0.40,Neutro
2025-02-27,23.54,23.45,23.35,0.81,0.53,Neutro
2025-02-28,23.53,23.44,23.36,0.73,0.59,Neutro
2025-03-03,23.54,23.44,23.35,0.81,0.79,Neutro
2025-03-04,23.54,23.44,23.35,0.81,1.00,Neutro
2025-03-05,23.56,23.45,23.34,0.94,1.00,Sobrecomprado
2025-03-06,23.56,23.45,23.34,0.94,0.82,Neutro
2025-03-07,23.57,23.45,23.34,0.98,0.96,Neutro
2025-03-10,23.57,23.46,23.34,0.98,0.48,Neutro
2025-03-11,23.57,23.46,23.34,0.98,0.26,Neutro
2025-03-12,23.57,23.46,23.34,0.98,0.48,Neutro
2025-03-13,23.57,23.46,23.35,0.94,0.23,Neutro
2025-03-14,23.57,23.46,23.34,0.98,0.17,Neutro
2025-03-17,23.57,23.46,23.35,0.94,0.45,Neutro
2025-03-18,23.58,23.46,23.35,0.98,0.74,Neutro
2025-03-19,23.58,23.47,23.36,0.94,0.68,Neutro
2025-03-20,23.58,23.47,23.36,0.94,0.59,Neutro
2025-03-21,23.58,23.47,23.36,0.94,0.45,Neutro
