Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,220.80,175.76,130.72,51.25,0.56,Neutro
2021-01-12,215.65,174.69,133.73,46.90,0.85,Neutro
2021-01-13,217.21,175.14,133.07,48.04,0.84,Neutro
2021-01-14,219.71,176.22,132.74,49.35,0.77,Neutro
2021-01-15,220.84,177.16,133.48,49.31,0.63,Neutro
2021-01-19,210.97,174.31,137.66,42.06,0.45,Neutro
2021-01-20,208.81,173.09,137.37,41.27,0.43,Neutro
2021-01-21,207.91,172.64,137.36,40.87,0.56,Neutro
2021-01-22,207.18,172.01,136.85,40.89,0.44,Neutro
2021-01-25,206.46,171.55,136.64,40.70,0.50,Neutro
2021-01-26,205.79,171.25,136.71,40.34,0.60,Neutro
2021-01-27,205.87,171.30,136.73,40.36,0.56,Neutro
2021-01-28,205.96,171.57,137.18,40.09,0.46,Neutro
2021-01-29,205.56,172.12,138.68,38.86,0.37,Neutro
2021-02-01,204.92,173.49,142.07,36.23,0.53,Neutro
2021-02-02,203.99,174.41,144.82,33.93,0.40,Neutro
2021-02-03,203.36,175.29,147.22,32.03,0.44,Neutro
2021-02-04,202.86,176.06,149.25,30.45,0.43,Neutro
2021-02-05,202.57,176.88,151.20,29.04,0.49,Neutro
2021-02-08,201.73,178.04,154.36,26.61,0.52,Neutro
2021-02-09,202.38,178.36,154.33,26.94,0.69,Neutro
2021-02-10,199.54,177.72,155.90,24.56,0.79,Neutro
2021-02-11,194.33,176.27,158.20,20.50,0.46,Neutro
2021-02-12,189.23,174.83,160.43,16.47,0.37,Neutro
2021-02-16,189.88,174.96,160.03,17.06,1.00,Sobrecomprado
2021-02-17,192.37,175.97,159.57,18.64,0.96,Neutro
2021-02-18,194.48,177.14,159.81,19.57,0.91,Neutro
2021-02-19,200.21,178.61,157.00,24.19,1.00,Sobrecomprado
2021-02-22,209.90,181.36,152.81,31.48,1.00,Sobrecomprado
2021-02-23,215.89,183.62,151.35,35.15,1.00,Sobrecomprado
2021-02-24,220.00,185.33,150.66,37.41,0.90,Neutro
2021-02-25,220.36,185.97,151.57,36.99,0.54,Neutro
2021-02-26,220.34,186.92,153.51,35.75,0.51,Neutro
2021-03-01,219.61,188.05,156.49,33.57,0.47,Neutro
2021-03-02,219.51,188.34,157.17,33.10,0.38,Neutro
2021-03-03,219.04,188.72,158.41,32.13,0.29,Neutro
2021-03-04,219.52,188.44,157.36,32.99,0.14,Neutro
2021-03-05,220.09,188.08,156.06,34.04,0.14,Neutro
2021-03-08,221.13,187.34,153.55,36.07,0.12,Neutro
2021-03-09,221.38,186.89,152.40,36.91,0.26,Neutro
2021-03-10,221.45,185.89,150.33,38.26,0.24,Neutro
2021-03-11,220.93,185.08,149.22,38.75,0.35,Neutro
2021-03-12,221.17,185.64,150.11,38.28,0.51,Neutro
2021-03-15,221.18,186.31,151.45,37.43,0.47,Neutro
2021-03-16,220.78,185.96,151.15,37.44,0.47,Neutro
2021-03-17,220.45,185.71,150.98,37.41,0.50,Neutro
2021-03-18,219.84,185.11,150.38,37.52,0.42,Neutro
2021-03-19,217.12,183.50,149.88,36.64,0.35,Neutro
2021-03-22,209.47,181.25,153.03,31.14,0.43,Neutro
2021-03-23,201.89,179.15,156.41,25.39,0.41,Neutro
2021-03-24,193.62,177.18,160.73,18.56,0.38,Neutro
2021-03-25,192.05,176.30,160.55,17.87,0.33,Neutro
2021-03-26,190.41,175.55,160.69,16.93,0.41,Neutro
2021-03-29,189.24,175.15,161.06,16.09,0.60,Neutro
2021-03-30,188.60,174.56,160.52,16.09,0.31,Neutro
2021-03-31,188.57,174.05,159.53,16.68,0.22,Neutro
2021-04-01,189.58,174.92,160.27,16.76,0.80,Neutro
2021-04-05,207.91,178.35,148.79,33.15,1.00,Sobrecomprado
2021-04-06,222.27,182.36,142.45,43.77,1.00,Sobrecomprado
2021-04-07,230.15,185.38,140.60,48.31,1.00,Sobrecomprado
2021-04-08,236.45,188.46,140.47,50.93,0.92,Neutro
2021-04-09,244.12,191.69,139.26,54.70,0.95,Neutro
2021-04-12,248.71,193.82,138.94,56.63,0.82,Neutro
2021-04-13,250.99,195.41,139.83,56.88,0.69,Neutro
2021-04-14,253.91,197.35,140.79,57.32,0.72,Neutro
2021-04-15,256.54,199.18,141.81,57.60,0.70,Neutro
2021-04-16,257.42,200.66,143.90,56.57,0.58,Neutro
2021-04-19,257.25,201.90,146.55,54.83,0.47,Neutro
2021-04-20,257.00,202.61,148.22,53.69,0.40,Neutro
