Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,18.84,18.69,18.54,1.61,0.93,Neutro
2021-06-22,18.85,18.70,18.55,1.60,0.93,Neutro
2021-06-23,18.86,18.72,18.57,1.55,1.00,Neutro
2021-06-24,18.88,18.73,18.57,1.66,0.90,Neutro
2021-06-25,18.92,18.74,18.57,1.87,1.00,Sobrecomprado
2021-06-28,18.93,18.75,18.58,1.87,0.80,Neutro
2021-06-29,18.93,18.77,18.60,1.76,0.79,Neutro
2021-06-30,18.93,18.77,18.61,1.70,0.56,Neutro
2021-07-01,18.94,18.77,18.61,1.76,0.58,Neutro
2021-07-02,18.94,18.78,18.63,1.65,0.65,Neutro
2021-07-06,18.95,18.79,18.64,1.65,0.77,Neutro
2021-07-07,18.96,18.81,18.66,1.60,0.93,Neutro
2021-07-08,18.96,18.82,18.67,1.54,0.72,Neutro
2021-07-09,18.96,18.82,18.68,1.49,0.54,Neutro
2021-07-12,18.95,18.83,18.71,1.27,0.54,Neutro
2021-07-13,18.94,18.83,18.72,1.17,0.32,Neutro
2021-07-14,18.95,18.84,18.72,1.22,0.83,Neutro
2021-07-15,18.96,18.84,18.73,1.22,0.83,Neutro
2021-07-16,18.95,18.85,18.75,1.06,0.50,Neutro
2021-07-19,18.95,18.86,18.77,0.95,0.61,Neutro
2021-07-20,18.97,18.87,18.76,1.11,1.00,Sobrecomprado
2021-07-21,18.98,18.87,18.76,1.17,0.73,Neutro
2021-07-22,18.98,18.87,18.77,1.11,0.48,Neutro
2021-07-23,18.99,18.88,18.76,1.22,0.91,Neutro
