Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,10.64,10.38,10.12,5.01,0.62,Neutro
2025-05-29,10.64,10.39,10.14,4.81,0.56,Neutro
2025-05-30,10.65,10.40,10.16,4.71,0.65,Neutro
2025-06-02,10.75,10.44,10.12,6.04,1.00,Sobrecomprado
2025-06-03,10.84,10.47,10.10,7.07,1.00,Sobrecomprado
2025-06-04,10.92,10.51,10.10,7.80,1.00,Sobrecomprado
2025-06-05,10.97,10.54,10.12,8.06,0.94,Neutro
2025-06-06,11.02,10.58,10.14,8.32,0.95,Neutro
2025-06-09,11.06,10.61,10.16,8.48,0.84,Neutro
2025-06-10,11.09,10.64,10.18,8.56,0.81,Neutro
2025-06-11,11.13,10.67,10.20,8.72,0.85,Neutro
2025-06-12,11.18,10.69,10.21,9.07,0.85,Neutro
2025-06-13,11.24,10.72,10.20,9.70,0.89,Neutro
2025-06-16,11.27,10.74,10.22,9.77,0.72,Neutro
2025-06-17,11.31,10.77,10.23,10.03,0.80,Neutro
2025-06-18,11.35,10.80,10.26,10.09,0.83,Neutro
2025-06-20,11.38,10.84,10.31,9.87,0.81,Neutro
2025-06-23,11.47,10.89,10.32,10.56,1.00,Sobrecomprado
2025-06-24,11.54,10.94,10.34,10.96,0.96,Neutro
2025-06-25,11.53,10.96,10.40,10.31,0.44,Neutro
2025-06-26,11.49,10.99,10.48,9.19,0.44,Neutro
2025-06-27,11.44,11.01,10.58,7.81,0.37,Neutro
2025-06-30,11.40,11.03,10.66,6.71,0.19,Neutro
2025-07-01,11.40,11.02,10.65,6.80,0.20,Neutro
2025-07-02,11.41,11.02,10.63,7.08,0.22,Neutro
2025-07-03,11.42,11.01,10.60,7.45,0.15,Neutro
2025-07-07,11.42,11.00,10.57,7.73,0.18,Neutro
2025-07-08,11.43,10.98,10.53,8.20,0.19,Neutro
2025-07-09,11.43,10.97,10.51,8.39,0.23,Neutro
2025-07-10,11.44,10.96,10.48,8.76,0.22,Neutro
2025-07-11,11.43,10.95,10.47,8.77,0.34,Neutro
2025-07-14,11.43,10.93,10.44,9.05,0.26,Neutro
2025-07-15,11.41,10.91,10.41,9.16,0.28,Neutro
2025-07-16,11.40,10.91,10.41,9.08,0.47,Neutro
2025-07-17,11.40,10.90,10.41,9.08,0.62,Neutro
2025-07-18,11.38,10.90,10.42,8.81,0.62,Neutro
2025-07-21,11.36,10.89,10.42,8.63,0.70,Neutro
2025-07-22,11.26,10.87,10.48,7.18,0.73,Neutro
2025-07-23,11.12,10.85,10.58,4.98,0.81,Neutro
2025-07-24,11.13,10.85,10.57,5.16,0.77,Neutro
2025-07-25,11.14,10.86,10.57,5.25,0.75,Neutro
2025-07-28,11.14,10.86,10.57,5.25,0.67,Neutro
2025-07-29,11.15,10.87,10.58,5.25,0.65,Neutro
2025-07-30,11.17,10.88,10.58,5.43,0.71,Neutro
2025-07-31,11.17,10.87,10.58,5.43,0.31,Neutro
2025-08-01,11.17,10.88,10.58,5.43,0.29,Neutro
2025-08-04,11.17,10.88,10.59,5.33,0.28,Neutro
2025-08-05,11.16,10.88,10.60,5.15,0.36,Neutro
2025-08-06,11.26,10.86,10.45,7.46,0.00,Sobrevendido
2025-08-07,11.26,10.86,10.45,7.46,0.33,Neutro
2025-08-08,11.26,10.85,10.45,7.46,0.33,Neutro
2025-08-11,11.26,10.85,10.45,7.46,0.33,Neutro
2025-08-12,11.26,10.86,10.45,7.46,0.33,Neutro
2025-08-13,11.26,10.85,10.44,7.56,0.34,Neutro
2025-08-14,11.24,10.83,10.43,7.48,0.36,Neutro
2025-08-15,11.21,10.82,10.42,7.30,0.38,Neutro
2025-08-18,11.18,10.80,10.42,7.04,0.39,Neutro
2025-08-19,11.23,10.75,10.28,8.84,0.00,Sobrevendido
2025-08-20,11.19,10.73,10.27,8.57,0.30,Neutro
2025-08-21,11.16,10.71,10.25,8.50,0.33,Neutro
2025-08-22,11.12,10.68,10.25,8.14,0.34,Neutro
2025-08-25,11.08,10.67,10.25,7.78,0.41,Neutro
2025-08-26,11.05,10.65,10.25,7.51,0.42,Neutro
2025-08-27,10.99,10.63,10.27,6.77,0.44,Neutro
2025-08-28,10.98,10.62,10.26,6.78,0.46,Neutro
2025-08-29,10.96,10.61,10.26,6.60,0.47,Neutro
2025-09-02,10.95,10.60,10.26,6.51,0.48,Neutro
2025-09-03,10.92,10.59,10.26,6.23,0.50,Neutro
2025-09-04,10.89,10.61,10.33,5.28,0.34,Neutro
2025-09-05,10.88,10.60,10.32,5.28,0.36,Neutro
2025-09-08,10.86,10.59,10.32,5.10,0.43,Neutro
2025-09-09,10.85,10.58,10.31,5.10,0.44,Neutro
2025-09-10,10.83,10.57,10.31,4.92,0.46,Neutro
2025-09-11,10.81,10.56,10.31,4.73,0.48,Neutro
2025-09-12,10.79,10.55,10.31,4.55,0.46,Neutro
2025-09-15,10.77,10.54,10.32,4.27,0.47,Neutro
2025-09-16,10.75,10.54,10.33,3.99,0.62,Neutro
2025-09-17,10.62,10.56,10.51,1.04,0.73,Neutro
2025-09-18,10.62,10.56,10.51,1.04,0.73,Neutro
2025-09-19,10.62,10.57,10.51,1.04,0.36,Neutro
2025-09-22,10.62,10.57,10.51,1.04,0.73,Neutro
2025-09-23,10.62,10.56,10.51,1.04,0.09,Neutro
2025-09-24,10.62,10.56,10.51,1.04,0.45,Neutro
2025-09-25,10.62,10.56,10.49,1.23,0.00,Neutro
2025-09-26,10.62,10.55,10.48,1.33,0.07,Neutro
2025-09-29,10.62,10.55,10.48,1.33,0.14,Neutro
2025-09-30,10.61,10.55,10.48,1.23,0.54,Neutro
2025-10-01,10.61,10.54,10.47,1.33,0.00,Sobrevendido
2025-10-02,10.68,10.55,10.43,2.37,1.00,Sobrecomprado
2025-10-03,10.68,10.55,10.42,2.46,0.15,Neutro
2025-10-06,10.68,10.54,10.41,2.56,0.19,Neutro
2025-10-07,10.68,10.54,10.40,2.66,0.21,Neutro
2025-10-08,10.68,10.54,10.39,2.75,0.24,Neutro
2025-10-09,10.68,10.53,10.38,2.85,0.27,Neutro
2025-10-10,10.68,10.53,10.38,2.85,0.50,Neutro
2025-10-13,10.69,10.54,10.38,2.94,0.77,Neutro
2025-10-14,10.69,10.54,10.38,2.94,0.71,Neutro
2025-10-15,10.70,10.54,10.38,3.04,0.84,Neutro
2025-10-16,10.71,10.54,10.37,3.23,0.85,Neutro
2025-10-17,10.73,10.55,10.37,3.41,0.81,Neutro
2025-10-20,10.73,10.55,10.37,3.41,0.72,Neutro
2025-10-21,10.74,10.55,10.37,3.51,0.65,Neutro
2025-10-22,10.74,10.56,10.37,3.50,0.65,Neutro
2025-10-23,10.75,10.56,10.38,3.50,0.62,Neutro
2025-10-24,10.79,10.58,10.37,3.97,1.00,Sobrecomprado
2025-10-27,10.79,10.59,10.38,3.87,0.66,Neutro
2025-10-28,10.80,10.59,10.38,3.97,0.64,Neutro
2025-10-29,10.80,10.60,10.40,3.77,0.62,Neutro
2025-10-30,10.78,10.59,10.41,3.49,0.57,Neutro
2025-10-31,10.77,10.60,10.43,3.21,0.53,Neutro
2025-11-03,10.80,10.62,10.44,3.39,1.00,Neutro
2025-11-04,10.82,10.63,10.45,3.48,0.95,Neutro
2025-11-05,10.83,10.65,10.47,3.38,0.92,Neutro
2025-11-06,10.82,10.66,10.51,2.91,0.52,Neutro
2025-11-07,10.81,10.67,10.53,2.62,0.50,Neutro
2025-11-10,10.81,10.67,10.53,2.62,0.50,Neutro
2025-11-11,10.81,10.67,10.54,2.53,0.48,Neutro
2025-11-12,10.81,10.68,10.54,2.53,0.48,Neutro
2025-11-13,10.81,10.68,10.54,2.53,0.48,Neutro
2025-11-14,10.81,10.68,10.54,2.53,0.48,Neutro
2025-11-17,10.82,10.67,10.53,2.72,0.14,Neutro
2025-11-18,10.82,10.67,10.52,2.81,0.17,Neutro
2025-11-19,10.82,10.67,10.52,2.81,0.17,Neutro
2025-11-20,10.82,10.67,10.51,2.91,0.19,Neutro
2025-11-21,10.80,10.66,10.51,2.72,0.21,Neutro
2025-11-24,10.80,10.65,10.50,2.82,0.23,Neutro
2025-11-25,10.81,10.65,10.49,3.01,0.25,Neutro
2025-11-26,10.81,10.64,10.48,3.10,0.27,Neutro
2025-11-28,10.81,10.64,10.48,3.10,0.27,Neutro
2025-12-01,10.81,10.64,10.47,3.20,0.29,Neutro
2025-12-02,10.80,10.62,10.44,3.39,0.00,Sobrevendido
2025-12-03,10.78,10.61,10.45,3.11,0.73,Neutro
2025-12-04,10.75,10.61,10.46,2.73,0.79,Neutro
2025-12-05,10.76,10.61,10.46,2.83,0.77,Neutro
2025-12-08,10.76,10.61,10.46,2.83,0.77,Neutro
2025-12-09,10.78,10.60,10.42,3.40,0.00,Sobrevendido
2025-12-10,10.78,10.58,10.38,3.78,0.00,Neutro
2025-12-11,10.78,10.57,10.35,4.07,0.07,Neutro
2025-12-12,10.78,10.55,10.33,4.26,0.11,Neutro
2025-12-15,10.77,10.54,10.31,4.37,0.13,Neutro
2025-12-16,10.77,10.53,10.29,4.56,0.17,Neutro
2025-12-17,10.77,10.52,10.27,4.75,0.20,Neutro
2025-12-18,10.76,10.51,10.25,4.85,0.24,Neutro
