Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.49,0.44,0.39,22.88,0.70,Neutro
2016-02-02,0.48,0.44,0.39,20.64,0.89,Neutro
2016-02-03,0.48,0.43,0.39,20.69,0.78,Neutro
2016-02-04,0.48,0.44,0.39,20.67,0.78,Neutro
2016-02-05,0.49,0.44,0.39,22.86,0.80,Neutro
2016-02-08,0.49,0.44,0.39,22.81,0.60,Neutro
2016-02-09,0.49,0.44,0.39,22.70,0.60,Neutro
2016-02-10,0.49,0.44,0.40,20.36,0.44,Neutro
2016-02-11,0.49,0.44,0.40,20.34,0.22,Neutro
2016-02-12,0.48,0.44,0.40,18.12,0.50,Neutro
2016-02-16,0.49,0.44,0.40,20.36,0.67,Neutro
2016-02-17,0.49,0.44,0.40,20.27,0.89,Neutro
2016-02-18,0.49,0.45,0.40,20.07,1.00,Neutro
2016-02-19,0.51,0.45,0.40,24.26,1.00,Sobrecomprado
2016-02-22,0.52,0.46,0.40,26.09,1.00,Sobrecomprado
2016-02-23,0.54,0.47,0.39,32.09,1.00,Sobrecomprado
2016-02-24,0.56,0.47,0.39,35.86,1.00,Neutro
2016-02-25,0.57,0.48,0.39,37.46,0.94,Neutro
2016-02-26,0.58,0.49,0.39,39.13,0.84,Neutro
2016-02-29,0.59,0.49,0.39,40.77,0.90,Neutro
