Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,10.48,10.25,10.01,4.59,1.00,Sobrecomprado
2021-01-19,10.49,10.25,10.01,4.68,0.75,Neutro
2021-01-20,10.50,10.26,10.01,4.78,0.73,Neutro
2021-01-21,10.56,10.28,10.00,5.45,1.00,Sobrecomprado
2021-01-22,10.56,10.30,10.03,5.15,0.68,Neutro
2021-01-25,10.59,10.31,10.03,5.43,0.84,Neutro
2021-01-26,10.59,10.31,10.03,5.43,0.66,Neutro
2021-01-27,10.59,10.31,10.03,5.43,0.50,Neutro
2021-01-28,10.59,10.31,10.03,5.43,0.39,Neutro
2021-01-29,10.59,10.31,10.03,5.43,0.23,Neutro
2021-02-01,10.59,10.32,10.05,5.23,0.57,Neutro
2021-02-02,10.59,10.34,10.10,4.74,0.71,Neutro
2021-02-03,10.71,10.38,10.04,6.46,1.00,Sobrecomprado
2021-02-04,10.74,10.40,10.06,6.54,0.79,Neutro
2021-02-05,10.76,10.42,10.09,6.43,0.82,Neutro
2021-02-08,10.77,10.44,10.11,6.32,0.67,Neutro
2021-02-09,10.78,10.45,10.12,6.32,0.64,Neutro
2021-02-10,10.79,10.46,10.13,6.31,0.67,Neutro
2021-02-11,10.80,10.47,10.15,6.21,0.66,Neutro
2021-02-12,10.80,10.48,10.15,6.20,0.48,Neutro
2021-02-16,10.80,10.47,10.15,6.21,0.46,Neutro
2021-02-17,10.80,10.48,10.16,6.11,0.56,Neutro
2021-02-18,10.81,10.49,10.17,6.10,0.58,Neutro
2021-02-19,10.81,10.49,10.17,6.10,0.70,Neutro
2021-02-22,10.81,10.49,10.18,6.00,0.46,Neutro
2021-02-23,10.81,10.49,10.17,6.10,0.42,Neutro
2021-02-24,10.81,10.50,10.18,6.00,0.54,Neutro
2021-02-25,10.81,10.50,10.19,5.90,0.31,Neutro
2021-02-26,10.81,10.50,10.18,6.00,0.03,Neutro
2021-03-01,10.81,10.50,10.18,6.00,0.00,Sobrevendido
2021-03-02,10.85,10.48,10.11,7.06,0.00,Sobrevendido
2021-03-03,10.87,10.46,10.05,7.84,0.06,Neutro
