Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,918.16,753.45,588.74,43.72,0.30,Neutro
2016-02-02,900.68,743.85,587.02,42.17,0.31,Neutro
2016-02-03,880.40,736.35,592.30,39.13,0.46,Neutro
2016-02-04,877.78,735.60,593.42,38.66,0.77,Neutro
2016-02-05,874.13,733.95,593.77,38.20,0.59,Neutro
2016-02-08,867.60,727.65,587.70,38.47,0.29,Neutro
2016-02-09,858.09,721.50,584.91,37.86,0.35,Neutro
2016-02-10,839.95,714.00,588.05,35.28,0.39,Neutro
2016-02-11,820.42,706.65,592.88,32.20,0.40,Neutro
2016-02-12,809.74,691.80,573.86,34.10,0.00,Sobrevendido
2016-02-16,784.44,681.45,578.46,30.23,0.21,Neutro
2016-02-17,784.31,681.30,578.29,30.24,0.48,Neutro
2016-02-18,783.85,679.35,574.85,30.76,0.32,Neutro
2016-02-19,781.47,676.65,571.83,30.98,0.36,Neutro
2016-02-22,780.39,674.70,569.01,31.33,0.36,Neutro
2016-02-23,781.14,672.15,563.16,32.43,0.24,Neutro
2016-02-24,781.22,668.70,556.18,33.65,0.23,Neutro
2016-02-25,781.45,666.75,552.05,34.41,0.29,Neutro
2016-02-26,781.88,664.35,546.82,35.38,0.26,Neutro
2016-02-29,781.20,663.60,546.00,35.44,0.46,Neutro
