Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,18.81,17.77,16.73,11.70,0.69,Neutro
2023-04-06,18.83,17.78,16.73,11.81,0.75,Neutro
2023-04-10,18.85,17.79,16.72,11.98,0.73,Neutro
2023-04-11,18.82,17.81,16.80,11.34,0.40,Neutro
2023-04-12,18.83,17.79,16.75,11.69,0.24,Neutro
2023-04-13,18.74,17.81,16.89,10.39,0.08,Neutro
2023-04-14,18.74,17.77,16.80,10.92,0.17,Neutro
2023-04-17,18.66,17.73,16.80,10.49,0.39,Neutro
2023-04-18,18.55,17.66,16.76,10.14,0.17,Neutro
2023-04-19,18.53,17.61,16.70,10.39,0.23,Neutro
2023-04-20,18.54,17.62,16.70,10.44,0.65,Neutro
2023-04-21,18.52,17.61,16.69,10.39,0.45,Neutro
2023-04-24,18.49,17.58,16.67,10.35,0.41,Neutro
2023-04-25,18.45,17.55,16.66,10.20,0.42,Neutro
2023-04-26,18.44,17.56,16.69,9.96,0.31,Neutro
2023-04-27,18.43,17.58,16.73,9.67,0.43,Neutro
2023-04-28,18.43,17.59,16.75,9.55,0.33,Neutro
2023-05-01,18.39,17.57,16.75,9.33,0.51,Neutro
2023-05-02,18.38,17.57,16.75,9.28,0.72,Neutro
2023-05-03,18.32,17.54,16.76,8.89,0.54,Neutro
2023-05-04,18.23,17.49,16.75,8.46,0.26,Neutro
2023-05-05,18.11,17.46,16.81,7.45,0.68,Neutro
2023-05-08,17.97,17.43,16.90,6.14,0.74,Neutro
2023-05-09,17.95,17.42,16.89,6.09,0.43,Neutro
2023-05-10,17.95,17.42,16.89,6.09,0.33,Neutro
2023-05-11,17.94,17.44,16.94,5.73,0.48,Neutro
2023-05-12,17.93,17.45,16.96,5.56,0.35,Neutro
2023-05-15,17.92,17.44,16.96,5.50,0.51,Neutro
2023-05-16,17.91,17.46,17.02,5.10,0.48,Neutro
2023-05-17,17.91,17.49,17.06,4.86,0.65,Neutro
2023-05-18,17.85,17.47,17.09,4.35,0.66,Neutro
2023-05-19,17.85,17.47,17.09,4.35,0.66,Neutro
2023-05-22,17.89,17.49,17.09,4.57,0.84,Neutro
2023-05-23,17.93,17.51,17.09,4.80,0.83,Neutro
2023-05-24,17.93,17.51,17.09,4.80,0.18,Neutro
2023-05-25,17.96,17.49,17.02,5.37,0.04,Neutro
2023-05-26,17.96,17.50,17.04,5.26,0.49,Neutro
2023-05-30,17.98,17.47,16.96,5.84,0.03,Neutro
2023-05-31,17.90,17.44,16.97,5.33,0.37,Neutro
2023-06-01,17.90,17.41,16.92,5.63,0.14,Neutro
2023-06-02,17.93,17.40,16.86,6.15,0.00,Sobrevendido
2023-06-05,18.04,17.42,16.80,7.12,1.00,Sobrecomprado
2023-06-06,18.02,17.41,16.80,7.01,0.59,Neutro
2023-06-07,18.14,17.45,16.76,7.91,1.00,Sobrecomprado
2023-06-08,18.16,17.47,16.78,7.90,0.57,Neutro
2023-06-09,18.16,17.45,16.75,8.08,0.28,Neutro
2023-06-12,18.16,17.45,16.74,8.14,0.31,Neutro
2023-06-13,18.16,17.45,16.74,8.14,0.49,Neutro
2023-06-14,18.16,17.45,16.74,8.14,0.49,Neutro
2023-06-15,18.14,17.42,16.71,8.21,0.30,Neutro
2023-06-16,18.12,17.41,16.69,8.21,0.43,Neutro
2023-06-20,18.11,17.40,16.69,8.16,0.45,Neutro
2023-06-21,18.07,17.38,16.69,7.94,0.59,Neutro
2023-06-22,18.10,17.39,16.68,8.17,0.88,Neutro
2023-06-23,18.11,17.40,16.69,8.16,0.58,Neutro
2023-06-26,18.16,17.44,16.72,8.26,0.79,Neutro
2023-06-27,18.21,17.46,16.72,8.53,0.79,Neutro
2023-06-28,18.28,17.52,16.76,8.68,0.89,Neutro
2023-06-29,18.32,17.55,16.78,8.78,0.69,Neutro
2023-06-30,18.34,17.59,16.84,8.53,0.72,Neutro
2023-07-03,18.36,17.65,16.95,7.99,0.85,Neutro
2023-07-05,18.36,17.65,16.95,7.99,0.82,Neutro
2023-07-06,18.42,17.68,16.95,8.31,0.82,Neutro
2023-07-07,18.36,17.66,16.96,7.93,0.50,Neutro
2023-07-10,18.46,17.70,16.94,8.59,0.92,Neutro
2023-07-11,18.52,17.76,16.99,8.62,0.88,Neutro
2023-07-12,18.57,17.82,17.06,8.48,0.85,Neutro
2023-07-13,18.61,17.86,17.10,8.46,0.77,Neutro
2023-07-14,18.66,17.90,17.14,8.49,0.78,Neutro
2023-07-17,18.65,17.96,17.27,7.68,0.75,Neutro
2023-07-18,18.66,18.02,17.37,7.16,0.83,Neutro
2023-07-19,18.64,18.07,17.49,6.37,0.72,Neutro
2023-07-20,18.63,18.11,17.59,5.74,0.76,Neutro
2023-07-21,18.65,18.13,17.60,5.79,0.67,Neutro
2023-07-24,18.60,18.16,17.73,4.79,0.61,Neutro
2023-07-25,18.61,18.19,17.77,4.62,0.68,Neutro
2023-07-26,18.60,18.21,17.81,4.34,0.57,Neutro
2023-07-27,18.63,18.22,17.82,4.44,0.77,Neutro
2023-07-28,18.65,18.26,17.87,4.27,0.88,Neutro
2023-07-31,18.69,18.30,17.90,4.32,0.92,Neutro
2023-08-01,18.72,18.32,17.91,4.42,0.80,Neutro
2023-08-02,18.77,18.35,17.92,4.63,0.92,Neutro
2023-08-03,18.79,18.37,17.94,4.63,0.72,Neutro
2023-08-04,18.71,18.42,18.12,3.20,1.00,Neutro
2023-08-07,18.76,18.44,18.11,3.53,0.94,Neutro
2023-08-08,18.78,18.45,18.12,3.58,0.79,Neutro
2023-08-09,18.80,18.47,18.13,3.63,0.76,Neutro
2023-08-10,18.81,18.48,18.16,3.52,0.66,Neutro
2023-08-11,18.85,18.51,18.16,3.73,0.91,Neutro
2023-08-14,18.87,18.53,18.18,3.72,0.81,Neutro
2023-08-15,18.90,18.54,18.19,3.83,0.77,Neutro
2023-08-16,18.89,18.55,18.21,3.67,0.37,Neutro
2023-08-17,18.92,18.57,18.22,3.77,0.80,Neutro
2023-08-18,18.93,18.59,18.26,3.60,0.78,Neutro
2023-08-21,18.92,18.62,18.32,3.22,0.77,Neutro
2023-08-22,18.91,18.64,18.36,2.95,0.55,Neutro
2023-08-23,18.89,18.66,18.44,2.41,0.87,Neutro
2023-08-24,18.89,18.68,18.48,2.19,0.85,Neutro
2023-08-25,18.91,18.70,18.49,2.25,0.90,Neutro
2023-08-28,18.92,18.71,18.49,2.30,0.63,Neutro
2023-08-29,18.94,18.72,18.50,2.35,0.93,Neutro
2023-08-30,18.95,18.73,18.51,2.35,0.61,Neutro
2023-08-31,19.01,18.75,18.50,2.72,1.00,Sobrecomprado
2023-09-01,19.07,18.77,18.48,3.14,1.00,Sobrecomprado
2023-09-05,19.11,18.79,18.47,3.41,0.95,Neutro
2023-09-06,19.14,18.81,18.48,3.51,0.82,Neutro
2023-09-07,19.16,18.83,18.50,3.51,0.77,Neutro
2023-09-08,19.17,18.85,18.53,3.40,0.73,Neutro
2023-09-11,19.17,18.85,18.54,3.34,0.54,Neutro
2023-09-12,19.17,18.85,18.53,3.39,0.30,Neutro
2023-09-13,19.17,18.85,18.53,3.39,0.30,Neutro
2023-09-14,19.13,18.87,18.60,2.81,0.34,Neutro
2023-09-15,19.13,18.87,18.60,2.81,0.30,Neutro
2023-09-18,19.13,18.87,18.60,2.81,0.43,Neutro
2023-09-19,19.18,18.89,18.59,3.12,0.98,Neutro
2023-09-20,19.24,18.92,18.60,3.38,1.00,Sobrecomprado
2023-09-21,19.24,18.92,18.61,3.33,0.56,Neutro
2023-09-22,19.28,18.94,18.61,3.54,0.87,Neutro
2023-09-25,19.30,18.96,18.61,3.64,0.77,Neutro
2023-09-26,19.30,18.97,18.64,3.48,0.50,Neutro
2023-09-27,19.32,18.98,18.64,3.58,0.76,Neutro
2023-09-28,19.41,19.02,18.62,4.15,1.00,Sobrecomprado
2023-09-29,19.42,19.02,18.62,4.21,0.70,Neutro
2023-10-02,19.42,19.01,18.61,4.26,0.38,Neutro
2023-10-03,19.41,19.00,18.59,4.32,0.32,Neutro
2023-10-04,19.41,18.99,18.58,4.37,0.34,Neutro
2023-10-05,19.41,19.00,18.58,4.37,0.59,Neutro
2023-10-06,19.41,18.99,18.56,4.48,0.31,Neutro
2023-10-09,19.48,18.96,18.43,5.54,0.00,Sobrevendido
2023-10-10,19.50,18.95,18.39,5.86,0.11,Neutro
2023-10-11,19.50,18.96,18.42,5.70,0.53,Neutro
2023-10-12,19.52,18.98,18.44,5.69,0.68,Neutro
2023-10-13,19.54,19.00,18.46,5.68,0.66,Neutro
2023-10-16,19.54,19.00,18.45,5.74,0.25,Neutro
2023-10-17,19.53,18.98,18.43,5.80,0.33,Neutro
2023-10-18,19.49,18.96,18.43,5.59,0.51,Neutro
2023-10-19,19.51,18.97,18.43,5.69,0.68,Neutro
2023-10-20,19.49,18.95,18.41,5.70,0.34,Neutro
2023-10-23,19.47,18.93,18.40,5.65,0.36,Neutro
2023-10-24,19.46,18.92,18.39,5.65,0.37,Neutro
2023-10-25,19.46,18.89,18.31,6.09,0.07,Neutro
2023-10-26,19.35,18.84,18.32,5.47,0.22,Neutro
2023-10-27,19.31,18.81,18.31,5.32,0.30,Neutro
2023-10-30,19.30,18.80,18.30,5.32,0.44,Neutro
2023-10-31,19.30,18.80,18.31,5.26,0.61,Neutro
2023-11-01,19.32,18.81,18.30,5.42,0.75,Neutro
2023-11-02,19.33,18.82,18.30,5.47,0.79,Neutro
2023-11-03,19.38,18.84,18.29,5.79,0.85,Neutro
2023-11-06,19.38,18.88,18.38,5.30,0.78,Neutro
2023-11-07,19.39,18.91,18.43,5.08,0.71,Neutro
2023-11-08,19.40,18.92,18.43,5.13,0.73,Neutro
2023-11-09,19.48,18.93,18.39,5.76,1.00,Sobrecomprado
2023-11-10,19.54,18.95,18.36,6.23,0.95,Neutro
2023-11-13,19.61,18.99,18.36,6.58,0.91,Neutro
2023-11-14,19.71,19.03,18.35,7.15,0.94,Neutro
2023-11-15,19.77,19.06,18.34,7.50,0.81,Neutro
2023-11-16,19.84,19.08,18.32,7.97,0.87,Neutro
