Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-07,23.93,23.77,23.61,1.35,0.78,Neutro
2025-08-08,23.94,23.78,23.62,1.35,0.75,Neutro
2025-08-11,23.95,23.79,23.63,1.35,0.72,Neutro
2025-08-12,23.95,23.80,23.66,1.22,0.83,Neutro
2025-08-13,23.96,23.82,23.67,1.22,1.00,Sobrecomprado
2025-08-14,23.96,23.83,23.70,1.09,0.81,Neutro
2025-08-15,23.96,23.84,23.72,1.01,0.87,Neutro
2025-08-18,23.97,23.85,23.73,1.01,0.79,Neutro
2025-08-19,23.98,23.86,23.74,1.01,0.79,Neutro
2025-08-20,23.98,23.86,23.74,1.01,0.75,Neutro
2025-08-21,23.98,23.87,23.76,0.92,0.55,Neutro
2025-08-22,24.03,23.88,23.74,1.21,1.00,Sobrecomprado
2025-08-25,24.06,23.90,23.73,1.38,1.00,Neutro
2025-08-26,24.09,23.91,23.73,1.51,1.00,Neutro
2025-08-27,24.12,23.93,23.73,1.63,1.00,Sobrecomprado
2025-08-28,24.14,23.94,23.74,1.67,0.95,Neutro
2025-08-29,24.16,23.96,23.76,1.67,0.85,Neutro
2025-09-02,24.16,23.97,23.77,1.63,0.69,Neutro
2025-09-03,24.18,23.98,23.78,1.67,0.85,Neutro
2025-09-04,24.21,23.99,23.78,1.79,0.91,Neutro
2025-09-05,24.24,24.01,23.79,1.87,0.93,Neutro
2025-09-08,24.26,24.03,23.80,1.91,0.91,Neutro
2025-09-09,24.28,24.05,23.82,1.91,0.83,Neutro
2025-09-10,24.30,24.06,23.83,1.95,0.85,Neutro
2025-09-11,24.33,24.08,23.83,2.08,0.90,Neutro
2025-09-12,24.35,24.10,23.84,2.12,0.86,Neutro
2025-09-15,24.38,24.12,23.86,2.16,0.92,Neutro
2025-09-16,24.40,24.14,23.87,2.20,0.91,Neutro
2025-09-17,24.41,24.16,23.90,2.11,0.76,Neutro
2025-09-18,24.42,24.18,23.94,1.99,0.85,Neutro
2025-09-19,24.41,24.20,23.99,1.74,0.88,Neutro
2025-09-22,24.43,24.22,24.00,1.78,0.86,Neutro
2025-09-23,24.44,24.23,24.02,1.73,0.81,Neutro
2025-09-24,24.45,24.24,24.04,1.69,0.66,Neutro
2025-09-25,24.44,24.25,24.05,1.61,0.49,Neutro
2025-09-26,24.44,24.25,24.07,1.53,0.54,Neutro
2025-09-29,24.44,24.27,24.09,1.44,0.71,Neutro
2025-09-30,24.42,24.28,24.14,1.15,0.64,Neutro
2025-10-01,24.42,24.29,24.17,1.03,0.80,Neutro
2025-10-02,24.43,24.30,24.18,1.03,0.92,Neutro
2025-10-03,24.43,24.31,24.20,0.95,0.70,Neutro
2025-10-06,24.43,24.32,24.21,0.90,0.77,Neutro
2025-10-07,24.42,24.33,24.23,0.78,0.58,Neutro
2025-10-08,24.42,24.33,24.24,0.74,0.17,Neutro
2025-10-09,24.43,24.33,24.22,0.86,0.00,Sobrevendido
2025-10-10,24.47,24.32,24.16,1.27,0.00,Sobrevendido
2025-10-13,24.47,24.31,24.15,1.32,0.22,Neutro
2025-10-14,24.46,24.30,24.14,1.32,0.31,Neutro
2025-10-15,24.47,24.31,24.15,1.32,0.59,Neutro
2025-10-16,24.46,24.30,24.14,1.32,0.38,Neutro
2025-10-17,24.46,24.30,24.14,1.32,0.47,Neutro
2025-10-20,24.46,24.30,24.14,1.32,0.78,Neutro
2025-10-21,24.46,24.30,24.14,1.32,0.69,Neutro
2025-10-22,24.46,24.30,24.14,1.32,0.69,Neutro
2025-10-23,24.47,24.31,24.15,1.32,0.75,Neutro
2025-10-24,24.50,24.32,24.14,1.48,0.92,Neutro
2025-10-27,24.54,24.33,24.12,1.73,1.00,Sobrecomprado
2025-10-28,24.56,24.34,24.12,1.81,0.91,Neutro
2025-10-29,24.57,24.34,24.12,1.85,0.69,Neutro
2025-10-30,24.57,24.34,24.12,1.85,0.56,Neutro
2025-10-31,24.57,24.34,24.12,1.85,0.56,Neutro
2025-11-03,24.56,24.34,24.11,1.85,0.44,Neutro
2025-11-04,24.56,24.34,24.11,1.85,0.40,Neutro
2025-11-05,24.56,24.34,24.11,1.85,0.44,Neutro
2025-11-06,24.56,24.34,24.13,1.77,0.44,Neutro
2025-11-07,24.53,24.36,24.18,1.44,0.49,Neutro
2025-11-10,24.54,24.37,24.20,1.40,0.82,Neutro
2025-11-11,24.56,24.38,24.21,1.44,0.91,Neutro
2025-11-12,24.57,24.39,24.22,1.43,0.74,Neutro
2025-11-13,24.56,24.40,24.23,1.35,0.33,Neutro
2025-11-14,24.56,24.40,24.24,1.31,0.38,Neutro
2025-11-17,24.56,24.39,24.23,1.35,0.18,Neutro
2025-11-18,24.56,24.39,24.22,1.39,0.24,Neutro
2025-11-19,24.57,24.39,24.21,1.48,0.25,Neutro
2025-11-20,24.57,24.38,24.20,1.52,0.19,Neutro
2025-11-21,24.56,24.38,24.20,1.48,0.50,Neutro
2025-11-24,24.54,24.37,24.21,1.35,0.76,Neutro
2025-11-25,24.55,24.38,24.20,1.44,1.00,Sobrecomprado
2025-11-26,24.60,24.39,24.18,1.72,1.00,Sobrecomprado
2025-11-28,24.64,24.40,24.16,1.97,1.00,Neutro
2025-12-01,24.67,24.41,24.16,2.09,0.86,Neutro
2025-12-02,24.70,24.43,24.16,2.21,0.91,Neutro
2025-12-03,24.73,24.45,24.16,2.33,0.93,Neutro
2025-12-04,24.76,24.46,24.17,2.41,0.81,Neutro
2025-12-05,24.78,24.48,24.19,2.41,0.80,Neutro
2025-12-08,24.79,24.49,24.20,2.41,0.68,Neutro
2025-12-09,24.80,24.50,24.20,2.45,0.63,Neutro
2025-12-10,24.81,24.51,24.20,2.49,0.79,Neutro
2025-12-11,24.83,24.52,24.20,2.57,0.75,Neutro
2025-12-12,24.84,24.53,24.22,2.53,0.65,Neutro
2025-12-15,24.84,24.54,24.25,2.40,0.66,Neutro
2025-12-16,24.84,24.56,24.29,2.24,0.64,Neutro
2025-12-17,24.83,24.58,24.33,2.03,0.58,Neutro
2025-12-18,24.81,24.60,24.38,1.75,0.70,Neutro
2025-12-19,24.77,24.62,24.46,1.26,0.65,Neutro
2025-12-22,24.74,24.63,24.53,0.85,0.71,Neutro
2025-12-23,24.72,24.64,24.57,0.61,1.00,Sobrecomprado
2025-12-24,24.74,24.65,24.57,0.69,1.00,Sobrecomprado
2025-12-26,24.75,24.66,24.57,0.73,1.00,Neutro
2025-12-29,24.77,24.67,24.56,0.85,1.00,Neutro
2025-12-30,24.79,24.68,24.56,0.93,1.00,Sobrecomprado
2025-12-31,24.80,24.68,24.56,0.97,0.75,Neutro
2026-01-02,24.81,24.68,24.56,1.01,0.76,Neutro
2026-01-05,24.83,24.69,24.56,1.09,0.96,Neutro
2026-01-06,24.85,24.70,24.55,1.21,0.93,Neutro
2026-01-07,24.86,24.71,24.56,1.21,0.87,Neutro
2026-01-08,24.87,24.72,24.58,1.17,0.83,Neutro
2026-01-09,24.89,24.73,24.58,1.25,0.90,Neutro
2026-01-12,24.91,24.74,24.58,1.33,0.94,Neutro
2026-01-13,24.92,24.76,24.59,1.33,0.91,Neutro
2026-01-14,24.94,24.77,24.60,1.37,0.82,Neutro
2026-01-15,24.94,24.78,24.62,1.29,0.81,Neutro
2026-01-16,24.95,24.80,24.64,1.25,0.84,Neutro
2026-01-20,24.94,24.80,24.66,1.13,0.57,Neutro
2026-01-21,24.94,24.81,24.68,1.05,0.69,Neutro
2026-01-22,24.94,24.82,24.71,0.93,0.87,Neutro
2026-01-23,24.95,24.83,24.72,0.93,0.78,Neutro
2026-01-26,24.95,24.84,24.73,0.89,0.77,Neutro
2026-01-27,24.96,24.85,24.74,0.89,0.86,Neutro
2026-01-28,24.96,24.85,24.75,0.84,0.62,Neutro
2026-01-29,24.96,24.86,24.76,0.80,0.65,Neutro
2026-01-30,24.96,24.87,24.78,0.72,0.78,Neutro
2026-02-02,24.95,24.88,24.80,0.60,0.87,Neutro
2026-02-03,24.96,24.88,24.81,0.60,0.87,Neutro
2026-02-04,24.96,24.89,24.82,0.56,0.64,Neutro
2026-02-05,24.96,24.89,24.83,0.52,0.62,Neutro
2026-02-06,24.97,24.90,24.83,0.56,1.00,Sobrecomprado
2026-02-09,25.00,24.91,24.82,0.72,1.00,Sobrecomprado
2026-02-10,25.01,24.91,24.82,0.76,0.95,Neutro
2026-02-11,25.02,24.92,24.81,0.84,0.95,Neutro
2026-02-12,25.03,24.93,24.82,0.84,0.86,Neutro
2026-02-13,25.05,24.93,24.82,0.92,0.91,Neutro
2026-02-17,25.06,24.94,24.82,0.96,0.79,Neutro
2026-02-18,25.07,24.95,24.83,0.96,1.00,Neutro
2026-02-19,25.08,24.96,24.84,0.96,0.83,Neutro
2026-02-20,25.10,24.97,24.84,1.04,0.92,Neutro
2026-02-23,25.10,24.98,24.85,1.00,0.80,Neutro
2026-02-24,25.11,24.98,24.86,1.00,0.68,Neutro
2026-02-25,25.11,24.99,24.86,1.00,0.76,Neutro
2026-02-26,25.11,25.00,24.88,0.92,0.74,Neutro
2026-02-27,25.11,25.00,24.90,0.84,0.52,Neutro
2026-03-02,25.11,25.01,24.91,0.80,0.50,Neutro
2026-03-03,25.10,25.01,24.91,0.76,0.21,Neutro
2026-03-04,25.10,25.01,24.92,0.72,0.50,Neutro
2026-03-05,25.11,25.01,24.91,0.80,0.00,Sobrevendido
2026-03-06,25.15,25.00,24.86,1.16,0.00,Sobrevendido
2026-03-09,25.15,25.00,24.84,1.24,0.13,Neutro
2026-03-10,25.16,24.99,24.82,1.36,0.03,Neutro
2026-03-11,25.18,24.98,24.77,1.64,0.00,Sobrevendido
2026-03-12,25.23,24.95,24.68,2.20,0.00,Sobrevendido
2026-03-13,25.27,24.93,24.58,2.77,0.00,Sobrevendido
2026-03-16,25.28,24.90,24.53,3.01,0.05,Neutro
2026-03-17,25.27,24.89,24.51,3.05,0.25,Neutro
2026-03-18,25.26,24.86,24.46,3.22,0.11,Neutro
2026-03-19,25.25,24.84,24.43,3.30,0.18,Neutro
2026-03-20,25.24,24.80,24.37,3.51,0.02,Neutro
2026-03-23,25.22,24.78,24.34,3.55,0.22,Neutro
2026-03-24,25.20,24.75,24.30,3.64,0.16,Neutro
2026-03-25,25.16,24.72,24.29,3.52,0.28,Neutro
2026-03-26,25.13,24.69,24.24,3.61,0.08,Neutro
2026-03-27,25.11,24.65,24.19,3.73,0.04,Neutro
2026-03-30,25.07,24.61,24.15,3.74,0.13,Neutro
2026-03-31,25.02,24.59,24.16,3.50,0.47,Neutro
2026-04-01,24.95,24.57,24.19,3.09,0.61,Neutro
2026-04-02,24.92,24.56,24.21,2.89,0.68,Neutro
2026-04-06,24.92,24.56,24.21,2.89,0.80,Neutro
2026-04-07,24.91,24.56,24.21,2.85,0.86,Neutro
2026-04-08,24.94,24.57,24.19,3.05,1.00,Sobrecomprado
2026-04-09,24.99,24.58,24.17,3.34,1.00,Neutro
2026-04-10,25.03,24.60,24.16,3.54,0.86,Neutro
2026-04-13,25.09,24.62,24.15,3.82,0.89,Neutro
2026-04-14,25.16,24.65,24.14,4.14,0.92,Neutro
2026-04-15,25.21,24.67,24.12,4.42,0.87,Neutro
2026-04-16,25.25,24.69,24.13,4.54,0.79,Neutro
2026-04-17,25.31,24.72,24.12,4.81,0.87,Neutro
2026-04-20,25.36,24.76,24.15,4.89,0.80,Neutro
2026-04-21,25.38,24.78,24.18,4.84,0.72,Neutro
2026-04-22,25.41,24.81,24.22,4.80,0.71,Neutro
2026-04-23,25.42,24.84,24.25,4.71,0.66,Neutro
2026-04-24,25.41,24.87,24.34,4.30,0.66,Neutro
2026-04-27,25.36,24.92,24.47,3.57,0.66,Neutro
2026-04-28,25.28,24.95,24.62,2.65,0.59,Neutro
2026-04-29,25.25,24.97,24.69,2.24,0.41,Neutro
2026-04-30,25.22,24.99,24.76,1.84,0.57,Neutro
2026-05-01,25.19,25.01,24.82,1.48,0.59,Neutro
2026-05-04,25.17,25.01,24.86,1.24,0.29,Neutro
2026-05-05,25.15,25.02,24.90,1.00,0.36,Neutro
2026-05-06,25.15,25.03,24.91,0.96,0.71,Neutro
2026-05-07,25.15,25.03,24.90,1.00,0.20,Neutro
2026-05-08,25.15,25.03,24.92,0.92,0.57,Neutro
2026-05-11,25.15,25.04,24.92,0.92,0.43,Neutro
2026-05-12,25.14,25.03,24.91,0.92,0.22,Neutro
2026-05-13,25.14,25.02,24.91,0.92,0.17,Neutro
2026-05-14,25.15,25.02,24.89,1.04,0.12,Neutro
2026-05-15,25.15,25.00,24.85,1.20,0.00,Sobrevendido
2026-05-18,25.15,24.98,24.82,1.32,0.00,Sobrevendido
2026-05-19,25.17,24.97,24.77,1.60,0.00,Sobrevendido
2026-05-20,25.16,24.96,24.76,1.60,0.30,Neutro
2026-05-21,25.15,24.95,24.75,1.60,0.32,Neutro
2026-05-22,25.14,24.95,24.75,1.56,0.59,Neutro
2026-05-26,25.14,24.95,24.76,1.52,0.74,Neutro
2026-05-27,25.14,24.95,24.75,1.56,0.72,Neutro
2026-05-28,25.15,24.95,24.76,1.56,0.74,Neutro
2026-05-29,25.17,24.96,24.75,1.68,0.86,Neutro
2026-06-01,25.17,24.96,24.75,1.68,0.76,Neutro
2026-06-02,25.19,24.97,24.75,1.76,0.82,Neutro
2026-06-03,25.19,24.97,24.75,1.76,0.64,Neutro
2026-06-04,25.19,24.97,24.75,1.76,0.68,Neutro
2026-06-05,25.19,24.97,24.75,1.76,0.52,Neutro
2026-06-08,25.18,24.97,24.75,1.72,0.47,Neutro
2026-06-09,25.18,24.96,24.75,1.72,0.58,Neutro
2026-06-10,25.18,24.96,24.75,1.72,0.44,Neutro
2026-06-11,25.19,24.97,24.75,1.76,0.77,Neutro
2026-06-12,25.21,24.98,24.75,1.84,0.76,Neutro
2026-06-15,25.22,25.00,24.77,1.80,0.87,Neutro
2026-06-16,25.23,25.02,24.80,1.72,0.81,Neutro
2026-06-17,25.19,25.03,24.87,1.28,0.59,Neutro
2026-06-18,25.20,25.05,24.90,1.20,0.80,Neutro
2026-06-22,25.18,25.06,24.93,1.00,0.64,Neutro
2026-06-23,25.19,25.06,24.94,1.00,0.64,Neutro
