Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,14.36,13.88,13.40,6.92,0.82,Neutro
2026-01-05,14.45,13.90,13.36,7.84,1.00,Sobrecomprado
2026-01-06,14.55,13.94,13.33,8.75,0.98,Neutro
2026-01-07,14.56,13.95,13.33,8.82,0.68,Neutro
2026-01-08,14.60,13.97,13.34,9.02,0.75,Neutro
2026-01-09,14.62,14.00,13.37,8.93,0.68,Neutro
2026-01-12,14.64,14.02,13.39,8.92,0.66,Neutro
2026-01-13,14.67,14.05,13.43,8.82,0.75,Neutro
2026-01-14,14.70,14.09,13.48,8.66,0.72,Neutro
2026-01-15,14.70,14.12,13.53,8.29,0.65,Neutro
2026-01-16,14.73,14.15,13.58,8.12,0.77,Neutro
2026-01-20,14.75,14.19,13.64,7.82,0.78,Neutro
2026-01-21,14.77,14.24,13.71,7.44,0.84,Neutro
2026-01-22,14.79,14.28,13.78,7.07,0.87,Neutro
2026-01-23,14.79,14.32,13.85,6.57,0.68,Neutro
2026-01-26,14.75,14.35,13.96,5.50,0.62,Neutro
2026-01-27,14.71,14.39,14.06,4.52,0.78,Neutro
2026-01-28,14.69,14.40,14.11,4.03,0.22,Neutro
2026-01-29,14.69,14.39,14.09,4.17,0.27,Neutro
2026-01-30,14.68,14.38,14.09,4.10,0.44,Neutro
2026-02-02,14.68,14.40,14.11,3.96,0.63,Neutro
2026-02-03,14.68,14.39,14.11,3.96,0.40,Neutro
2026-02-04,14.66,14.38,14.09,3.96,0.28,Neutro
2026-02-05,14.68,14.37,14.05,4.38,0.00,Sobrevendido
2026-02-06,14.69,14.37,14.05,4.45,0.28,Neutro
2026-02-09,14.68,14.37,14.05,4.38,0.33,Neutro
2026-02-10,14.68,14.38,14.07,4.24,0.51,Neutro
2026-02-11,14.68,14.38,14.07,4.24,0.44,Neutro
2026-02-12,14.68,14.37,14.05,4.38,0.29,Neutro
2026-02-13,14.68,14.37,14.05,4.38,0.38,Neutro
2026-02-17,14.68,14.37,14.05,4.38,0.65,Neutro
2026-02-18,14.68,14.37,14.06,4.32,0.66,Neutro
2026-02-19,14.70,14.37,14.04,4.59,1.00,Neutro
2026-02-20,14.71,14.37,14.04,4.66,0.97,Neutro
2026-02-23,14.70,14.37,14.04,4.59,0.62,Neutro
2026-02-24,14.71,14.38,14.04,4.66,0.72,Neutro
2026-02-25,14.70,14.37,14.04,4.59,0.67,Neutro
2026-02-26,14.70,14.38,14.06,4.45,0.58,Neutro
2026-02-27,14.72,14.39,14.07,4.52,0.68,Neutro
2026-03-02,14.73,14.40,14.07,4.58,0.68,Neutro
2026-03-03,14.73,14.40,14.07,4.58,0.59,Neutro
2026-03-04,14.75,14.41,14.08,4.65,0.75,Neutro
2026-03-05,14.76,14.43,14.10,4.57,0.65,Neutro
2026-03-06,14.74,14.46,14.18,3.87,0.82,Neutro
2026-03-09,14.74,14.48,14.21,3.66,0.66,Neutro
2026-03-10,14.73,14.49,14.25,3.31,0.58,Neutro
2026-03-11,14.73,14.49,14.25,3.31,0.31,Neutro
2026-03-12,14.77,14.48,14.18,4.08,0.00,Sobrevendido
2026-03-13,14.79,14.47,14.15,4.42,0.00,Sobrevendido
2026-03-16,14.81,14.46,14.11,4.84,0.00,Neutro
2026-03-17,14.82,14.45,14.08,5.12,0.20,Neutro
2026-03-18,14.81,14.44,14.07,5.12,0.36,Neutro
2026-03-19,14.78,14.42,14.07,4.92,0.32,Neutro
2026-03-20,14.83,14.43,14.04,5.47,1.00,Sobrecomprado
2026-03-23,14.86,14.45,14.03,5.75,0.82,Neutro
2026-03-24,14.92,14.46,14.01,6.29,0.92,Neutro
2026-03-25,14.93,14.47,14.01,6.36,0.68,Neutro
2026-03-26,14.94,14.48,14.02,6.35,0.64,Neutro
2026-03-27,14.94,14.47,14.01,6.43,0.41,Neutro
2026-03-30,14.93,14.46,13.99,6.50,0.35,Neutro
2026-03-31,14.93,14.46,14.00,6.43,0.52,Neutro
2026-04-01,14.94,14.47,13.99,6.57,0.67,Neutro
2026-04-02,15.01,14.49,13.97,7.18,0.95,Neutro
2026-04-06,15.05,14.50,13.95,7.59,0.85,Neutro
2026-04-07,15.11,14.52,13.93,8.13,0.91,Neutro
2026-04-08,15.41,14.59,13.77,11.24,1.00,Sobrecomprado
2026-04-09,15.74,14.67,13.60,14.58,1.00,Sobrecomprado
2026-04-10,15.98,14.77,13.57,16.31,1.00,Sobrecomprado
2026-04-13,16.17,14.87,13.58,17.41,0.97,Neutro
2026-04-14,16.27,14.96,13.65,17.52,0.82,Neutro
2026-04-15,16.30,15.02,13.74,17.04,0.69,Neutro
2026-04-16,16.33,15.08,13.82,16.65,0.65,Neutro
2026-04-17,16.40,15.16,13.91,16.43,0.77,Neutro
2026-04-20,16.50,15.21,13.92,16.96,0.81,Neutro
2026-04-21,16.58,15.27,13.96,17.15,0.77,Neutro
2026-04-22,16.66,15.33,14.00,17.35,0.75,Neutro
2026-04-23,16.71,15.40,14.08,17.08,0.70,Neutro
2026-04-24,16.72,15.45,14.18,16.44,0.60,Neutro
2026-04-27,16.69,15.52,14.35,15.08,0.58,Neutro
2026-04-28,16.62,15.59,14.56,13.21,0.62,Neutro
2026-04-29,16.54,15.65,14.76,11.37,0.51,Neutro
2026-04-30,16.45,15.70,14.95,9.55,0.45,Neutro
2026-05-01,16.40,15.74,15.08,8.39,0.50,Neutro
2026-05-04,16.31,15.78,15.25,6.72,0.44,Neutro
2026-05-05,16.20,15.82,15.43,4.87,0.35,Neutro
2026-05-06,16.20,15.81,15.42,4.93,0.29,Neutro
2026-05-07,16.15,15.79,15.43,4.56,0.38,Neutro
2026-05-08,16.10,15.77,15.44,4.19,0.38,Neutro
2026-05-11,16.04,15.74,15.45,3.75,0.34,Neutro
2026-05-12,16.04,15.73,15.42,3.94,0.21,Neutro
2026-05-13,16.04,15.73,15.43,3.88,0.16,Neutro
2026-05-14,16.03,15.74,15.45,3.68,0.24,Neutro
2026-05-15,16.02,15.73,15.44,3.69,0.31,Neutro
2026-05-18,15.97,15.71,15.45,3.31,0.35,Neutro
2026-05-19,15.92,15.70,15.47,2.87,0.49,Neutro
2026-05-20,15.86,15.68,15.50,2.30,0.47,Neutro
2026-05-21,15.81,15.67,15.53,1.79,0.61,Neutro
2026-05-22,15.83,15.67,15.52,1.98,0.97,Neutro
2026-05-26,15.83,15.68,15.52,1.98,0.74,Neutro
2026-05-27,15.85,15.68,15.51,2.17,1.00,Sobrecomprado
2026-05-28,15.91,15.69,15.48,2.74,1.00,Sobrecomprado
2026-05-29,15.94,15.71,15.48,2.93,0.91,Neutro
2026-06-01,16.05,15.73,15.41,4.07,1.00,Sobrecomprado
2026-06-02,16.14,15.76,15.37,4.89,1.00,Sobrecomprado
