Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-10-07,,,,,,Neutro
2003-10-08,,,,,,Neutro
2003-10-09,,,,,,Neutro
2003-10-10,,,,,,Neutro
2003-10-13,,,,,,Neutro
2003-10-14,,,,,,Neutro
2003-10-15,,,,,,Neutro
2003-10-16,,,,,,Neutro
2003-10-17,,,,,,Neutro
2003-10-20,,,,,,Neutro
2003-10-21,,,,,,Neutro
2003-10-22,,,,,,Neutro
2003-10-23,,,,,,Neutro
2003-10-24,,,,,,Neutro
2003-10-27,,,,,,Neutro
2003-10-28,,,,,,Neutro
2003-10-29,,,,,,Neutro
2003-10-30,,,,,,Neutro
2003-10-31,,,,,,Neutro
2003-11-03,6.13,5.97,5.81,5.36,0.62,Neutro
2003-11-04,6.13,5.98,5.83,5.02,0.60,Neutro
2003-11-05,6.13,5.98,5.84,4.85,0.59,Neutro
2003-11-06,6.12,5.99,5.86,4.34,0.58,Neutro
2003-11-07,6.12,6.00,5.88,4.00,0.54,Neutro
2003-11-10,6.11,6.01,5.90,3.50,0.52,Neutro
2003-11-11,6.09,6.01,5.93,2.66,0.50,Neutro
2003-11-12,6.06,6.02,5.97,1.50,0.44,Neutro
2003-11-13,6.06,6.02,5.98,1.33,0.37,Neutro
2003-11-14,6.11,6.03,5.95,2.65,1.00,Sobrecomprado
2003-11-17,6.18,6.04,5.90,4.63,1.00,Sobrecomprado
2003-11-18,6.23,6.05,5.88,5.78,1.00,Sobrecomprado
2003-11-19,6.24,6.06,5.88,5.94,0.83,Neutro
2003-11-20,6.26,6.07,5.88,6.26,0.79,Neutro
2003-11-21,6.27,6.07,5.88,6.42,0.77,Neutro
2003-11-24,6.28,6.08,5.88,6.58,0.75,Neutro
2003-11-25,6.29,6.09,5.88,6.73,0.73,Neutro
2003-11-26,6.30,6.10,5.89,6.73,0.71,Neutro
2003-11-28,6.31,6.10,5.90,6.72,0.68,Neutro
2003-12-01,6.31,6.10,5.89,6.88,0.19,Neutro
2003-12-02,6.31,6.10,5.89,6.88,0.19,Neutro
2003-12-03,6.32,6.10,5.88,7.21,0.20,Neutro
2003-12-04,6.32,6.10,5.88,7.22,0.20,Neutro
2003-12-05,6.34,6.11,5.88,7.53,0.83,Neutro
2003-12-08,6.35,6.12,5.89,7.51,0.80,Neutro
2003-12-09,6.37,6.13,5.90,7.66,0.77,Neutro
