Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-25,2.26,1.87,1.48,41.71,0.00,Sobrevendido
2026-02-26,2.26,1.87,1.49,41.08,0.40,Neutro
2026-02-27,2.27,1.89,1.51,40.29,0.64,Neutro
2026-03-02,2.36,1.92,1.48,45.75,1.00,Sobrecomprado
2026-03-03,2.62,1.98,1.34,64.68,1.00,Sobrecomprado
2026-03-04,2.82,2.04,1.25,77.09,1.00,Sobrecomprado
2026-03-05,2.96,2.09,1.22,83.15,0.98,Neutro
2026-03-06,3.10,2.15,1.20,88.37,0.94,Neutro
2026-03-09,3.15,2.19,1.23,87.75,0.74,Neutro
2026-03-10,3.19,2.22,1.25,87.23,0.71,Neutro
2026-03-11,3.30,2.28,1.26,89.47,0.86,Neutro
2026-03-12,3.38,2.33,1.29,89.57,0.80,Neutro
2026-03-13,3.51,2.39,1.27,93.67,0.89,Neutro
2026-03-16,3.68,2.46,1.25,98.60,0.94,Neutro
2026-03-17,3.88,2.55,1.22,104.19,0.96,Neutro
2026-03-18,4.08,2.64,1.21,108.51,0.93,Neutro
2026-03-19,4.32,2.75,1.19,113.63,0.97,Neutro
2026-03-20,4.64,2.89,1.13,121.60,1.00,Sobrecomprado
2026-03-23,4.77,2.99,1.22,118.57,0.81,Neutro
2026-03-24,4.96,3.13,1.31,116.45,0.90,Neutro
2026-03-25,4.93,3.28,1.64,100.15,0.79,Neutro
2026-03-26,5.24,3.21,1.18,126.52,0.00,Sobrevendido
2026-03-27,5.51,3.12,0.72,153.65,0.00,Sobrevendido
2026-03-30,5.73,3.00,0.27,181.82,0.00,Sobrevendido
2026-03-31,5.87,2.86,-0.15,210.31,0.05,Neutro
2026-04-01,5.96,2.72,-0.52,238.15,0.10,Neutro
2026-04-02,6.02,2.58,-0.85,266.07,0.15,Neutro
2026-04-06,6.03,2.44,-1.15,294.08,0.18,Neutro
2026-04-07,6.04,2.32,-1.40,320.62,0.22,Neutro
2026-04-08,6.04,2.20,-1.63,348.40,0.24,Neutro
2026-04-09,5.97,2.06,-1.85,379.52,0.26,Neutro
2026-04-10,5.90,1.92,-2.05,413.09,0.29,Neutro
2026-04-13,5.76,1.77,-2.21,449.52,0.31,Neutro
2026-04-14,5.56,1.61,-2.35,491.76,0.33,Neutro
2026-04-15,5.29,1.43,-2.43,539.48,0.34,Neutro
2026-04-16,4.96,1.25,-2.47,595.59,0.36,Neutro
2026-04-17,4.51,1.05,-2.42,662.21,0.38,Neutro
2026-04-20,3.84,0.82,-2.20,734.79,0.40,Neutro
2026-04-21,3.23,0.63,-1.97,828.69,0.42,Neutro
2026-04-22,2.21,0.41,-1.40,885.89,0.45,Neutro
2026-04-23,0.28,0.21,0.13,72.99,0.47,Neutro
2026-04-24,0.26,0.20,0.14,59.70,0.42,Neutro
2026-04-27,0.26,0.20,0.14,59.55,0.33,Neutro
2026-04-28,0.26,0.20,0.15,54.05,0.27,Neutro
2026-04-29,0.26,0.20,0.15,53.92,0.27,Neutro
2026-04-30,0.26,0.20,0.15,53.79,0.18,Neutro
2026-05-01,0.25,0.21,0.16,43.69,0.22,Neutro
2026-05-04,0.25,0.21,0.16,43.69,0.11,Neutro
2026-05-05,0.25,0.20,0.15,49.38,0.10,Neutro
2026-05-06,0.25,0.20,0.15,50.51,0.00,Neutro
2026-05-07,0.25,0.20,0.14,56.27,0.09,Neutro
2026-05-08,0.25,0.19,0.14,57.29,0.27,Neutro
2026-05-11,0.24,0.19,0.13,58.51,0.18,Neutro
2026-05-12,0.23,0.18,0.13,54.35,0.30,Neutro
2026-05-13,0.23,0.18,0.13,55.56,0.20,Neutro
2026-05-14,0.22,0.18,0.13,50.85,0.33,Neutro
2026-05-15,0.22,0.17,0.13,51.58,0.33,Neutro
2026-05-18,0.21,0.17,0.13,46.65,0.25,Neutro
2026-05-19,0.20,0.17,0.14,35.29,0.67,Neutro
2026-05-20,0.20,0.17,0.14,35.71,0.50,Neutro
2026-05-21,0.19,0.17,0.14,30.03,0.60,Neutro
2026-05-22,0.19,0.16,0.14,30.30,0.40,Neutro
2026-05-26,0.19,0.16,0.14,30.58,0.20,Neutro
2026-05-27,0.18,0.16,0.14,24.62,0.50,Neutro
2026-05-28,0.18,0.16,0.14,24.77,0.50,Neutro
2026-05-29,0.18,0.16,0.14,24.92,0.25,Neutro
2026-06-01,0.18,0.16,0.14,25.16,0.25,Neutro
2026-06-02,0.18,0.16,0.14,25.32,0.25,Neutro
2026-06-03,0.18,0.16,0.14,25.48,0.00,Neutro
