Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,34.34,30.25,26.17,27.00,0.74,Neutro
2024-07-08,34.50,30.55,26.60,25.86,0.80,Neutro
2024-07-09,34.50,30.81,27.13,23.92,0.72,Neutro
2024-07-10,34.64,31.14,27.63,22.51,0.87,Neutro
2024-07-11,34.68,31.50,28.32,20.19,0.92,Neutro
2024-07-12,34.76,31.90,29.03,17.97,1.00,Sobrecomprado
2024-07-15,35.00,32.20,29.40,17.39,0.99,Neutro
2024-07-16,35.16,32.39,29.62,17.10,0.81,Neutro
2024-07-17,35.20,32.55,29.90,16.28,0.69,Neutro
2024-07-18,35.21,32.63,30.04,15.85,0.54,Neutro
2024-07-19,35.17,32.77,30.37,14.65,0.64,Neutro
2024-07-22,35.13,32.84,30.55,13.95,0.42,Neutro
2024-07-23,35.11,32.91,30.71,13.37,0.49,Neutro
2024-07-24,35.04,32.96,30.89,12.59,0.37,Neutro
2024-07-25,35.16,32.90,30.63,13.77,0.04,Neutro
2024-07-26,35.18,32.88,30.58,13.99,0.21,Neutro
2024-07-29,35.18,32.88,30.58,13.99,0.39,Neutro
2024-07-30,35.17,32.89,30.61,13.86,0.29,Neutro
2024-07-31,35.17,33.00,30.83,13.15,0.63,Neutro
2024-08-01,35.22,33.05,30.87,13.16,0.60,Neutro
2024-08-02,35.22,33.08,30.94,12.94,0.45,Neutro
2024-08-05,35.51,32.92,30.34,15.70,0.00,Sobrevendido
2024-08-06,35.62,32.83,30.04,17.00,0.09,Neutro
2024-08-07,35.83,32.59,29.36,19.85,0.00,Sobrevendido
2024-08-08,35.64,32.49,29.34,19.39,0.44,Neutro
2024-08-09,35.63,32.49,29.34,19.36,0.90,Neutro
2024-08-12,35.45,32.44,29.43,18.56,0.76,Neutro
2024-08-13,35.80,32.52,29.24,20.17,0.99,Neutro
2024-08-14,36.40,32.67,28.95,22.80,1.00,Sobrecomprado
2024-08-15,36.93,32.85,28.77,24.84,0.94,Neutro
2024-08-16,37.43,33.01,28.59,26.78,0.91,Neutro
2024-08-19,38.06,33.25,28.44,28.93,0.92,Neutro
2024-08-20,38.67,33.49,28.30,30.97,0.90,Neutro
2024-08-21,39.64,33.84,28.04,34.28,0.98,Neutro
2024-08-22,40.32,34.26,28.19,35.41,0.90,Neutro
2024-08-23,41.17,34.69,28.21,37.36,0.93,Neutro
2024-08-26,41.66,35.02,28.37,37.96,0.79,Neutro
2024-08-27,42.14,35.39,28.64,38.15,0.80,Neutro
2024-08-28,42.44,35.63,28.81,38.26,0.69,Neutro
2024-08-29,42.85,35.92,28.99,38.59,0.75,Neutro
2024-08-30,43.19,36.25,29.30,38.32,0.73,Neutro
2024-09-03,42.88,36.62,30.36,34.19,0.55,Neutro
2024-09-04,42.53,36.96,31.38,30.17,0.53,Neutro
2024-09-05,41.51,37.39,33.26,22.07,0.53,Neutro
2024-09-06,40.95,37.66,34.36,17.50,0.48,Neutro
2024-09-09,41.14,37.59,34.04,18.89,0.00,Sobrevendido
2024-09-10,41.29,37.55,33.81,19.92,0.00,Sobrevendido
2024-09-11,41.64,37.40,33.16,22.67,0.00,Sobrevendido
2024-09-12,41.76,37.28,32.80,24.04,0.15,Neutro
2024-09-13,41.85,37.17,32.49,25.18,0.18,Neutro
2024-09-16,41.92,37.03,32.15,26.38,0.19,Neutro
2024-09-17,41.94,36.86,31.78,27.56,0.21,Neutro
2024-09-18,41.91,36.68,31.44,28.55,0.23,Neutro
2024-09-19,41.57,36.49,31.41,27.84,0.42,Neutro
2024-09-20,41.27,36.34,31.42,27.10,0.49,Neutro
2024-09-23,40.96,36.26,31.56,25.92,0.74,Neutro
2024-09-24,41.10,36.30,31.50,26.45,0.85,Neutro
2024-09-25,41.03,36.28,31.53,26.18,0.79,Neutro
2024-09-26,41.23,36.34,31.45,26.91,0.82,Neutro
2024-09-27,41.13,36.31,31.49,26.55,0.76,Neutro
2024-09-30,41.11,36.31,31.50,26.47,0.82,Neutro
2024-10-01,41.73,36.50,31.26,28.69,0.93,Neutro
2024-10-02,42.09,36.63,31.17,29.81,0.81,Neutro
2024-10-03,42.33,36.73,31.13,30.49,0.75,Neutro
2024-10-04,42.64,36.86,31.07,31.39,0.77,Neutro
