Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,34.15,30.36,26.58,24.93,0.63,Neutro
2021-02-17,34.13,30.39,26.65,24.61,0.34,Neutro
2021-02-18,34.17,30.45,26.73,24.43,0.53,Neutro
2021-02-19,34.21,30.53,26.85,24.11,0.55,Neutro
2021-02-22,34.28,30.60,26.93,24.02,0.59,Neutro
2021-02-23,34.36,30.68,27.00,23.99,0.60,Neutro
2021-02-24,34.39,30.72,27.05,23.89,0.53,Neutro
2021-02-25,34.39,30.72,27.06,23.86,0.29,Neutro
2021-02-26,34.34,30.75,27.16,23.35,0.19,Neutro
2021-03-01,34.26,30.80,27.34,22.47,0.25,Neutro
2021-03-02,34.22,30.84,27.45,21.95,0.34,Neutro
2021-03-03,34.13,30.89,27.65,20.98,0.26,Neutro
2021-03-04,34.34,30.81,27.27,22.95,0.00,Sobrevendido
2021-03-05,34.48,30.66,26.84,24.92,0.09,Neutro
2021-03-08,34.41,30.48,26.55,25.79,0.22,Neutro
2021-03-09,34.21,30.32,26.42,25.70,0.32,Neutro
2021-03-10,33.97,30.04,26.11,26.17,0.15,Neutro
2021-03-11,33.68,29.77,25.85,26.30,0.18,Neutro
2021-03-12,33.35,29.44,25.54,26.52,0.11,Neutro
2021-03-15,32.44,29.02,25.59,23.61,0.05,Neutro
2021-03-16,32.39,28.69,24.99,25.79,0.00,Sobrevendido
2021-03-17,32.45,28.51,24.58,27.60,0.14,Neutro
2021-03-18,32.39,28.20,24.02,29.68,0.05,Neutro
2021-03-19,32.25,27.86,23.46,31.56,0.05,Neutro
2021-03-22,31.90,27.50,23.09,32.04,0.11,Neutro
2021-03-23,31.40,27.12,22.84,31.56,0.12,Neutro
2021-03-24,30.88,26.77,22.67,30.67,0.16,Neutro
2021-03-25,30.76,26.45,22.14,32.59,0.08,Neutro
2021-03-26,30.58,26.21,21.83,33.39,0.20,Neutro
2021-03-29,30.21,25.95,21.68,32.87,0.27,Neutro
2021-03-30,29.62,25.74,21.86,30.15,0.47,Neutro
2021-03-31,29.04,25.54,22.05,27.36,0.48,Neutro
2021-04-01,28.85,25.45,22.04,26.76,0.47,Neutro
2021-04-05,28.61,25.35,22.09,25.72,0.54,Neutro
2021-04-06,28.17,25.21,22.24,23.53,0.52,Neutro
2021-04-07,27.43,25.03,22.63,19.18,0.59,Neutro
2021-04-08,27.09,24.93,22.77,17.33,0.59,Neutro
2021-04-09,26.73,24.84,22.96,15.18,0.66,Neutro
2021-04-12,26.76,24.85,22.94,15.37,0.93,Neutro
2021-04-13,26.74,24.84,22.95,15.25,0.77,Neutro
2021-04-14,26.91,24.91,22.92,16.02,0.83,Neutro
2021-04-15,26.94,24.92,22.91,16.17,0.74,Neutro
2021-04-16,27.04,24.99,22.95,16.36,0.71,Neutro
2021-04-19,27.12,25.09,23.07,16.14,0.71,Neutro
2021-04-20,27.11,25.15,23.18,15.63,0.49,Neutro
2021-04-21,27.08,25.20,23.32,14.92,0.45,Neutro
2021-04-22,27.04,25.26,23.47,14.14,0.43,Neutro
2021-04-23,26.77,25.40,24.04,10.75,0.61,Neutro
2021-04-26,26.68,25.54,24.41,8.89,0.87,Neutro
2021-04-27,26.91,25.72,24.52,9.29,1.00,Sobrecomprado
2021-04-28,27.76,25.89,24.02,14.45,1.00,Sobrecomprado
2021-04-29,28.51,26.09,23.67,18.55,1.00,Sobrecomprado
2021-04-30,28.87,26.25,23.63,19.96,0.93,Neutro
2021-05-03,29.14,26.38,23.63,20.88,0.85,Neutro
2021-05-04,29.37,26.53,23.69,21.41,0.81,Neutro
2021-05-05,29.67,26.70,23.74,22.21,0.86,Neutro
2021-05-06,29.77,26.83,23.89,21.91,0.69,Neutro
2021-05-07,29.88,26.97,24.05,21.62,0.70,Neutro
2021-05-10,30.01,27.05,24.09,21.88,0.70,Neutro
2021-05-11,30.12,27.17,24.22,21.71,0.68,Neutro
2021-05-12,30.19,27.26,24.33,21.50,0.61,Neutro
2021-05-13,30.21,27.35,24.48,20.95,0.56,Neutro
2021-05-14,30.26,27.46,24.66,20.39,0.62,Neutro
2021-05-17,30.43,27.62,24.82,20.31,0.78,Neutro
2021-05-18,30.48,27.84,25.20,18.97,0.79,Neutro
2021-05-19,30.34,28.03,25.72,16.48,0.67,Neutro
2021-05-20,30.01,28.19,26.37,12.91,0.54,Neutro
2021-05-21,29.76,28.35,26.94,9.95,0.67,Neutro
2021-05-24,29.54,28.47,27.39,7.55,0.63,Neutro
2021-05-25,29.54,28.54,27.55,6.97,0.74,Neutro
2021-05-26,29.57,28.55,27.54,7.11,0.78,Neutro
2021-05-27,29.62,28.56,27.51,7.39,1.00,Neutro
