Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-17,18.76,18.50,18.24,2.81,0.87,Neutro
2022-08-18,18.77,18.52,18.26,2.75,0.75,Neutro
2022-08-19,18.80,18.54,18.27,2.86,0.92,Neutro
2022-08-22,18.83,18.55,18.28,2.96,0.85,Neutro
2022-08-23,18.83,18.56,18.29,2.91,0.63,Neutro
2022-08-24,18.84,18.58,18.32,2.80,0.69,Neutro
2022-08-25,18.83,18.59,18.35,2.58,0.54,Neutro
2022-08-26,18.83,18.60,18.37,2.47,0.52,Neutro
2022-08-29,18.83,18.61,18.40,2.31,0.60,Neutro
2022-08-30,18.82,18.62,18.41,2.20,0.29,Neutro
2022-08-31,18.82,18.61,18.40,2.26,0.12,Neutro
2022-09-01,18.82,18.62,18.41,2.20,0.29,Neutro
2022-09-02,18.82,18.62,18.42,2.15,0.57,Neutro
2022-09-06,18.82,18.62,18.42,2.15,0.23,Neutro
2022-09-07,18.81,18.62,18.43,2.04,0.16,Neutro
2022-09-08,18.88,18.61,18.34,2.90,0.00,Sobrevendido
2022-09-09,18.88,18.60,18.33,2.96,0.29,Neutro
2022-09-12,18.90,18.58,18.26,3.44,0.00,Sobrevendido
2022-09-13,18.92,18.55,18.17,4.04,0.00,Sobrevendido
2022-09-14,18.94,18.51,18.07,4.70,0.00,Sobrevendido
2022-09-15,18.98,18.47,17.95,5.58,0.00,Sobrevendido
2022-09-16,19.01,18.43,17.85,6.29,0.00,Neutro
2022-09-19,18.97,18.40,17.83,6.20,0.27,Neutro
2022-09-20,18.94,18.35,17.76,6.43,0.10,Neutro
2022-09-21,18.95,18.31,17.67,6.99,0.02,Neutro
2022-09-22,18.93,18.26,17.58,7.40,0.06,Neutro
2022-09-23,18.94,18.20,17.45,8.19,0.00,Sobrevendido
2022-09-26,18.91,18.15,17.39,8.38,0.17,Neutro
2022-09-27,18.84,18.10,17.37,8.12,0.27,Neutro
2022-09-28,18.81,18.05,17.29,8.42,0.12,Neutro
2022-09-29,18.79,18.00,17.21,8.78,0.11,Neutro
2022-09-30,18.73,17.94,17.15,8.81,0.15,Neutro
2022-10-03,18.65,17.87,17.08,8.79,0.08,Neutro
2022-10-04,18.60,17.80,16.99,9.05,0.03,Neutro
2022-10-05,18.57,17.71,16.85,9.71,0.00,Sobrevendido
2022-10-06,18.57,17.64,16.70,10.60,0.01,Neutro
2022-10-07,18.48,17.55,16.61,10.66,0.04,Neutro
2022-10-10,18.43,17.47,16.51,10.99,0.10,Neutro
2022-10-11,18.38,17.39,16.40,11.38,0.08,Neutro
2022-10-12,18.34,17.32,16.29,11.84,0.09,Neutro
2022-10-13,18.30,17.25,16.20,12.17,0.17,Neutro
2022-10-14,18.24,17.19,16.14,12.22,0.21,Neutro
2022-10-17,18.09,17.12,16.15,11.33,0.28,Neutro
2022-10-18,17.97,17.06,16.15,10.67,0.33,Neutro
2022-10-19,17.89,17.00,16.11,10.47,0.24,Neutro
2022-10-20,17.80,16.94,16.08,10.15,0.24,Neutro
2022-10-21,17.74,16.90,16.06,9.94,0.30,Neutro
2022-10-24,17.62,16.85,16.07,9.20,0.32,Neutro
2022-10-25,17.43,16.79,16.14,7.68,0.34,Neutro
2022-10-26,17.31,16.74,16.18,6.75,0.36,Neutro
2022-10-27,17.18,16.70,16.22,5.75,0.39,Neutro
2022-10-28,17.05,16.68,16.30,4.50,0.84,Neutro
2022-10-31,17.20,16.70,16.19,6.05,1.00,Sobrecomprado
2022-11-01,17.21,16.70,16.19,6.11,0.84,Neutro
2022-11-02,17.27,16.72,16.17,6.58,0.92,Neutro
2022-11-03,17.31,16.74,16.17,6.81,0.77,Neutro
2022-11-04,17.34,16.76,16.17,6.98,0.76,Neutro
2022-11-07,17.35,16.76,16.17,7.04,0.60,Neutro
2022-11-08,17.38,16.79,16.20,7.03,0.69,Neutro
2022-11-09,17.40,16.82,16.23,6.96,0.70,Neutro
2022-11-10,17.48,16.86,16.24,7.36,0.91,Neutro
2022-11-11,17.51,16.89,16.26,7.40,0.76,Neutro
2022-11-14,17.55,16.91,16.28,7.51,0.73,Neutro
2022-11-15,17.59,16.94,16.29,7.67,0.77,Neutro
2022-11-16,17.60,16.97,16.34,7.42,0.67,Neutro
2022-11-17,17.61,17.01,16.41,7.06,0.67,Neutro
2022-11-18,17.62,17.05,16.47,6.75,0.71,Neutro
2022-11-21,17.62,17.08,16.55,6.26,0.69,Neutro
2022-11-22,17.60,17.11,16.63,5.67,0.64,Neutro
2022-11-23,17.56,17.14,16.73,4.84,0.55,Neutro
2022-11-25,17.50,17.18,16.85,3.78,0.57,Neutro
2022-11-28,17.49,17.18,16.87,3.61,0.29,Neutro
2022-11-29,17.41,17.17,16.92,2.85,0.71,Neutro
2022-11-30,17.54,17.20,16.86,3.95,1.00,Sobrecomprado
2022-12-01,17.71,17.24,16.77,5.45,1.00,Sobrecomprado
2022-12-02,17.80,17.27,16.75,6.08,1.00,Sobrecomprado
2022-12-05,17.83,17.30,16.77,6.13,0.74,Neutro
2022-12-06,17.81,17.32,16.83,5.66,0.50,Neutro
2022-12-07,17.81,17.33,16.86,5.48,0.41,Neutro
2022-12-08,17.80,17.35,16.90,5.19,0.51,Neutro
2022-12-09,17.81,17.35,16.90,5.24,0.60,Neutro
2022-12-12,17.82,17.37,16.91,5.24,0.65,Neutro
2022-12-13,17.84,17.38,16.93,5.23,0.67,Neutro
2022-12-14,17.85,17.40,16.94,5.23,0.66,Neutro
2022-12-15,17.85,17.40,16.96,5.11,0.40,Neutro
2022-12-16,17.86,17.42,16.98,5.05,0.56,Neutro
2022-12-19,17.86,17.41,16.97,5.11,0.33,Neutro
2022-12-20,17.86,17.41,16.97,5.11,0.30,Neutro
2022-12-21,17.86,17.41,16.97,5.11,0.35,Neutro
2022-12-22,17.85,17.42,16.99,4.94,0.38,Neutro
2022-12-23,17.85,17.42,17.00,4.88,0.35,Neutro
2022-12-27,17.83,17.44,17.05,4.47,0.38,Neutro
2022-12-28,17.83,17.44,17.06,4.41,0.38,Neutro
2022-12-29,17.79,17.42,17.05,4.25,0.28,Neutro
2022-12-30,17.70,17.40,17.10,3.45,0.78,Neutro
2023-01-03,17.61,17.38,17.16,2.59,0.51,Neutro
2023-01-04,17.59,17.38,17.16,2.47,0.63,Neutro
2023-01-05,17.60,17.38,17.17,2.47,0.70,Neutro
2023-01-06,17.68,17.41,17.14,3.10,1.00,Sobrecomprado
2023-01-09,17.71,17.42,17.13,3.33,0.91,Neutro
2023-01-10,17.74,17.44,17.13,3.50,0.89,Neutro
2023-01-11,17.77,17.44,17.12,3.73,0.86,Neutro
2023-01-12,17.79,17.45,17.11,3.90,0.78,Neutro
2023-01-13,17.80,17.45,17.11,3.95,0.78,Neutro
2023-01-17,17.82,17.47,17.12,4.01,0.77,Neutro
2023-01-18,17.85,17.48,17.12,4.18,0.79,Neutro
2023-01-19,17.88,17.51,17.14,4.23,0.82,Neutro
2023-01-20,17.89,17.53,17.17,4.11,0.81,Neutro
2023-01-23,17.95,17.57,17.18,4.38,0.99,Neutro
2023-01-24,17.99,17.60,17.20,4.49,0.91,Neutro
2023-01-25,18.02,17.63,17.23,4.48,0.87,Neutro
2023-01-26,18.05,17.66,17.26,4.47,0.84,Neutro
2023-01-27,18.06,17.68,17.30,4.30,0.78,Neutro
2023-01-30,18.06,17.72,17.38,3.84,0.81,Neutro
2023-01-31,18.08,17.73,17.39,3.89,0.80,Neutro
2023-02-01,18.09,17.76,17.44,3.66,0.85,Neutro
2023-02-02,18.10,17.80,17.49,3.43,0.92,Neutro
2023-02-03,18.10,17.82,17.54,3.14,0.84,Neutro
2023-02-06,18.11,17.83,17.55,3.14,0.62,Neutro
2023-02-07,18.13,17.85,17.56,3.19,0.81,Neutro
2023-02-08,18.15,17.87,17.58,3.19,0.84,Neutro
2023-02-09,18.15,17.88,17.61,3.02,0.61,Neutro
2023-02-10,18.15,17.90,17.64,2.85,0.63,Neutro
2023-02-13,18.17,17.92,17.67,2.79,0.98,Neutro
2023-02-14,18.18,17.94,17.71,2.62,0.89,Neutro
2023-02-15,18.17,17.96,17.75,2.34,0.71,Neutro
2023-02-16,18.16,17.97,17.79,2.06,0.59,Neutro
2023-02-17,18.15,17.99,17.83,1.78,0.91,Neutro
2023-02-21,18.15,17.99,17.83,1.78,0.44,Neutro
2023-02-22,18.16,17.99,17.83,1.83,0.21,Neutro
2023-02-23,18.16,18.00,17.84,1.78,0.66,Neutro
2023-02-24,18.17,18.01,17.85,1.78,0.72,Neutro
2023-02-27,18.16,18.01,17.86,1.67,0.40,Neutro
2023-02-28,18.21,18.03,17.85,2.00,1.00,Sobrecomprado
2023-03-01,18.23,18.04,17.85,2.11,0.89,Neutro
2023-03-02,18.24,18.05,17.86,2.11,0.61,Neutro
2023-03-03,18.25,18.05,17.85,2.22,0.75,Neutro
2023-03-06,18.28,18.06,17.85,2.38,0.93,Neutro
2023-03-07,18.28,18.07,17.85,2.38,0.16,Neutro
2023-03-08,18.28,18.07,17.86,2.32,0.45,Neutro
2023-03-09,18.28,18.07,17.86,2.32,0.57,Neutro
2023-03-10,18.28,18.07,17.87,2.27,0.44,Neutro
2023-03-13,18.36,18.05,17.74,3.43,0.00,Sobrevendido
2023-03-14,18.39,18.02,17.66,4.05,0.00,Sobrevendido
2023-03-15,18.44,17.99,17.54,5.00,0.00,Sobrevendido
2023-03-16,18.45,17.97,17.49,5.34,0.15,Neutro
2023-03-17,18.47,17.94,17.41,5.91,0.05,Neutro
2023-03-20,18.49,17.90,17.32,6.54,0.02,Neutro
2023-03-21,18.51,17.87,17.22,7.22,0.04,Neutro
2023-03-22,18.53,17.84,17.15,7.74,0.14,Neutro
2023-03-23,18.51,17.81,17.12,7.80,0.29,Neutro
2023-03-24,18.48,17.80,17.12,7.64,0.49,Neutro
2023-03-27,18.48,17.80,17.12,7.64,0.63,Neutro
2023-03-28,18.43,17.78,17.13,7.31,0.58,Neutro
2023-03-29,18.40,17.77,17.14,7.09,0.73,Neutro
2023-03-30,18.40,17.77,17.14,7.09,0.75,Neutro
2023-03-31,18.41,17.77,17.14,7.15,0.81,Neutro
2023-04-03,18.36,17.76,17.16,6.76,0.69,Neutro
2023-04-04,18.40,17.77,17.15,7.03,0.82,Neutro
2023-04-05,18.45,17.79,17.12,7.48,0.91,Neutro
2023-04-06,18.50,17.80,17.10,7.86,0.91,Neutro
2023-04-10,18.55,17.81,17.08,8.25,0.85,Neutro
2023-04-11,18.62,17.86,17.10,8.51,0.84,Neutro
2023-04-12,18.68,17.90,17.11,8.77,0.82,Neutro
2023-04-13,18.77,17.96,17.14,9.08,0.90,Neutro
2023-04-14,18.84,18.00,17.16,9.33,0.83,Neutro
2023-04-17,18.87,18.05,17.23,9.09,0.72,Neutro
2023-04-18,18.88,18.11,17.34,8.51,0.75,Neutro
2023-04-19,18.84,18.16,17.49,7.43,0.68,Neutro
2023-04-20,18.78,18.22,17.66,6.15,0.67,Neutro
2023-04-21,18.72,18.26,17.80,5.04,0.62,Neutro
2023-04-24,18.68,18.28,17.87,4.43,0.37,Neutro
2023-04-25,18.68,18.28,17.87,4.43,0.14,Neutro
2023-04-26,18.70,18.27,17.84,4.71,0.00,Sobrevendido
2023-04-27,18.70,18.27,17.84,4.71,0.29,Neutro
2023-04-28,18.70,18.27,17.84,4.71,0.24,Neutro
2023-05-01,18.70,18.27,17.84,4.71,0.42,Neutro
2023-05-02,18.70,18.27,17.84,4.71,0.19,Neutro
2023-05-03,18.71,18.26,17.81,4.93,0.17,Neutro
2023-05-04,18.71,18.26,17.81,4.93,0.44,Neutro
2023-05-05,18.71,18.26,17.81,4.93,0.62,Neutro
2023-05-08,18.71,18.26,17.81,4.93,0.62,Neutro
2023-05-09,18.70,18.25,17.80,4.93,0.47,Neutro
2023-05-10,18.69,18.23,17.77,5.05,0.22,Neutro
2023-05-11,18.63,18.20,17.77,4.72,0.33,Neutro
2023-05-12,18.58,18.18,17.77,4.46,0.35,Neutro
2023-05-15,18.60,18.18,17.76,4.62,0.89,Neutro
2023-05-16,18.61,18.18,17.76,4.67,0.92,Neutro
2023-05-17,18.63,18.19,17.75,4.84,0.88,Neutro
2023-05-18,18.66,18.20,17.74,5.06,0.91,Neutro
2023-05-19,18.68,18.20,17.73,5.22,0.79,Neutro
2023-05-22,18.68,18.21,17.73,5.22,0.52,Neutro
2023-05-23,18.70,18.23,17.76,5.16,0.69,Neutro
2023-05-24,18.68,18.26,17.84,4.60,0.62,Neutro
2023-05-25,18.68,18.27,17.86,4.49,0.52,Neutro
2023-05-26,18.68,18.28,17.88,4.38,0.62,Neutro
2023-05-30,18.69,18.29,17.89,4.37,0.45,Neutro
2023-05-31,18.67,18.30,17.92,4.10,0.39,Neutro
2023-06-01,18.66,18.32,17.97,3.77,0.52,Neutro
2023-06-02,18.66,18.32,17.98,3.71,0.51,Neutro
2023-06-05,18.65,18.31,17.97,3.71,0.37,Neutro
2023-06-06,18.65,18.30,17.96,3.77,0.26,Neutro
2023-06-07,18.65,18.30,17.95,3.83,0.27,Neutro
2023-06-08,18.63,18.31,17.98,3.55,0.25,Neutro
2023-06-09,18.63,18.31,18.00,3.44,0.22,Neutro
2023-06-12,18.62,18.32,18.02,3.28,0.20,Neutro
2023-06-13,18.59,18.30,18.00,3.22,0.24,Neutro
2023-06-14,18.56,18.29,18.01,3.01,0.60,Neutro
2023-06-15,18.55,18.28,18.02,2.90,0.83,Neutro
2023-06-16,18.52,18.28,18.04,2.63,0.88,Neutro
2023-06-20,18.49,18.26,18.04,2.46,0.27,Neutro
2023-06-21,18.50,18.27,18.04,2.52,0.67,Neutro
2023-06-22,18.49,18.27,18.04,2.46,0.73,Neutro
2023-06-23,18.49,18.27,18.04,2.46,0.73,Neutro
2023-06-26,18.51,18.27,18.04,2.57,0.74,Neutro
2023-06-27,18.53,18.28,18.03,2.74,0.96,Neutro
2023-06-28,18.56,18.29,18.02,2.95,0.87,Neutro
2023-06-29,18.57,18.30,18.03,2.95,0.70,Neutro
2023-06-30,18.58,18.31,18.03,3.00,0.69,Neutro
2023-07-03,18.58,18.31,18.03,3.00,0.62,Neutro
2023-07-05,18.60,18.32,18.04,3.06,0.79,Neutro
2023-07-06,18.61,18.34,18.06,3.00,0.67,Neutro
2023-07-07,18.62,18.35,18.08,2.94,0.83,Neutro
2023-07-10,18.65,18.38,18.11,2.94,0.91,Neutro
2023-07-11,18.69,18.41,18.12,3.10,1.00,Sobrecomprado
2023-07-12,18.70,18.43,18.16,2.93,0.83,Neutro
2023-07-13,18.73,18.46,18.19,2.93,1.00,Sobrecomprado
2023-07-14,18.78,18.48,18.18,3.25,0.98,Neutro
2023-07-17,18.80,18.49,18.18,3.35,0.76,Neutro
2023-07-18,18.80,18.49,18.18,3.35,0.47,Neutro
2023-07-19,18.78,18.51,18.24,2.92,0.59,Neutro
2023-07-20,18.78,18.52,18.27,2.75,0.59,Neutro
2023-07-21,18.78,18.53,18.29,2.64,0.55,Neutro
2023-07-24,18.78,18.54,18.31,2.53,0.62,Neutro
2023-07-25,18.78,18.55,18.33,2.43,0.60,Neutro
2023-07-26,18.78,18.55,18.33,2.43,0.36,Neutro
2023-07-27,18.79,18.56,18.33,2.48,0.61,Neutro
2023-07-28,18.79,18.57,18.35,2.37,0.66,Neutro
2023-07-31,18.80,18.59,18.37,2.31,0.77,Neutro
2023-08-01,18.79,18.60,18.41,2.04,0.74,Neutro
2023-08-02,18.80,18.61,18.43,1.99,0.70,Neutro
2023-08-03,18.83,18.63,18.44,2.09,1.00,Sobrecomprado
2023-08-04,18.85,18.65,18.44,2.20,0.90,Neutro
2023-08-07,18.86,18.66,18.45,2.20,0.78,Neutro
2023-08-08,18.88,18.66,18.44,2.36,0.84,Neutro
2023-08-09,18.90,18.67,18.44,2.46,0.83,Neutro
2023-08-10,18.91,18.68,18.44,2.52,0.85,Neutro
2023-08-11,18.92,18.68,18.43,2.62,0.86,Neutro
2023-08-14,18.94,18.69,18.43,2.73,0.78,Neutro
2023-08-15,18.96,18.71,18.46,2.67,0.88,Neutro
2023-08-16,18.97,18.72,18.48,2.62,0.73,Neutro
2023-08-17,18.97,18.72,18.48,2.62,0.20,Neutro
2023-08-18,18.97,18.73,18.48,2.62,0.20,Neutro
2023-08-21,18.97,18.72,18.48,2.62,0.20,Neutro
2023-08-22,18.98,18.72,18.45,2.83,0.00,Neutro
2023-08-23,18.98,18.72,18.46,2.78,0.19,Neutro
2023-08-24,18.98,18.72,18.46,2.78,0.19,Neutro
2023-08-25,18.98,18.71,18.45,2.83,0.25,Neutro
2023-08-28,19.04,18.73,18.42,3.31,1.00,Sobrecomprado
2023-08-29,19.04,18.73,18.42,3.31,0.44,Neutro
2023-08-30,19.05,18.74,18.43,3.31,0.61,Neutro
2023-08-31,19.04,18.73,18.42,3.31,0.42,Neutro
2023-09-01,19.04,18.73,18.42,3.31,0.69,Neutro
2023-09-05,19.04,18.73,18.42,3.31,0.56,Neutro
2023-09-06,19.04,18.73,18.42,3.31,0.63,Neutro
2023-09-07,19.05,18.73,18.42,3.36,0.68,Neutro
2023-09-08,19.05,18.73,18.42,3.36,0.68,Neutro
2023-09-11,19.06,18.74,18.42,3.42,0.80,Neutro
2023-09-12,19.08,18.75,18.41,3.57,0.84,Neutro
2023-09-13,19.09,18.75,18.40,3.68,0.83,Neutro
2023-09-14,19.10,18.75,18.40,3.73,0.66,Neutro
2023-09-15,19.11,18.77,18.42,3.68,0.68,Neutro
2023-09-18,19.14,18.79,18.44,3.73,0.83,Neutro
2023-09-19,19.17,18.81,18.46,3.77,0.85,Neutro
2023-09-20,19.17,18.84,18.51,3.50,0.88,Neutro
2023-09-21,19.19,18.87,18.55,3.39,0.86,Neutro
2023-09-22,19.20,18.90,18.60,3.18,0.80,Neutro
2023-09-25,19.19,18.92,18.65,2.85,0.74,Neutro
2023-09-26,19.18,18.92,18.65,2.80,0.75,Neutro
2023-09-27,19.21,18.91,18.61,3.17,0.00,Sobrevendido
2023-09-28,19.29,18.89,18.49,4.24,0.00,Sobrevendido
2023-09-29,19.35,18.86,18.37,5.20,0.00,Sobrevendido
2023-10-02,19.37,18.84,18.31,5.63,0.08,Neutro
2023-10-03,19.38,18.83,18.29,5.79,0.28,Neutro
2023-10-04,19.38,18.83,18.29,5.79,0.49,Neutro
2023-10-05,19.37,18.83,18.28,5.79,0.45,Neutro
2023-10-06,19.39,18.80,18.22,6.22,0.11,Neutro
2023-10-09,19.39,18.77,18.16,6.55,0.15,Neutro
2023-10-10,19.37,18.76,18.16,6.45,0.50,Neutro
2023-10-11,19.35,18.75,18.15,6.40,0.51,Neutro
2023-10-12,19.35,18.75,18.15,6.40,0.57,Neutro
2023-10-13,19.34,18.75,18.15,6.35,0.53,Neutro
2023-10-16,19.31,18.73,18.14,6.25,0.40,Neutro
2023-10-17,19.27,18.70,18.14,6.04,0.42,Neutro
2023-10-18,19.23,18.69,18.15,5.78,0.58,Neutro
2023-10-19,19.20,18.68,18.17,5.51,0.75,Neutro
2023-10-20,19.16,18.67,18.18,5.25,0.67,Neutro
2023-10-23,19.10,18.64,18.19,4.88,0.38,Neutro
2023-10-24,19.04,18.63,18.21,4.46,0.64,Neutro
2023-10-25,19.05,18.64,18.22,4.45,0.57,Neutro
2023-10-26,19.04,18.65,18.27,4.13,0.55,Neutro
2023-10-27,19.01,18.68,18.35,3.53,0.52,Neutro
2023-10-30,19.00,18.70,18.39,3.26,0.59,Neutro
2023-10-31,19.00,18.70,18.40,3.21,0.57,Neutro
2023-11-01,18.99,18.69,18.40,3.16,0.42,Neutro
2023-11-02,18.99,18.69,18.40,3.16,0.61,Neutro
2023-11-03,19.00,18.73,18.45,2.94,0.96,Neutro
2023-11-06,19.00,18.76,18.52,2.56,1.00,Sobrecomprado
2023-11-07,19.04,18.77,18.50,2.88,0.94,Neutro
2023-11-08,19.06,18.78,18.50,2.98,0.84,Neutro
2023-11-09,19.09,18.79,18.49,3.19,0.87,Neutro
2023-11-10,19.09,18.79,18.49,3.19,0.63,Neutro
2023-11-13,19.10,18.81,18.52,3.08,0.62,Neutro
2023-11-14,19.09,18.82,18.54,2.92,0.45,Neutro
2023-11-15,19.10,18.82,18.55,2.92,0.58,Neutro
2023-11-16,19.13,18.83,18.53,3.19,0.98,Neutro
2023-11-17,19.17,18.84,18.52,3.45,0.92,Neutro
2023-11-20,19.18,18.87,18.56,3.29,0.81,Neutro
2023-11-21,19.19,18.88,18.58,3.23,0.61,Neutro
2023-11-22,19.19,18.90,18.60,3.12,0.66,Neutro
2023-11-24,19.19,18.91,18.63,2.96,0.68,Neutro
2023-11-27,19.19,18.91,18.64,2.91,0.16,Neutro
2023-11-28,19.19,18.92,18.66,2.80,0.58,Neutro
2023-11-29,19.20,18.94,18.68,2.75,0.71,Neutro
2023-11-30,19.18,18.96,18.74,2.32,0.70,Neutro
2023-12-01,19.30,19.00,18.70,3.16,1.00,Sobrecomprado
2023-12-04,19.36,19.02,18.67,3.63,1.00,Sobrecomprado
2023-12-05,19.40,19.03,18.66,3.89,0.92,Neutro
2023-12-06,19.45,19.05,18.65,4.20,0.91,Neutro
2023-12-07,19.52,19.08,18.63,4.67,0.97,Neutro
2023-12-08,19.58,19.10,18.62,5.03,0.92,Neutro
2023-12-11,19.62,19.13,18.64,5.12,0.80,Neutro
2023-12-12,19.65,19.16,18.66,5.17,0.78,Neutro
2023-12-13,19.66,19.18,18.71,4.95,0.71,Neutro
2023-12-14,19.72,19.23,18.73,5.15,0.95,Neutro
2023-12-15,19.78,19.25,18.73,5.45,0.87,Neutro
2023-12-18,19.84,19.28,18.72,5.81,0.88,Neutro
2023-12-19,19.90,19.31,18.73,6.06,0.85,Neutro
2023-12-20,19.92,19.35,18.77,5.94,0.75,Neutro
2023-12-21,19.96,19.39,18.81,5.93,0.81,Neutro
2023-12-22,19.98,19.42,18.86,5.77,0.74,Neutro
2023-12-26,19.92,19.46,19.00,4.73,0.64,Neutro
2023-12-27,19.88,19.48,19.08,4.11,0.38,Neutro
2023-12-28,19.85,19.50,19.15,3.59,0.33,Neutro
2023-12-29,19.80,19.52,19.24,2.87,0.32,Neutro
2024-01-02,19.82,19.53,19.24,2.97,0.76,Neutro
2024-01-03,19.86,19.55,19.24,3.17,0.94,Neutro
2024-01-04,19.88,19.57,19.26,3.17,0.87,Neutro
2024-01-05,19.90,19.59,19.29,3.11,0.77,Neutro
2024-01-08,19.93,19.61,19.29,3.26,0.86,Neutro
2024-01-09,19.93,19.62,19.30,3.21,0.56,Neutro
2024-01-10,19.96,19.64,19.32,3.26,0.81,Neutro
2024-01-11,19.98,19.66,19.34,3.25,0.87,Neutro
2024-01-12,20.01,19.69,19.37,3.25,0.91,Neutro
2024-01-16,20.09,19.71,19.34,3.80,1.00,Sobrecomprado
2024-01-17,20.16,19.74,19.32,4.26,0.99,Neutro
2024-01-18,20.19,19.75,19.32,4.40,0.79,Neutro
2024-01-19,20.24,19.77,19.31,4.70,0.88,Neutro
2024-01-22,20.28,19.80,19.31,4.90,0.84,Neutro
2024-01-23,20.31,19.81,19.32,5.00,0.71,Neutro
2024-01-24,20.35,19.84,19.32,5.19,0.81,Neutro
2024-01-25,20.38,19.86,19.35,5.19,0.79,Neutro
2024-01-26,20.39,19.91,19.42,4.87,0.82,Neutro
2024-01-29,20.36,19.94,19.52,4.21,0.61,Neutro
2024-01-30,20.34,19.98,19.62,3.60,0.81,Neutro
2024-01-31,20.35,20.01,19.66,3.45,0.81,Neutro
2024-02-01,20.38,20.03,19.67,3.55,0.82,Neutro
2024-02-02,20.40,20.05,19.70,3.49,0.83,Neutro
2024-02-05,20.42,20.08,19.74,3.39,0.81,Neutro
2024-02-06,20.42,20.10,19.77,3.23,0.66,Neutro
2024-02-07,20.37,20.12,19.87,2.49,0.52,Neutro
2024-02-08,20.35,20.14,19.92,2.14,0.56,Neutro
2024-02-09,20.33,20.15,19.97,1.79,0.53,Neutro
2024-02-12,20.37,20.14,19.90,2.33,0.00,Sobrevendido
2024-02-13,20.39,20.13,19.86,2.63,0.02,Neutro
2024-02-14,20.40,20.13,19.86,2.68,0.67,Neutro
2024-02-15,20.40,20.14,19.87,2.63,0.53,Neutro
2024-02-16,20.41,20.12,19.83,2.88,0.03,Neutro
2024-02-20,20.43,20.11,19.78,3.23,0.03,Neutro
2024-02-21,20.44,20.10,19.76,3.38,0.19,Neutro
2024-02-22,20.43,20.09,19.75,3.38,0.31,Neutro
2024-02-23,20.42,20.08,19.74,3.39,0.34,Neutro
2024-02-26,20.41,20.06,19.71,3.49,0.24,Neutro
2024-02-27,20.42,20.05,19.69,3.64,0.22,Neutro
2024-02-28,20.42,20.03,19.64,3.89,0.05,Neutro
2024-02-29,20.40,20.02,19.64,3.80,0.46,Neutro
2024-03-01,20.37,20.00,19.63,3.70,0.39,Neutro
2024-03-04,20.33,19.98,19.64,3.45,0.43,Neutro
2024-03-05,20.29,19.98,19.66,3.15,0.73,Neutro
2024-03-06,20.27,19.95,19.63,3.21,0.13,Neutro
2024-03-07,20.25,19.94,19.62,3.16,0.37,Neutro
2024-03-08,20.22,19.92,19.62,3.01,0.38,Neutro
2024-03-11,20.18,19.91,19.63,2.76,0.40,Neutro
2024-03-12,20.18,19.92,19.65,2.66,0.58,Neutro
