Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,8.95,8.50,8.06,10.47,0.78,Neutro
2016-03-03,8.90,8.49,8.08,9.66,0.72,Neutro
2016-03-04,8.87,8.48,8.10,9.08,0.71,Neutro
2016-03-07,8.91,8.50,8.08,9.77,0.89,Neutro
2016-03-08,8.95,8.51,8.08,10.22,0.85,Neutro
2016-03-09,8.97,8.54,8.10,10.19,0.75,Neutro
2016-03-10,8.97,8.55,8.13,9.82,0.50,Neutro
2016-03-11,8.87,8.59,8.31,6.52,0.63,Neutro
2016-03-14,8.85,8.61,8.37,5.58,0.56,Neutro
2016-03-15,8.86,8.60,8.35,5.93,0.02,Neutro
2016-03-16,8.86,8.60,8.34,6.05,0.29,Neutro
2016-03-17,8.92,8.62,8.31,7.08,1.00,Sobrecomprado
2016-03-18,8.93,8.62,8.32,7.07,0.67,Neutro
2016-03-21,9.09,8.66,8.24,9.81,1.00,Sobrecomprado
2016-03-22,9.10,8.68,8.26,9.68,0.70,Neutro
2016-03-23,9.11,8.70,8.30,9.31,0.62,Neutro
2016-03-24,9.12,8.72,8.32,9.17,0.66,Neutro
2016-03-28,9.12,8.72,8.33,9.06,0.42,Neutro
2016-03-29,9.14,8.75,8.36,8.92,0.76,Neutro
2016-03-30,9.15,8.75,8.36,9.02,0.62,Neutro
2016-03-31,9.28,8.79,8.29,11.26,1.00,Sobrecomprado
2016-04-01,9.29,8.80,8.31,11.14,0.59,Neutro
2016-04-04,9.29,8.81,8.32,11.01,0.51,Neutro
2016-04-05,9.29,8.80,8.32,11.02,0.46,Neutro
2016-04-06,9.29,8.80,8.31,11.14,0.37,Neutro
2016-04-07,9.30,8.78,8.27,11.73,0.18,Neutro
2016-04-08,9.29,8.79,8.29,11.38,0.40,Neutro
2016-04-11,9.30,8.80,8.30,11.36,0.57,Neutro
2016-04-12,9.32,8.82,8.32,11.34,0.68,Neutro
2016-04-13,9.34,8.86,8.38,10.84,0.82,Neutro
2016-04-14,9.34,8.89,8.44,10.13,0.67,Neutro
2016-04-15,9.34,8.89,8.44,10.13,0.53,Neutro
2016-04-18,9.36,8.90,8.45,10.22,0.71,Neutro
2016-04-19,9.32,8.89,8.47,9.56,0.73,Neutro
2016-04-20,9.35,8.91,8.47,9.88,0.80,Neutro
2016-04-21,9.39,8.93,8.47,10.30,0.80,Neutro
2016-04-22,9.46,8.96,8.46,11.16,0.94,Neutro
2016-04-25,9.48,8.98,8.49,11.02,0.73,Neutro
2016-04-26,9.50,9.00,8.49,11.22,0.74,Neutro
2016-04-27,9.54,9.02,8.50,11.53,0.78,Neutro
2016-04-28,9.51,9.01,8.52,10.98,0.75,Neutro
2016-04-29,9.95,9.10,8.25,18.69,1.00,Sobrecomprado
2016-05-02,10.32,9.20,8.07,24.47,1.00,Sobrecomprado
2016-05-03,10.53,9.28,8.04,26.82,1.00,Neutro
2016-05-04,10.71,9.38,8.04,28.47,0.94,Neutro
2016-05-05,10.79,9.47,8.15,27.88,0.81,Neutro
2016-05-06,10.97,9.57,8.18,29.14,0.94,Neutro
2016-05-09,11.17,9.68,8.19,30.78,0.95,Neutro
2016-05-10,11.41,9.80,8.18,32.97,0.96,Neutro
2016-05-11,11.60,9.90,8.19,34.45,0.88,Neutro
2016-05-12,11.75,10.01,8.26,34.88,0.84,Neutro
2016-05-13,11.85,10.11,8.38,34.31,0.78,Neutro
2016-05-16,11.93,10.22,8.50,33.58,0.76,Neutro
2016-05-17,11.93,10.29,8.65,31.87,0.59,Neutro
2016-05-18,11.94,10.37,8.80,30.27,0.65,Neutro
2016-05-19,11.91,10.44,8.97,28.15,0.55,Neutro
2016-05-20,11.93,10.52,9.12,26.70,0.67,Neutro
2016-05-23,11.87,10.60,9.34,23.86,0.58,Neutro
2016-05-24,11.81,10.70,9.58,20.84,0.71,Neutro
2016-05-25,11.72,10.79,9.87,17.14,0.72,Neutro
2016-05-26,11.48,10.89,10.30,10.84,0.72,Neutro
2016-05-27,11.49,10.91,10.34,10.54,0.65,Neutro
2016-05-31,11.50,10.93,10.35,10.52,0.60,Neutro
2016-06-01,11.51,10.96,10.41,10.04,0.71,Neutro
2016-06-02,11.59,11.01,10.43,10.53,0.99,Neutro
2016-06-03,11.55,11.06,10.58,8.77,0.74,Neutro
2016-06-06,11.59,11.09,10.60,8.92,0.83,Neutro
2016-06-07,11.60,11.11,10.61,8.91,0.65,Neutro
2016-06-08,11.60,11.10,10.61,8.91,0.67,Neutro
2016-06-09,11.59,11.10,10.61,8.83,0.48,Neutro
2016-06-10,11.58,11.09,10.60,8.84,0.45,Neutro
2016-06-13,11.58,11.09,10.60,8.84,0.43,Neutro
2016-06-14,11.58,11.09,10.60,8.84,0.53,Neutro
2016-06-15,11.55,11.11,10.67,7.92,0.32,Neutro
2016-06-16,11.54,11.12,10.70,7.55,0.48,Neutro
2016-06-17,11.50,11.13,10.76,6.65,0.07,Neutro
2016-06-20,11.50,11.14,10.77,6.55,0.52,Neutro
2016-06-21,11.48,11.15,10.82,5.92,0.38,Neutro
2016-06-22,11.48,11.14,10.80,6.10,0.25,Neutro
2016-06-23,11.48,11.14,10.80,6.11,0.47,Neutro
2016-06-24,11.57,11.10,10.63,8.47,0.00,Sobrevendido
2016-06-27,11.81,11.03,10.25,14.14,0.00,Sobrevendido
2016-06-28,11.88,10.98,10.08,16.39,0.00,Sobrevendido
2016-06-29,11.87,10.94,10.00,17.10,0.18,Neutro
2016-06-30,11.78,10.90,10.01,16.25,0.41,Neutro
2016-07-01,11.74,10.85,9.95,16.50,0.23,Neutro
2016-07-05,11.68,10.79,9.89,16.59,0.18,Neutro
2016-07-06,11.64,10.74,9.84,16.76,0.21,Neutro
2016-07-07,11.58,10.68,9.79,16.75,0.25,Neutro
2016-07-08,11.53,10.65,9.76,16.63,0.31,Neutro
2016-07-11,11.49,10.62,9.75,16.38,0.44,Neutro
2016-07-12,11.46,10.61,9.76,16.02,0.62,Neutro
2016-07-13,11.44,10.60,9.77,15.75,0.72,Neutro
2016-07-14,11.44,10.60,9.77,15.75,0.69,Neutro
2016-07-15,11.42,10.60,9.77,15.57,0.76,Neutro
2016-07-18,11.43,10.60,9.77,15.66,0.67,Neutro
2016-07-19,11.39,10.59,9.79,15.11,0.67,Neutro
2016-07-20,11.36,10.58,9.80,14.75,0.72,Neutro
2016-07-21,11.35,10.58,9.80,14.66,0.71,Neutro
2016-07-22,11.32,10.57,9.81,14.29,0.74,Neutro
2016-07-25,11.36,10.59,9.83,14.44,0.71,Neutro
2016-07-26,11.33,10.66,9.99,12.57,0.79,Neutro
2016-07-27,11.38,10.72,10.06,12.31,0.94,Neutro
2016-07-28,11.46,10.77,10.08,12.81,0.90,Neutro
2016-07-29,11.49,10.79,10.09,12.98,0.73,Neutro
2016-08-01,11.50,10.82,10.14,12.57,0.63,Neutro
2016-08-02,11.48,10.86,10.24,11.42,0.58,Neutro
2016-08-03,11.46,10.90,10.35,10.18,0.73,Neutro
2016-08-04,11.45,10.96,10.47,8.94,0.88,Neutro
2016-08-05,11.49,11.02,10.56,8.44,1.00,Sobrecomprado
2016-08-08,11.58,11.08,10.59,8.93,1.00,Sobrecomprado
2016-08-09,11.70,11.13,10.57,10.15,1.00,Sobrecomprado
2016-08-10,11.80,11.17,10.55,11.19,0.97,Neutro
2016-08-11,11.89,11.22,10.54,12.04,0.94,Neutro
2016-08-12,11.94,11.25,10.55,12.36,0.78,Neutro
2016-08-15,11.99,11.29,10.58,12.49,0.81,Neutro
2016-08-16,12.05,11.34,10.62,12.61,0.85,Neutro
2016-08-17,12.07,11.37,10.68,12.22,0.68,Neutro
2016-08-18,12.10,11.42,10.74,11.91,0.76,Neutro
2016-08-19,12.24,11.49,10.73,13.15,1.00,Sobrecomprado
2016-08-22,12.32,11.55,10.78,13.33,0.92,Neutro
2016-08-23,12.43,11.62,10.80,14.03,0.97,Neutro
2016-08-24,12.48,11.66,10.83,14.16,0.76,Neutro
2016-08-25,12.49,11.68,10.86,13.96,0.52,Neutro
2016-08-26,12.47,11.71,10.94,13.07,0.51,Neutro
2016-08-29,12.43,11.74,11.05,11.76,0.44,Neutro
2016-08-30,12.36,11.78,11.19,9.94,0.45,Neutro
2016-08-31,12.32,11.79,11.26,8.99,0.20,Neutro
2016-09-01,12.31,11.80,11.29,8.64,0.18,Neutro
2016-09-02,12.32,11.82,11.31,8.55,0.63,Neutro
2016-09-06,12.35,11.83,11.32,8.70,0.71,Neutro
2016-09-07,12.36,11.84,11.33,8.70,0.64,Neutro
2016-09-08,12.37,11.85,11.34,8.69,0.60,Neutro
2016-09-09,12.40,11.83,11.25,9.72,0.03,Neutro
2016-09-12,12.41,11.82,11.23,9.98,0.21,Neutro
2016-09-13,12.46,11.79,11.12,11.36,0.01,Neutro
2016-09-14,12.49,11.76,11.03,12.42,0.06,Neutro
2016-09-15,12.49,11.75,11.01,12.60,0.30,Neutro
2016-09-16,12.48,11.74,11.00,12.60,0.47,Neutro
2016-09-19,12.40,11.70,11.00,11.97,0.34,Neutro
2016-09-20,12.36,11.64,10.93,12.28,0.08,Neutro
2016-09-21,12.22,11.59,10.96,10.87,0.34,Neutro
2016-09-22,12.19,11.59,10.98,10.44,0.79,Neutro
2016-09-23,12.19,11.58,10.98,10.45,0.55,Neutro
2016-09-26,12.18,11.57,10.97,10.46,0.42,Neutro
2016-09-27,12.17,11.56,10.96,10.47,0.44,Neutro
2016-09-28,12.16,11.56,10.96,10.38,0.59,Neutro
2016-09-29,12.17,11.56,10.96,10.46,0.50,Neutro
2016-09-30,12.16,11.56,10.96,10.38,0.37,Neutro
2016-10-03,12.13,11.55,10.97,10.05,0.62,Neutro
2016-10-04,12.06,11.53,11.00,9.20,0.58,Neutro
2016-10-05,12.00,11.51,11.02,8.51,0.65,Neutro
2016-10-06,11.94,11.49,11.05,7.74,0.67,Neutro
2016-10-07,11.94,11.51,11.07,7.56,0.53,Neutro
2016-10-10,11.94,11.50,11.06,7.65,0.39,Neutro
2016-10-11,11.95,11.50,11.05,7.83,0.03,Neutro
2016-10-12,11.96,11.49,11.03,8.09,0.00,Sobrevendido
2016-10-13,12.05,11.45,10.86,10.39,0.00,Sobrevendido
2016-10-14,12.07,11.41,10.74,11.66,0.00,Neutro
2016-10-17,12.09,11.37,10.66,12.57,0.12,Neutro
2016-10-18,12.11,11.36,10.61,13.20,0.11,Neutro
2016-10-19,12.11,11.34,10.57,13.58,0.26,Neutro
2016-10-20,12.03,11.29,10.55,13.11,0.22,Neutro
2016-10-21,11.99,11.25,10.50,13.25,0.23,Neutro
2016-10-24,11.97,11.22,10.48,13.28,0.35,Neutro
2016-10-25,11.94,11.20,10.45,13.31,0.34,Neutro
2016-10-26,11.88,11.16,10.43,13.00,0.29,Neutro
2016-10-27,11.86,11.10,10.34,13.69,0.07,Neutro
2016-10-28,11.98,11.01,10.04,17.61,0.00,Sobrevendido
2016-10-31,12.12,10.89,9.66,22.59,0.00,Sobrevendido
2016-11-01,12.07,10.79,9.52,23.62,0.09,Neutro
2016-11-02,12.07,10.67,9.28,26.14,0.00,Sobrevendido
2016-11-03,11.96,10.57,9.18,26.30,0.17,Neutro
2016-11-04,11.86,10.47,9.08,26.55,0.15,Neutro
2016-11-07,11.73,10.40,9.06,25.68,0.33,Neutro
2016-11-08,11.65,10.35,9.06,25.02,0.44,Neutro
2016-11-09,11.61,10.34,9.07,24.56,0.66,Neutro
2016-11-10,11.67,10.36,9.05,25.29,0.76,Neutro
2016-11-11,11.83,10.40,8.98,27.39,0.94,Neutro
2016-11-14,12.48,10.53,8.58,37.02,1.00,Sobrecomprado
2016-11-15,13.03,10.67,8.31,44.24,1.00,Sobrecomprado
2016-11-16,13.46,10.79,8.13,49.38,1.00,Neutro
2016-11-17,13.85,10.92,8.00,53.55,0.94,Neutro
2016-11-18,14.20,11.06,7.91,56.88,0.89,Neutro
2016-11-21,14.51,11.18,7.85,59.56,0.85,Neutro
2016-11-22,14.79,11.31,7.83,61.54,0.81,Neutro
2016-11-23,15.05,11.44,7.83,63.10,0.79,Neutro
2016-11-25,15.29,11.60,7.90,63.72,0.76,Neutro
2016-11-28,15.54,11.81,8.08,63.15,0.79,Neutro
2016-11-29,15.65,12.04,8.44,59.86,0.74,Neutro
2016-11-30,15.71,12.23,8.74,57.00,0.67,Neutro
2016-12-01,15.65,12.44,9.22,51.70,0.65,Neutro
2016-12-02,15.60,12.63,9.67,46.94,0.65,Neutro
2016-12-05,15.44,12.84,10.24,40.50,0.66,Neutro
2016-12-06,15.26,13.02,10.79,34.32,0.64,Neutro
2016-12-07,14.99,13.19,11.38,27.37,0.57,Neutro
2016-12-08,14.72,13.33,11.93,20.93,0.58,Neutro
2016-12-09,14.36,13.46,12.56,13.38,0.61,Neutro
2016-12-12,13.85,13.56,13.27,4.28,0.66,Neutro
2016-12-13,13.85,13.57,13.28,4.20,0.56,Neutro
2016-12-14,13.85,13.57,13.29,4.13,0.55,Neutro
2016-12-15,13.87,13.58,13.30,4.20,0.70,Neutro
2016-12-16,13.88,13.60,13.31,4.19,0.68,Neutro
2016-12-19,13.98,13.62,13.27,5.21,1.00,Sobrecomprado
2016-12-20,14.03,13.65,13.27,5.57,0.89,Neutro
2016-12-21,14.07,13.67,13.27,5.85,0.85,Neutro
2016-12-22,14.08,13.69,13.29,5.77,0.71,Neutro
2016-12-23,14.11,13.71,13.30,5.91,0.80,Neutro
2016-12-27,14.10,13.70,13.31,5.77,0.75,Neutro
2016-12-28,14.10,13.70,13.31,5.76,0.68,Neutro
2016-12-29,14.12,13.73,13.35,5.61,0.78,Neutro
2016-12-30,14.10,13.75,13.40,5.09,0.50,Neutro
2017-01-03,14.11,13.76,13.42,5.01,0.62,Neutro
2017-01-04,14.13,13.78,13.43,5.08,0.74,Neutro
2017-01-05,14.14,13.79,13.45,5.00,0.65,Neutro
2017-01-06,14.11,13.81,13.51,4.34,0.48,Neutro
2017-01-09,14.10,13.82,13.53,4.13,0.30,Neutro
2017-01-10,14.10,13.82,13.54,4.05,0.29,Neutro
2017-01-11,14.09,13.82,13.56,3.83,0.36,Neutro
2017-01-12,14.09,13.82,13.56,3.83,0.08,Neutro
2017-01-13,14.09,13.82,13.56,3.83,0.08,Neutro
2017-01-17,14.15,13.81,13.47,4.92,0.00,Sobrevendido
2017-01-18,14.16,13.80,13.43,5.29,0.10,Neutro
2017-01-19,14.14,13.76,13.39,5.45,0.01,Neutro
2017-01-20,14.12,13.74,13.36,5.53,0.18,Neutro
2017-01-23,14.10,13.72,13.33,5.61,0.22,Neutro
2017-01-24,14.09,13.71,13.33,5.54,0.42,Neutro
2017-01-25,14.05,13.69,13.33,5.26,0.37,Neutro
2017-01-26,14.03,13.68,13.32,5.19,0.39,Neutro
2017-01-27,14.01,13.66,13.30,5.20,0.21,Neutro
2017-01-30,14.08,13.60,13.12,7.06,0.00,Sobrevendido
2017-01-31,14.10,13.56,13.03,7.89,0.02,Neutro
2017-02-01,14.10,13.52,12.95,8.50,0.04,Neutro
2017-02-02,14.14,13.45,12.77,10.18,0.00,Sobrevendido
2017-02-03,14.15,13.38,12.62,11.43,0.00,Sobrevendido
2017-02-06,14.15,13.32,12.49,12.46,0.01,Neutro
2017-02-07,14.15,13.26,12.37,13.42,0.07,Neutro
2017-02-08,14.17,13.18,12.19,15.02,0.00,Sobrevendido
2017-02-09,14.13,13.11,12.09,15.56,0.13,Neutro
2017-02-10,14.07,13.07,12.06,15.38,0.32,Neutro
2017-02-13,14.01,13.03,12.05,15.05,0.38,Neutro
2017-02-14,13.97,13.00,12.02,15.01,0.35,Neutro
2017-02-15,13.92,12.97,12.02,14.65,0.52,Neutro
2017-02-16,13.88,12.95,12.02,14.36,0.53,Neutro
2017-02-17,13.82,12.93,12.03,13.85,0.57,Neutro
2017-02-21,13.75,12.90,12.05,13.18,0.53,Neutro
2017-02-22,13.63,12.85,12.07,12.14,0.40,Neutro
2017-02-23,13.51,12.82,12.12,10.85,0.53,Neutro
2017-02-24,13.37,12.78,12.19,9.23,0.60,Neutro
2017-02-27,13.24,12.74,12.25,7.77,0.51,Neutro
2017-02-28,13.25,12.72,12.18,8.41,0.11,Neutro
2017-03-01,13.21,12.69,12.18,8.11,0.41,Neutro
2017-03-02,13.17,12.68,12.18,7.81,0.47,Neutro
2017-03-03,13.17,12.68,12.19,7.73,0.47,Neutro
2017-03-06,13.18,12.68,12.17,7.97,0.23,Neutro
2017-03-07,13.18,12.68,12.18,7.89,0.37,Neutro
2017-03-08,13.18,12.67,12.16,8.05,0.19,Neutro
2017-03-09,13.15,12.68,12.22,7.33,0.25,Neutro
2017-03-10,13.14,12.69,12.24,7.09,0.23,Neutro
2017-03-13,13.16,12.70,12.24,7.25,0.66,Neutro
2017-03-14,13.15,12.69,12.23,7.25,0.40,Neutro
2017-03-15,13.14,12.68,12.21,7.34,0.26,Neutro
2017-03-16,13.11,12.66,12.22,7.03,0.60,Neutro
2017-03-17,13.07,12.65,12.23,6.64,0.68,Neutro
2017-03-20,13.01,12.63,12.25,6.02,0.39,Neutro
2017-03-21,13.01,12.58,12.15,6.83,0.00,Sobrevendido
2017-03-22,13.05,12.54,12.04,8.05,0.00,Sobrevendido
2017-03-23,13.07,12.50,11.92,9.20,0.00,Sobrevendido
2017-03-24,13.07,12.44,11.81,10.13,0.00,Sobrevendido
2017-03-27,13.04,12.40,11.77,10.24,0.22,Neutro
2017-03-28,13.06,12.38,11.70,10.99,0.11,Neutro
2017-03-29,13.07,12.34,11.61,11.83,0.10,Neutro
2017-03-30,13.05,12.30,11.54,12.28,0.17,Neutro
2017-03-31,13.01,12.26,11.51,12.24,0.26,Neutro
2017-04-03,13.01,12.22,11.43,12.93,0.14,Neutro
2017-04-04,13.00,12.17,11.34,13.64,0.13,Neutro
2017-04-05,12.99,12.14,11.28,14.09,0.25,Neutro
2017-04-06,12.96,12.10,11.24,14.21,0.27,Neutro
2017-04-07,12.93,12.06,11.19,14.43,0.26,Neutro
2017-04-10,12.80,12.00,11.21,13.24,0.34,Neutro
2017-04-11,12.72,11.98,11.24,12.36,0.55,Neutro
2017-04-12,12.66,11.95,11.24,11.88,0.46,Neutro
2017-04-13,12.50,11.90,11.30,10.08,0.42,Neutro
2017-04-17,12.31,11.87,11.42,7.50,0.76,Neutro
2017-04-18,12.16,11.84,11.52,5.40,0.83,Neutro
2017-04-19,12.20,11.85,11.50,5.91,1.00,Neutro
2017-04-20,12.28,11.87,11.46,6.91,1.00,Sobrecomprado
2017-04-21,12.29,11.88,11.46,6.99,0.65,Neutro
2017-04-24,12.30,11.89,11.48,6.90,0.63,Neutro
2017-04-25,12.38,11.91,11.44,7.89,1.00,Sobrecomprado
2017-04-26,12.42,11.93,11.44,8.22,0.83,Neutro
2017-04-27,12.48,11.96,11.44,8.70,0.87,Neutro
2017-04-28,12.54,11.99,11.44,9.18,0.87,Neutro
2017-05-01,12.58,12.01,11.44,9.49,0.80,Neutro
2017-05-02,12.62,12.05,11.48,9.46,0.81,Neutro
2017-05-03,12.61,12.08,11.56,8.69,0.70,Neutro
2017-05-04,12.62,12.11,11.61,8.34,0.68,Neutro
2017-05-05,12.86,12.07,11.27,13.18,0.00,Sobrevendido
2017-05-08,13.21,11.98,10.75,20.53,0.00,Sobrevendido
2017-05-09,13.41,11.89,10.37,25.56,0.00,Sobrevendido
2017-05-10,13.53,11.79,10.04,29.61,0.00,Sobrevendido
2017-05-11,13.61,11.69,9.77,32.84,0.06,Neutro
2017-05-12,13.66,11.60,9.54,35.51,0.11,Neutro
2017-05-15,13.66,11.50,9.34,37.57,0.16,Neutro
2017-05-16,13.62,11.40,9.18,38.93,0.22,Neutro
2017-05-17,13.60,11.27,8.95,41.25,0.14,Neutro
2017-05-18,13.52,11.14,8.75,42.83,0.18,Neutro
2017-05-19,13.48,11.00,8.52,45.08,0.16,Neutro
2017-05-22,13.39,10.89,8.39,45.93,0.26,Neutro
2017-05-23,13.19,10.77,8.35,44.94,0.35,Neutro
2017-05-24,13.02,10.63,8.24,44.99,0.24,Neutro
2017-05-25,12.79,10.47,8.16,44.21,0.24,Neutro
2017-05-26,12.50,10.31,8.12,42.46,0.26,Neutro
2017-05-30,12.17,10.16,8.14,39.67,0.28,Neutro
2017-05-31,11.75,10.02,8.29,34.54,0.36,Neutro
2017-06-01,11.25,9.88,8.52,27.62,0.41,Neutro
2017-06-02,10.52,9.76,9.01,15.46,0.59,Neutro
2017-06-05,10.33,9.72,9.11,12.56,0.52,Neutro
2017-06-06,10.31,9.71,9.11,12.36,0.62,Neutro
2017-06-07,10.29,9.70,9.11,12.16,0.57,Neutro
2017-06-08,10.29,9.70,9.11,12.16,0.71,Neutro
2017-06-09,10.28,9.70,9.12,11.96,0.72,Neutro
2017-06-12,10.26,9.69,9.12,11.77,0.60,Neutro
2017-06-13,10.22,9.67,9.13,11.27,0.57,Neutro
2017-06-14,10.15,9.65,9.15,10.36,0.50,Neutro
2017-06-15,10.15,9.65,9.16,10.26,0.49,Neutro
2017-06-16,10.15,9.65,9.16,10.25,0.49,Neutro
2017-06-19,10.14,9.67,9.21,9.61,0.53,Neutro
2017-06-20,10.14,9.67,9.21,9.61,0.53,Neutro
2017-06-21,10.08,9.65,9.22,8.91,0.38,Neutro
2017-06-22,10.08,9.66,9.25,8.59,0.48,Neutro
2017-06-23,10.08,9.69,9.31,7.94,0.77,Neutro
2017-06-26,10.07,9.73,9.39,6.99,0.82,Neutro
2017-06-27,10.02,9.76,9.50,5.33,0.67,Neutro
2017-06-28,10.08,9.79,9.49,6.03,1.00,Sobrecomprado
2017-06-29,10.11,9.81,9.50,6.22,0.82,Neutro
2017-06-30,10.16,9.82,9.48,6.93,0.99,Neutro
2017-07-03,10.16,9.83,9.49,6.82,0.61,Neutro
2017-07-05,10.18,9.83,9.49,7.02,0.74,Neutro
2017-07-06,10.19,9.84,9.49,7.11,0.66,Neutro
2017-07-07,10.21,9.85,9.49,7.31,0.78,Neutro
2017-07-10,10.21,9.85,9.49,7.31,0.71,Neutro
2017-07-11,10.24,9.86,9.49,7.60,0.81,Neutro
2017-07-12,10.26,9.88,9.50,7.69,0.72,Neutro
2017-07-13,10.27,9.90,9.53,7.47,0.70,Neutro
2017-07-14,10.29,9.93,9.56,7.36,0.81,Neutro
2017-07-17,10.29,9.94,9.60,6.94,0.62,Neutro
2017-07-18,10.29,9.96,9.63,6.63,0.56,Neutro
2017-07-19,10.30,9.98,9.67,6.31,0.76,Neutro
2017-07-20,10.25,10.01,9.76,4.90,0.59,Neutro
2017-07-21,10.20,10.03,9.85,3.49,0.57,Neutro
2017-07-24,10.20,10.04,9.87,3.29,0.70,Neutro
2017-07-25,10.21,10.04,9.88,3.29,0.67,Neutro
2017-07-26,10.19,10.05,9.91,2.79,0.32,Neutro
2017-07-27,10.18,10.05,9.91,2.69,0.52,Neutro
2017-07-28,10.19,10.04,9.90,2.89,0.00,Neutro
2017-07-31,10.29,10.06,9.83,4.57,1.00,Sobrecomprado
2017-08-01,10.31,10.07,9.84,4.67,0.87,Neutro
2017-08-02,10.31,10.07,9.83,4.77,0.25,Neutro
2017-08-03,10.41,10.05,9.68,7.27,0.00,Sobrevendido
2017-08-04,10.45,10.02,9.60,8.48,0.00,Sobrevendido
2017-08-07,10.51,9.99,9.47,10.41,0.00,Sobrevendido
2017-08-08,10.54,9.95,9.36,11.86,0.00,Sobrevendido
2017-08-09,10.58,9.91,9.25,13.42,0.00,Neutro
2017-08-10,10.60,9.87,9.13,14.90,0.05,Neutro
2017-08-11,10.62,9.81,9.01,16.41,0.02,Neutro
2017-08-14,10.62,9.77,8.93,17.29,0.16,Neutro
2017-08-15,10.62,9.72,8.83,18.41,0.12,Neutro
2017-08-16,10.61,9.66,8.72,19.56,0.10,Neutro
2017-08-17,10.59,9.60,8.61,20.62,0.12,Neutro
2017-08-18,10.59,9.53,8.47,22.25,0.06,Neutro
2017-08-21,10.54,9.47,8.40,22.60,0.21,Neutro
2017-08-22,10.46,9.41,8.35,22.43,0.26,Neutro
2017-08-23,10.39,9.36,8.33,22.01,0.34,Neutro
2017-08-24,10.29,9.32,8.34,20.93,0.44,Neutro
2017-08-25,10.22,9.29,8.35,20.14,0.50,Neutro
2017-08-28,9.98,9.22,8.45,16.60,0.42,Neutro
2017-08-29,9.75,9.17,8.58,12.77,0.53,Neutro
2017-08-30,9.58,9.12,8.66,10.08,0.48,Neutro
2017-08-31,9.54,9.11,8.68,9.44,0.60,Neutro
2017-09-01,9.48,9.10,8.71,8.47,0.70,Neutro
2017-09-05,9.46,9.09,8.71,8.25,0.65,Neutro
2017-09-06,9.44,9.08,8.72,7.93,0.74,Neutro
2017-09-07,9.44,9.08,8.72,7.93,0.67,Neutro
2017-09-08,9.43,9.08,8.72,7.82,0.61,Neutro
2017-09-11,9.44,9.08,8.73,7.82,0.59,Neutro
2017-09-12,9.45,9.09,8.72,8.03,0.79,Neutro
2017-09-13,9.48,9.10,8.72,8.35,0.76,Neutro
2017-09-14,9.49,9.12,8.75,8.12,0.68,Neutro
2017-09-15,9.50,9.14,8.78,7.87,0.79,Neutro
2017-09-18,9.47,9.19,8.90,6.21,0.96,Neutro
2017-09-19,9.61,9.24,8.86,8.12,1.00,Sobrecomprado
2017-09-20,9.67,9.28,8.88,8.52,1.00,Sobrecomprado
2017-09-21,9.73,9.31,8.89,9.02,0.96,Neutro
2017-09-22,9.85,9.35,8.84,10.81,1.00,Sobrecomprado
2017-09-25,9.95,9.38,8.81,12.15,1.00,Neutro
2017-09-26,10.10,9.44,8.77,14.10,1.00,Sobrecomprado
2017-09-27,10.44,9.52,8.60,19.33,1.00,Sobrecomprado
